 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   1.63343477       1.57597053       1.32099998    
       37500   1.63102174       1.57597053       1.32099998    
       37560   1.63164449       1.57542837       1.32099998    
       37620   1.63406670       1.57542837       1.32099998    
       37680   1.63343477       1.57334614       1.32099998    
       37740   1.64058697       1.57334614       1.32099998    
       37800   1.63735557       1.57162881       1.32099998    
       37860   1.63417780       1.57162881       1.32099998    
       37920   1.63699996       1.56943941       1.32099998    
       37980   1.63434780       1.56943941       1.32099998    
       38040   1.63180006       1.56548715       1.32099998    
       38100   1.62839997       1.56548715       1.32099998    
       38160   1.62380004       1.56148517       1.32099998    
       38220   1.61941302       1.56148517       1.32099998    
       38280   1.61522222       1.55745327       1.32099998    
       38340   1.61224449       1.55745327       1.32099998    
       38400   1.61564445       1.55477369       1.32099998    
       38460   1.61564445       1.55477369       1.32099998    
       38520   1.60784447       1.54994190       1.32099998    
       38580   1.60936952       1.54994190       1.32099998    
       38640   1.61006522       1.54311073       1.32099998    
       38700   1.60775554       1.54311073       1.32099998    
       38760   1.60542226       1.53571653       1.32099998    
       38820   1.60321736       1.53571653       1.32099998    
       38880   1.60036957       1.52859437       1.32099998    
       38940   1.59641302       1.52859437       1.32099998    
       39000   1.59215558       1.52070630       1.32099998    
       39060   1.59363043       1.52070630       1.32099998    
       39120   1.59293473       1.51266146       1.32099998    
       39180   1.59543478       1.51266146       1.32099998    
       39240   1.58973336       1.50514662       1.32099998    
       39300   1.59056520       1.50514662       1.32099998    
       39360   1.59013045       1.49601066       1.32099998    
       39420   1.58860874       1.49601066       1.32099998    
       39480   1.57902217       1.48631167       1.76699996    
       39540   1.57949996       1.48631167       1.76699996    
       39600   1.57610869       1.47749174       1.76699996    
       39660   1.57388890       1.47749174       1.76699996    
       39720   1.58166671       1.46992970       1.76699996    
       39780   1.58389127       1.46992970       1.76699996    
       39840   1.58679998       1.46152914       1.76699996    
       39900   1.58746672       1.46152914       1.76699996    
       39960   1.58917773       1.45219934       1.76699996    
       40020   1.59343481       1.45219934       1.76699996    
       40080   1.59277773       1.44199598       1.76699996    
       40140   1.59257782       1.44199598       1.76699996    
       40200   1.59731114       1.43454766       1.76699996    
       40260   1.59893477       1.43454766       1.76699996    
       40320   1.60097778       1.42882538       1.76699996    
       40380   1.60446668       1.42882538       1.76699996    
       40440   1.60564446       1.42417455       1.76699996    
       40500   1.61030436       1.42417455       1.76699996    
       40560   1.61375558       1.41993046       1.76699996    
       40620   1.62817776       1.41993046       1.76699996    
       40680   1.63642228       1.41603363       1.76699996    
       40740   1.64054346       1.41603363       1.76699996    
       40800   1.65036952       1.41282129       1.76699996    
       40860   1.65406668       1.41282129       1.76699996    
       40920   1.66048884       1.40935063       1.76699996    
       40980   1.66493475       1.40935063       1.76699996    
       41040   1.67195654       1.40662169       1.76699996    
       41100   1.67593336       1.40662169       1.76699996    
       41160   1.68153334       1.40326345       1.76699996    
       41220   1.68569565       1.40326345       1.76699996    
       41280   1.68634784       1.39887321       1.76699996    
       41340   1.68815553       1.39887321       1.76699996    
       41400   1.68462217       1.39532077       1.76699996    
       41460   1.68656516       1.39532077       1.76699996    
       41520   1.69623911       1.39137471       1.76699996    
       41580   1.69473338       1.39137471       1.76699996    
       41640   1.70500004       1.38794696       1.76699996    
       41700   1.70952177       1.38794696       1.76699996    
       41760   1.71676087       1.38640058       1.76699996    
       41820   1.72213328       1.38640058       1.76699996    
       41880   1.72622228       1.38573694       1.76699996    
       41940   1.72697830       1.38573694       1.76699996    
       42000   1.73634779       1.38493776       1.76699996    
       42060   1.74151111       1.38493776       1.76699996    
       42120   1.74339128       1.38425612       1.76699996    
       42180   1.74808693       1.38425612       1.76699996    
       42240   1.75332606       1.38495994       1.76699996    
       42300   1.75337780       1.38495994       1.76699996    
       42360   1.75765216       1.38704538       1.76699996    
       42420   1.76517391       1.38704538       1.76699996    
       42480   1.77310872       1.38978255       1.76699996    
       42540   1.77642226       1.38978255       1.76699996    
       42600   1.77931106       1.39230621       1.76699996    
       42660   1.77999997       1.39230621       1.76699996    
       42720   1.78513038       1.39654934       1.76699996    
       42780   1.78755558       1.39654934       1.76699996    
       42840   1.78548884       1.40158665       1.76699996    
       42900   1.78463042       1.40158665       1.76699996    
       42960   1.78486955       1.40487611       1.76699996    
       43020   1.78775561       1.40487611       1.76699996    
       43080   1.79208887       1.40792370       1.66600001    
       43140   1.79323912       1.40792370       1.66600001    
       43200   1.79978263       1.41144848       1.66600001    
       43260   1.80288887       1.41144848       1.66600001    
       43320   1.79884779       1.41522181       1.66600001    
       43380   1.79717386       1.41522181       1.66600001    
       43440   1.79258692       1.41876745       1.66600001    
       43500   1.79258692       1.41876745       1.66600001    
       43560   1.78832614       1.42254770       1.66600001    
       43620   1.78691304       1.42254770       1.66600001    
       43680   1.78050005       1.42776251       1.66600001    
       43740   1.78050005       1.42776251       1.66600001    
       43800   1.77293479       1.43264496       1.66600001    
       43860   1.76443481       1.43264496       1.66600001    
       43920   1.76056516       1.43632102       1.66600001    
       43980   1.76056516       1.43632102       1.66600001    
       44040   1.76393330       1.43898308       1.66600001    
       44100   1.76902270       1.43898308       1.66600001    
       44160   1.75827277       1.44002211       1.66600001    
       44220   1.75104439       1.44002211       1.66600001    
       44280   1.74384093       1.44155872       1.66600001    
       44340   1.73320460       1.44155872       1.66600001    
       44400   1.72195458       1.44299078       1.66600001    
       44460   1.71161366       1.44299078       1.66600001    
       44520   1.71161366       1.44440508       1.66600001    
       44580   1.70011365       1.44440508       1.66600001    
       44640   1.69500005       1.44632804       1.66600001    
       44700   1.68481815       1.44632804       1.66600001    
       44760   1.68481815       1.44903982       1.66600001    
       44820   1.67163634       1.44903982       1.66600001    
       44880   1.66252267       1.45199060       1.66600001    
       44940   1.66381824       1.45199060       1.66600001    
       45000   1.66359997       1.45637500       1.66600001    
       45060   1.66620457       1.45637500       1.66600001    
       45120   1.66184092       1.46107173       1.66600001    
       45180   1.64622724       1.46107173       1.66600001    
       45240   1.63724446       1.46563590       1.66600001    
       45300   1.62734091       1.46563590       1.66600001    
       45360   1.61652267       1.47025955       1.66600001    
       45420   1.60620451       1.47025955       1.66600001    
       45480   1.60495555       1.47481334       1.66600001    
       45540   1.60493183       1.47481334       1.66600001    
       45600   1.60065913       1.47793651       1.66600001    
       45660   1.59454548       1.47793651       1.66600001    
       45720   1.59319997       1.48030233       1.66600001    
       45780   1.58786368       1.48030233       1.66600001    
       45840   1.58115911       1.48142540       1.66600001    
       45900   1.56906819       1.48142540       1.66600001    
       45960   1.56620002       1.48277855       1.66600001    
       46020   1.55747724       1.48277855       1.66600001    
       46080   1.54486358       1.48354626       1.66600001    
       46140   1.53829551       1.48354626       1.66600001    
       46200   1.53788888       1.48364663       1.66600001    
       46260   1.53095460       1.48364663       1.66600001    
       46320   1.52795458       1.48352087       1.66600001    
       46380   1.52320457       1.48352087       1.66600001    
       46440   1.53139997       1.48293495       1.66600001    
       46500   1.52654541       1.48293495       1.66600001    
       46560   1.52499998       1.48130238       1.66600001    
       46620   1.52854550       1.48130238       1.66600001    
       46680   1.53773332       1.47956610       1.54900002    
       46740   1.53320456       1.47956610       1.54900002    
       46800   1.54195452       1.47764111       1.54900002    
       46860   1.54643178       1.47764111       1.54900002    
       46920   1.55615556       1.47617495       1.54900002    
       46980   1.55477273       1.47617495       1.54900002    
       47040   1.56656814       1.47465158       1.54900002    
       47100   1.57281816       1.47465158       1.54900002    
       47160   1.57717776       1.47211933       1.54900002    
       47220   1.58063638       1.47211933       1.54900002    
       47280   1.58975005       1.46908164       1.54900002    
       47340   1.59831822       1.46908164       1.54900002    
       47400   1.60344446       1.46599138       1.54900002    
       47460   1.60795557       1.46599138       1.54900002    
       47520   1.60975003       1.46329451       1.54900002    
       47580   1.61222732       1.46329451       1.54900002    
       47640   1.60804439       1.46100473       1.54900002    
       47700   1.60571742       1.46100473       1.54900002    
       47760   1.60571742       1.45833135       1.54900002    
       47820   1.61484778       1.45833135       1.54900002    
       47880   1.62349999       1.45658970       1.54900002    
       47940   1.62504256       1.45658970       1.54900002    
       48000   1.63056517       1.45414281       1.54900002    
       48060   1.63289130       1.45414281       1.54900002    
       48120   1.63630438       1.45159578       1.54900002    
       48180   1.63600004       1.45159578       1.54900002    
       48240   1.64163041       1.44836485       1.54900002    
       48300   1.64291298       1.44836485       1.54900002    
       48360   1.65071738       1.44452584       1.54900002    
       48420   1.65391493       1.44452584       1.54900002    
       48480   1.65950000       1.43975186       1.54900002    
       48540   1.66223907       1.43975186       1.54900002    
       48600   1.66282606       1.43547285       1.54900002    
       48660   1.66552174       1.43547285       1.54900002    
       48720   1.66552174       1.43043160       1.54900002    
       48780   1.67210865       1.43043160       1.54900002    
       48840   1.67513049       1.42449927       1.54900002    
       48900   1.68475556       1.42449927       1.54900002    
       48960   1.68636954       1.41853523       1.54900002    
       49020   1.69560874       1.41853523       1.54900002    
       49080   1.70213330       1.41262150       1.54900002    
       49140   1.70337772       1.41262150       1.54900002    
       49200   1.69847822       1.40615845       1.54900002    
       49260   1.69439125       1.40615845       1.54900002    
       49320   1.69773328       1.40038562       1.54900002    
       49380   1.69348884       1.40038562       1.54900002    
       49440   1.68834782       1.39477468       1.54900002    
       49500   1.69147825       1.39477468       1.54900002    
       49560   1.69824445       1.38974667       1.54900002    
       49620   1.69962227       1.38974667       1.54900002    
       49680   1.69497824       1.38487518       1.54900002    
       49740   1.69765222       1.38487518       1.54900002    
       49800   1.70026672       1.38097060       1.54900002    
       49860   1.70231116       1.38097060       1.54900002    
       49920   1.69391310       1.37782812       1.54900002    
       49980   1.69424438       1.37782812       1.54900002    
       50040   1.68519998       1.37434030       1.54900002    
       50100   1.66997778       1.37434030       1.54900002    
       50160   1.66552174       1.37118983       1.54900002    
       50220   1.66524446       1.37118983       1.54900002    
       50280   1.66639996       1.36848795       1.65400004    
       50340   1.66520000       1.36848795       1.65400004    
       50400   1.66520000       1.36601102       1.65400004    
       50460   1.65804446       1.36601102       1.65400004    
       50520   1.65791106       1.36350083       1.65400004    
       50580   1.65050006       1.36350083       1.65400004    
       50640   1.66284442       1.36051726       1.65400004    
       50700   1.66273332       1.36051726       1.65400004    
       50760   1.66939998       1.35668576       1.65400004    
       50820   1.66713631       1.35668576       1.65400004    
       50880   1.67986667       1.35318446       1.65400004    
       50940   1.68473339       1.35318446       1.65400004    
       51000   1.67960000       1.34967625       1.65400004    
       51060   1.67620456       1.34967625       1.65400004    
       51120   1.67513633       1.34618020       1.65400004    
       51180   1.67719996       1.34618020       1.65400004    
       51240   1.67842221       1.34230483       1.65400004    
       51300   1.68420458       1.34230483       1.65400004    
       51360   1.69393182       1.33754444       1.65400004    
       51420   1.70173335       1.33754444       1.65400004    
       51480   1.70262218       1.33316660       1.65400004    
       51540   1.70266664       1.33316660       1.65400004    
       51600   1.70281816       1.32835400       1.65400004    
       51660   1.70837772       1.32835400       1.65400004    
       51720   1.71757782       1.32302308       1.65400004    
       51780   1.72243178       1.32302308       1.65400004    
       51840   1.73297727       1.31842244       1.65400004    
       51900   1.74108887       1.31842244       1.65400004    
       51960   1.75306666       1.31477153       1.65400004    
       52020   1.75329542       1.31477153       1.65400004    
       52080   1.76013637       1.31202173       1.65400004    
       52140   1.77059996       1.31202173       1.65400004    
       52200   1.78731108       1.30955648       1.65400004    
       52260   1.78775001       1.30955648       1.65400004    
       52320   1.78859091       1.30622435       1.65400004    
       52380   1.79611111       1.30622435       1.65400004    
       52440   1.79409087       1.30341101       1.65400004    
       52500   1.80044186       1.30341101       1.65400004    
       52560   1.80044186       1.30186343       1.65400004    
       52620   1.80142856       1.30186343       1.65400004    
       52680   1.79995120       1.30099869       1.65400004    
       52740   1.79995120       1.30099869       1.65400004    
       52800   1.80480003       1.30069792       1.65400004    
       52860   1.81317949       1.30069792       1.65400004    
       52920   1.82444739       1.30062973       1.65400004    
       52980   1.82444739       1.30062973       1.65400004    
       53040   1.83745944       1.30120063       1.65400004    
       53100   1.84802783       1.30120063       1.65400004    
       53160   1.85648572       1.30149627       1.65400004    
       53220   1.85648572       1.30149627       1.65400004    
       53280   1.86691177       1.30130863       1.65400004    
       53340   1.87845457       1.30130863       1.65400004    
       53400   1.88800001       1.30129492       1.65400004    
       53460   1.88800001       1.30129492       1.65400004    
       53520   1.89690328       1.30151546       1.65400004    
       53580   1.91626668       1.30151546       1.65400004    
       53640   1.91626668       1.30135751       1.65400004    
       53700   1.93820691       1.30135751       1.65400004    
       53760   1.96432137       1.30084383       1.65400004    
       53820   1.98281479       1.30084383       1.65400004    
       53880   1.98281479       1.29936790       1.76800001    
       53940   1.98803842       1.29936790       1.76800001    
       54000   1.99204004       1.29755652       1.76800001    
       54060   1.99204004       1.29755652       1.76800001    
       54120   1.99554169       1.29646730       1.76800001    
       54180   1.99130440       1.29646730       1.76800001    
       54240   9999.00000       1.29778314       1.76800001    
       54300   9999.00000       1.29778314       1.76800001    
       54360   9999.00000       1.29816055       1.76800001    
       54420   9999.00000       1.29816055       1.76800001    
       54480   9999.00000       1.29882169       1.76800001    
       54540   9999.00000       1.29882169       1.76800001    
       54600   9999.00000       1.30158925       1.76800001    
       54660   9999.00000       1.30158925       1.76800001    
       54720   9999.00000       1.30398560       1.76800001    
       54780   9999.00000       1.30398560       1.76800001    
       54840   9999.00000       1.30599415       1.76800001    
       54900   9999.00000       1.30599415       1.76800001    
       54960   9999.00000       1.30675268       1.76800001    
       55020   9999.00000       1.30675268       1.76800001    
       55080   9999.00000       1.30781806       1.76800001    
       55140   9999.00000       1.30781806       1.76800001    
       55200   9999.00000       1.30876422       1.76800001    
       55260   9999.00000       1.30876422       1.76800001    
       55320   9999.00000       1.30905569       1.76800001    
       55380   9999.00000       1.30905569       1.76800001    
       55440   9999.00000       1.30916691       1.76800001    
       55500   9999.00000       1.30916691       1.76800001    
       55560   9999.00000       1.30741572       1.76800001    
       55620   9999.00000       1.30741572       1.76800001    
       55680   9999.00000       1.30319178       1.76800001    
       55740   9999.00000       1.30319178       1.76800001    
       55800   9999.00000       1.29814541       1.76800001    
       55860   9999.00000       1.29814541       1.76800001    
       55920   9999.00000       1.29246342       1.76800001    
       55980   9999.00000       1.29246342       1.76800001    
       56040   9999.00000       1.28595495       1.76800001    
       56100   9999.00000       1.28595495       1.76800001    
       56160   9999.00000       1.27888894       1.76800001    
       56220   9999.00000       1.27888894       1.76800001    
       56280   9999.00000       1.27223229       1.76800001    
       56340   9999.00000       1.27223229       1.76800001    
       56400   9999.00000       1.26607811       1.76800001    
       56460   9999.00000       1.26607811       1.76800001    
       56520   9999.00000       1.25976992       1.76800001    
       56580   9999.00000       1.25976992       1.76800001    
       56640   9999.00000       1.25283074       1.76800001    
       56700   9999.00000       1.25283074       1.76800001    
       56760   9999.00000       1.24540734       1.76800001    
       56820   9999.00000       1.24540734       1.76800001    
       56880   9999.00000       1.23794246       1.76800001    
       56940   9999.00000       1.23794246       1.76800001    
       57000   9999.00000       1.23132241       1.76800001    
       57060   9999.00000       1.23132241       1.76800001    
       57120   9999.00000       1.22447300       1.76800001    
       57180   9999.00000       1.22447300       1.76800001    
       57240   9999.00000       1.21635818       1.76800001    
       57300   9999.00000       1.21635818       1.76800001    
       57360   9999.00000       1.20780182       1.76800001    
       57420   9999.00000       1.20780182       1.76800001    
       57480   9999.00000       1.19985354       2.34999990    
       57540   9999.00000       1.19985354       2.34999990    
       57600   9999.00000       1.19402909       2.34999990    
       57660   9999.00000       1.19402909       2.34999990    
       57720   9999.00000       1.18859363       2.34999990    
       57780   9999.00000       1.18859363       2.34999990    
       57840   9999.00000       1.18408978       2.34999990    
       57900   9999.00000       1.18408978       2.34999990    
       57960   9999.00000       1.17708933       2.34999990    
       58020   9999.00000       1.17708933       2.34999990    
       58080   9999.00000       1.17009652       2.34999990    
       58140   9999.00000       1.17009652       2.34999990    
       58200   9999.00000       1.16453981       2.34999990    
       58260   9999.00000       1.16453981       2.34999990    
       58320   9999.00000       1.15799844       2.34999990    
       58380   9999.00000       1.15799844       2.34999990    
       58440   9999.00000       1.15326118       2.34999990    
       58500   9999.00000       1.15326118       2.34999990    
       58560   9999.00000       1.14856732       2.34999990    
       58620   9999.00000       1.14856732       2.34999990    
       58680   9999.00000       1.14593840       2.34999990    
       58740   9999.00000       1.14593840       2.34999990    
       58800   9999.00000       1.14287233       2.34999990    
       58860   9999.00000       1.14287233       2.34999990    
       58920   9999.00000       1.14046478       2.34999990    
       58980   9999.00000       1.14046478       2.34999990    
       59040   9999.00000       1.13823140       2.34999990    
       59100   9999.00000       1.13823140       2.34999990    
       59160   9999.00000       1.13737142       2.34999990    
       59220   9999.00000       1.13737142       2.34999990    
       59280   9999.00000       1.13838708       2.34999990    
       59340   9999.00000       1.13838708       2.34999990    
       59400   9999.00000       1.14134729       2.34999990    
       59460   9999.00000       1.14134729       2.34999990    
       59520   9999.00000       1.14429021       2.34999990    
       59580   9999.00000       1.14429021       2.34999990    
       59640   9999.00000       1.15004730       2.34999990    
       59700   9999.00000       1.15004730       2.34999990    
       59760   9999.00000       1.15456438       2.34999990    
       59820   9999.00000       1.15456438       2.34999990    
       59880   9999.00000       1.15887296       2.34999990    
       59940   9999.00000       1.15887296       2.34999990    
       60000   9999.00000       1.16266024       2.34999990    
       60060   9999.00000       1.16266024       2.34999990    
       60120   9999.00000       1.16401660       2.34999990    
       60180   9999.00000       1.16401660       2.34999990    
       60240   9999.00000       1.16539574       2.34999990    
       60300   9999.00000       1.16539574       2.34999990    
       60360   9999.00000       1.16851997       2.34999990    
       60420   9999.00000       1.16851997       2.34999990    
       60480   9999.00000       1.17220879       2.34999990    
       60540   9999.00000       1.17220879       2.34999990    
       60600   9999.00000       1.17697871       2.34999990    
       60660   9999.00000       1.17697871       2.34999990    
       60720   9999.00000       1.18166709       2.34999990    
       60780   9999.00000       1.18166709       2.34999990    
       60840   9999.00000       1.18719339       2.34999990    
       60900   9999.00000       1.18719339       2.34999990    
       60960   9999.00000       1.19201148       2.34999990    
       61020   9999.00000       1.19201148       2.34999990    
