 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.72012496       1.73291075       1.57099998    
       28740   1.72743595       1.73291075       1.57099998    
       28800   1.73234999       1.73564231       1.57099998    
       28860   1.73997498       1.73564231       1.57099998    
       28920   1.75727499       1.73850346       1.57099998    
       28980   1.76884615       1.73850346       1.57099998    
       29040   1.78057504       1.74140871       1.57099998    
       29100   1.79700005       1.74140871       1.57099998    
       29160   1.82375002       1.74423420       1.57099998    
       29220   1.82589746       1.74423420       1.57099998    
       29280   1.83507502       1.74708271       1.57099998    
       29340   1.84777498       1.74708271       1.57099998    
       29400   1.85887504       1.74994338       1.57099998    
       29460   1.86448717       1.74994338       1.57099998    
       29520   1.87450004       1.75285494       1.57099998    
       29580   1.89297497       1.75285494       1.57099998    
       29640   1.90562499       1.75599599       1.57099998    
       29700   1.91833329       1.75599599       1.57099998    
       29760   1.92920005       1.75950778       1.57099998    
       29820   1.96405005       1.75950778       1.57099998    
       29880   1.98927498       1.76343298       1.57099998    
       29940   1.99020517       1.76343298       1.57099998    
       30000   2.01294994       1.76744735       1.57099998    
       30060   2.03372502       1.76744735       1.57099998    
       30120   2.06092691       1.77113640       1.57099998    
       30180   2.06092691       1.77113640       1.57099998    
       30240   2.09002376       1.77460444       1.57099998    
       30300   2.11144185       1.77460444       1.57099998    
       30360   2.12047720       1.77805221       1.57099998    
       30420   2.12047720       1.77805221       1.57099998    
       30480   2.12142229       1.78160596       1.57099998    
       30540   2.12256527       1.78160596       1.57099998    
       30600   2.13380432       1.78522003       1.57099998    
       30660   2.13380432       1.78522003       1.57099998    
       30720   2.14721727       1.78889942       1.57099998    
       30780   2.16473913       1.78889942       1.57099998    
       30840   2.18297815       1.79264951       1.57099998    
       30900   2.18297815       1.79264951       1.57099998    
       30960   2.21452165       1.79626656       1.57099998    
       31020   2.24106526       1.79626656       1.57099998    
       31080   2.25375557       1.79958177       1.57099998    
       31140   2.26697826       1.79958177       1.57099998    
       31200   2.29171729       1.80276394       1.57099998    
       31260   2.31084776       1.80276394       1.57099998    
       31320   2.32148886       1.80605280       1.57099998    
       31380   2.33562231       1.80605280       1.57099998    
       31440   2.33371735       1.80947888       1.57099998    
       31500   2.34932613       1.80947888       1.57099998    
       31560   2.36179996       1.81294358       1.57099998    
       31620   2.37451100       1.81294358       1.57099998    
       31680   2.37580442       1.81642830       1.57099998    
       31740   2.38726664       1.81642830       1.57099998    
       31800   2.39457774       1.81976855       1.57099998    
       31860   2.40037775       1.81976855       1.57099998    
       31920   2.40037775       1.82301795       1.57099998    
       31980   2.40915561       1.82301795       1.57099998    
       32040   2.41584444       1.82650089       1.57099998    
       32100   2.41995549       1.82650089       1.57099998    
       32160   2.41995549       1.83032632       1.57099998    
       32220   2.42331100       1.83032632       1.57099998    
       32280   2.43675566       1.83434761       1.70000005    
       32340   2.45928884       1.83434761       1.70000005    
       32400   2.45928884       1.83844924       1.70000005    
       32460   2.48042226       1.83844924       1.70000005    
       32520   2.50473332       1.84255016       1.70000005    
       32580   2.53124452       1.84255016       1.70000005    
       32640   2.53124452       1.84673357       1.70000005    
       32700   2.53313327       1.84673357       1.70000005    
       32760   2.54586673       1.85099041       1.70000005    
       32820   2.55915546       1.85099041       1.70000005    
       32880   2.55915546       1.85557210       1.70000005    
