 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.33807898       2.05642152       3.26699996    
       28740   3.33374357       2.05642152       3.26699996    
       28800   3.33961535       2.05832863       3.26699996    
       28860   3.34517956       2.05832863       3.26699996    
       28920   3.36536837       2.06002736       3.26699996    
       28980   3.35789752       2.06002736       3.26699996    
       29040   3.38251281       2.06140566       3.26699996    
       29100   3.38105130       2.06140566       3.26699996    
       29160   3.38184214       2.06248522       3.26699996    
       29220   3.37361550       2.06248522       3.26699996    
       29280   3.36179495       2.06341815       3.26699996    
       29340   3.36584616       2.06341815       3.26699996    
       29400   3.38657904       2.06403351       3.26699996    
       29460   3.37669230       2.06403351       3.26699996    
       29520   3.38207698       2.06491852       3.26699996    
       29580   3.39443588       2.06491852       3.26699996    
       29640   3.39443588       2.06595898       3.26699996    
       29700   3.39856410       2.06595898       3.26699996    
       29760   3.42325640       2.06717753       3.26699996    
       29820   3.44692302       2.06717753       3.26699996    
       29880   3.44692302       2.06848168       3.26699996    
       29940   3.47546148       2.06848168       3.26699996    
       30000   3.48720503       2.06989741       3.26699996    
       30060   3.45741034       2.06989741       3.26699996    
       30120   3.45741034       2.07140660       3.26699996    
       30180   3.44007683       2.07140660       3.26699996    
       30240   3.42974353       2.07299900       3.26699996    
       30300   3.42910004       2.07299900       3.26699996    
       30360   3.42830777       2.07463574       3.26699996    
       30420   3.43764114       2.07463574       3.26699996    
       30480   3.44233322       2.07615376       3.26699996    
       30540   3.43547511       2.07615376       3.26699996    
       30600   3.42241025       2.07754421       3.26699996    
       30660   3.41065001       2.07754421       3.26699996    
       30720   3.39175010       2.07886720       3.26699996    
       30780   3.37042499       2.07886720       3.26699996    
       30840   3.35748720       2.08003712       3.26699996    
       30900   3.34489989       2.08003712       3.26699996    
       30960   3.32372499       2.08089113       3.26699996    
       31020   3.31977510       2.08089113       3.26699996    
       31080   3.29162502       2.08175087       3.26699996    
       31140   3.29162502       2.08175087       3.26699996    
       31200   3.28362489       2.08254528       3.26699996    
       31260   3.25742507       2.08254528       3.26699996    
       31320   3.26621962       2.08310223       3.26699996    
       31380   3.26621962       2.08310223       3.26699996    
       31440   3.27216673       2.08344722       3.26699996    
       31500   3.27953482       2.08344722       3.26699996    
       31560   3.27950001       2.08374786       3.26699996    
       31620   3.27950001       2.08374786       3.26699996    
       31680   3.29064441       2.08412957       3.26699996    
       31740   3.29860878       2.08412957       3.26699996    
       31800   3.31985116       2.08465004       3.26699996    
       31860   3.32343483       2.08465004       3.26699996    
       31920   3.33323908       2.08530283       3.26699996    
       31980   3.32747817       2.08530283       3.26699996    
       32040   3.31663823       2.08596420       3.26699996    
       32100   3.31063032       2.08596420       3.26699996    
       32160   3.29358697       2.08664751       3.26699996    
       32220   3.29093480       2.08664751       3.26699996    
       32280   3.28602171       2.08716679       3.89499998    
       32340   3.28602171       2.08716679       3.89499998    
       32400   3.27554345       2.08767343       3.89499998    
       32460   3.26706529       2.08767343       3.89499998    
       32520   3.26384783       2.08829069       3.89499998    
       32580   3.26384783       2.08829069       3.89499998    
       32640   3.26191306       2.08914161       3.89499998    
       32700   3.25478268       2.08914161       3.89499998    
       32760   3.24845648       2.09013247       3.89499998    
       32820   3.24845648       2.09013247       3.89499998    
       32880   3.24226093       2.09110832       3.89499998    
       32940   3.25613332       2.09110832       3.89499998    
       33000   3.23933339       2.09179854       3.89499998    
       33060   3.22102165       2.09179854       3.89499998    
       33120   3.20834780       2.09223890       3.89499998    
       33180   3.21022224       2.09223890       3.89499998    
       33240   3.19526672       2.09232903       3.89499998    
       33300   3.18984771       2.09232903       3.89499998    
       33360   3.18963051       2.09221148       3.89499998    
       33420   3.17597771       2.09221148       3.89499998    
       33480   3.16215563       2.09173965       3.89499998    
       33540   3.16165209       2.09173965       3.89499998    
       33600   3.14108896       2.09081292       3.89499998    
       33660   3.12820005       2.09081292       3.89499998    
       33720   3.14428878       2.08961654       3.89499998    
       33780   3.15086961       2.08961654       3.89499998    
       33840   3.14871120       2.08831096       3.89499998    
       33900   3.15580010       2.08831096       3.89499998    
       33960   3.15751100       2.08684540       3.89499998    
       34020   3.15293479       2.08684540       3.89499998    
       34080   3.14446664       2.08545685       3.89499998    
       34140   3.14088893       2.08545685       3.89499998    
       34200   3.14715552       2.08420634       3.89499998    
       34260   3.15408707       2.08420634       3.89499998    
       34320   3.15857768       2.08299589       3.89499998    
       34380   3.16086674       2.08299589       3.89499998    
       34440   3.17002225       2.08177948       3.89499998    
       34500   3.17804337       2.08177948       3.89499998    
       34560   3.18524456       2.08070898       3.89499998    
       34620   3.19102216       2.08070898       3.89499998    
       34680   3.18691111       2.07978654       3.89499998    
       34740   3.20131111       2.07978654       3.89499998    
       34800   3.20131111       2.07893848       3.89499998    
       34860   3.21073341       2.07893848       3.89499998    
       34920   3.21582222       2.07816434       3.89499998    
       34980   3.19959998       2.07816434       3.89499998    
       35040   3.19959998       2.07739496       3.89499998    
       35100   3.19475555       2.07739496       3.89499998    
       35160   3.18444443       2.07670712       3.89499998    
       35220   3.17522216       2.07670712       3.89499998    
       35280   3.17522216       2.07607150       3.89499998    
       35340   3.15044451       2.07607150       3.89499998    
       35400   3.14015555       2.07550263       3.89499998    
       35460   3.11422229       2.07550263       3.89499998    
       35520   3.11422229       2.07488823       3.89499998    
       35580   3.11273336       2.07488823       3.89499998    
       35640   3.13697767       2.07421160       3.89499998    
       35700   3.14422727       2.07421160       3.89499998    
       35760   3.14922214       2.07357025       3.89499998    
       35820   3.15851116       2.07357025       3.89499998    
       35880   3.15617776       2.07305217       3.05999994    
       35940   3.14524436       2.07305217       3.05999994    
       36000   3.14524436       2.07273555       3.05999994    
       36060   3.14351106       2.07273555       3.05999994    
       36120   3.14297771       2.07250047       3.05999994    
       36180   3.13637781       2.07250047       3.05999994    
       36240   3.13637781       2.07244420       3.05999994    
       36300   3.12888885       2.07244420       3.05999994    
       36360   3.09777784       2.07244515       3.05999994    
       36420   3.09042215       2.07244515       3.05999994    
       36480   3.09042215       2.07254148       3.05999994    
       36540   3.10004449       2.07254148       3.05999994    
       36600   3.08495641       2.07278013       3.05999994    
       36660   3.08699989       2.07278013       3.05999994    
       36720   3.10233331       2.07320809       3.05999994    
       36780   3.10115552       2.07320809       3.05999994    
       36840   3.08776093       2.07398367       3.05999994    
       36900   3.09060001       2.07398367       3.05999994    
       36960   3.07375550       2.07496572       3.05999994    
       37020   3.06940913       2.07496572       3.05999994    
       37080   3.06940913       2.07601190       3.05999994    
       37140   3.05972099       2.07601190       3.05999994    
       37200   3.03423262       2.07707286       3.05999994    
       37260   3.02088642       2.07707286       3.05999994    
       37320   2.99665904       2.07838440       3.05999994    
       37380   2.96861362       2.07838440       3.05999994    
       37440   2.95748830       2.07980585       3.05999994    
       37500   2.93768191       2.07980585       3.05999994    
       37560   2.90511370       2.08114386       3.05999994    
       37620   2.88702273       2.08114386       3.05999994    
       37680   2.88562799       2.08234453       3.05999994    
       37740   2.87870455       2.08234453       3.05999994    
       37800   2.84847736       2.08334947       3.05999994    
       37860   2.82313633       2.08334947       3.05999994    
       37920   2.80818605       2.08412933       3.05999994    
       37980   2.79675007       2.08412933       3.05999994    
       38040   2.78755808       2.08471680       3.05999994    
       38100   2.75313950       2.08471680       3.05999994    
       38160   2.72744179       2.08520842       3.05999994    
       38220   2.72545457       2.08520842       3.05999994    
       38280   2.70879078       2.08546424       3.05999994    
       38340   2.68253493       2.08546424       3.05999994    
       38400   2.64906979       2.08561039       3.05999994    
       38460   2.64163637       2.08561039       3.05999994    
       38520   2.61588383       2.08559656       3.05999994    
       38580   2.59876752       2.08559656       3.05999994    
       38640   2.58976746       2.08554649       3.05999994    
       38700   2.58186364       2.08554649       3.05999994    
       38760   2.56520939       2.08563471       3.05999994    
       38820   2.54351163       2.08563471       3.05999994    
       38880   2.52660465       2.08586979       3.05999994    
       38940   2.52277279       2.08586979       3.05999994    
       39000   2.51944184       2.08614397       3.05999994    
       39060   2.49518609       2.08614397       3.05999994    
       39120   2.47374415       2.08644319       3.05999994    
