 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44040   3.10197783       2.19686198       3.56200004    
       44100   3.09388900       2.19686198       3.56200004    
       44160   3.09173918       2.19663262       3.56200004    
       44220   3.08139133       2.19663262       3.56200004    
       44280   3.08228898       2.19625473       3.56200004    
       44340   3.07541299       2.19625473       3.56200004    
       44400   3.07810879       2.19568753       3.56200004    
       44460   3.07363033       2.19568753       3.56200004    
       44520   3.06640005       2.19494271       3.56200004    
       44580   3.06591296       2.19494271       3.56200004    
       44640   3.06415224       2.19425058       3.56200004    
       44700   3.07102180       2.19425058       3.56200004    
       44760   3.07226658       2.19341421       3.56200004    
       44820   3.05146670       2.19341421       3.56200004    
       44880   3.03434777       2.19232941       3.56200004    
       44940   3.00941300       2.19232941       3.56200004    
       45000   2.99617386       2.19109130       3.56200004    
       45060   2.98979998       2.19109130       3.56200004    
       45120   2.98376083       2.18959665       3.56200004    
       45180   2.98913050       2.18959665       3.56200004    
       45240   2.99326086       2.18777680       3.56200004    
       45300   2.98755550       2.18777680       3.56200004    
       45360   3.00180435       2.18569589       3.56200004    
       45420   3.00847816       2.18569589       3.56200004    
       45480   3.00541306       2.18336558       3.56200004    
       45540   2.99686670       2.18336558       3.56200004    
       45600   2.98928261       2.18081450       3.56200004    
       45660   2.98476076       2.18081450       3.56200004    
       45720   2.98239136       2.17822075       3.56200004    
       45780   2.97919989       2.17822075       3.56200004    
       45840   2.97386956       2.17544365       3.56200004    
       45900   2.96626091       2.17544365       3.56200004    
       45960   2.96076083       2.17245579       3.56200004    
       46020   2.96235561       2.17245579       3.56200004    
       46080   2.96235561       2.16941023       3.56200004    
       46140   2.96247721       2.16941023       3.56200004    
       46200   2.94679546       2.16646361       3.56200004    
       46260   2.93909097       2.16646361       3.56200004    
       46320   2.93909097       2.16359138       3.56200004    
       46380   2.94343185       2.16359138       3.56200004    
       46440   2.93277264       2.16062856       3.56200004    
       46500   2.92990899       2.16062856       3.56200004    
       46560   2.92990899       2.15748143       3.56200004    
       46620   2.91461372       2.15748143       3.56200004    
       46680   2.89275002       2.15436149       3.56200004    
       46740   2.88390899       2.15436149       3.56200004    
       46800   2.88390899       2.15119433       3.56200004    
       46860   2.87436366       2.15119433       3.56200004    
       46920   2.87045455       2.14792562       3.56200004    
       46980   2.86824989       2.14792562       3.13649988    
       47040   2.86158133       2.14461160       3.13649988    
       47100   2.85911369       2.14461160       3.13649988    
       47160   2.85818172       2.14133883       3.13649988    
       47220   2.86627269       2.14133883       3.13649988    
       47280   2.86956811       2.13825393       3.13649988    
       47340   2.86956811       2.13825393       3.13649988    
       47400   2.85518193       2.13527775       3.13649988    
       47460   2.84927273       2.13527775       3.13649988    
       47520   2.84088635       2.13240147       3.13649988    
       47580   2.84088635       2.13240147       3.13649988    
       47640   2.83545446       2.12948561       3.13649988    
       47700   2.82728887       2.12948561       3.13649988    
       47760   2.81806660       2.12668443       3.13649988    
       47820   2.81404543       2.12668443       3.13649988    
       47880   2.80488634       2.12408900       3.13649988    
       47940   2.79368877       2.12408900       3.13649988    
       48000   2.78273344       2.12155199       3.13649988    
       48060   2.78229547       2.12155199       3.13649988    
       48120   2.77290916       2.11911488       3.13649988    
       48180   2.77313328       2.11911488       3.13649988    
       48240   2.76040006       2.11669254       3.13649988    
       48300   2.75490904       2.11669254       3.13649988    
       48360   2.74627280       2.11418414       3.13649988    
       48420   2.74591112       2.11418414       3.13649988    
       48480   2.74211121       2.11177969       3.13649988    
       48540   2.75297737       2.11177969       3.13649988    
       48600   2.76093173       2.10950017       3.13649988    
       48660   2.76486373       2.10950017       3.13649988    
       48720   2.75437784       2.10738659       3.13649988    
       48780   2.75534081       2.10738659       3.13649988    
       48840   2.73306823       2.10560083       3.13649988    
       48900   2.71063638       2.10560083       3.13649988    
       48960   2.71063638       2.10414815       3.13649988    
       49020   2.67711353       2.10414815       3.13649988    
       49080   2.66615915       2.10296178       3.13649988    
       49140   2.65947723       2.10296178       3.13649988    
       49200   2.65947723       2.10199213       3.13649988    
       49260   2.66840911       2.10199213       3.13649988    
       49320   2.67254543       2.10124683       3.13649988    
       49380   2.66709304       2.10124683       3.13649988    
       49440   2.68752265       2.10062957       3.13649988    
       49500   2.69927263       2.10062957       3.13649988    
       49560   2.71215916       2.10017896       3.13649988    
       49620   2.70706987       2.10017896       3.13649988    
       49680   2.72197723       2.10000277       3.13649988    
       49740   2.73437786       2.10000277       3.13649988    
       49800   2.73673916       2.09986663       3.13649988    
       49860   2.74042225       2.09986663       3.13649988    
       49920   2.74448895       2.09956813       3.13649988    
       49980   2.73499990       2.09956813       3.13649988    
       50040   2.71736956       2.09913063       3.13649988    
       50100   2.69978261       2.09913063       3.13649988    
       50160   2.68822217       2.09862542       3.13649988    
       50220   2.67028260       2.09862542       3.13649988    
       50280   2.65000010       2.09813619       3.13649988    
       50340   2.62643480       2.09813619       3.13649988    
       50400   2.62437773       2.09763288       3.13649988    
       50460   2.60321736       2.09763288       3.13649988    
       50520   2.58917379       2.09712863       3.13649988    
       50580   2.56721735       2.09712863       3.65650010    
       50640   2.56206656       2.09656668       3.65650010    
       50700   2.54500008       2.09656668       3.65650010    
       50760   2.52239132       2.09585381       3.65650010    
       50820   2.47758698       2.09585381       3.65650010    
       50880   2.46826673       2.09498191       3.65650010    
       50940   2.46024990       2.09498191       3.65650010    
       51000   2.46024990       2.09401202       3.65650010    
       51060   2.45920920       2.09401202       3.65650010    
       51120   2.45164275       2.09308791       3.65650010    
       51180   2.44630957       2.09308791       3.65650010    
       51240   2.44630957       2.09212852       3.65650010    
       51300   2.44445229       2.09212852       3.65650010    
       51360   2.44480944       2.09111714       3.65650010    
       51420   2.44492865       2.09111714       3.65650010    
       51480   2.44492865       2.09003067       3.65650010    
       51540   2.44290471       2.09003067       3.65650010    
       51600   2.44502378       2.08880615       3.65650010    
       51660   2.45180941       2.08880615       3.65650010    
       51720   2.45180941       2.08762050       3.65650010    
       51780   2.45107150       2.08762050       3.65650010    
       51840   2.44895244       2.08646274       3.65650010    
       51900   2.44504762       2.08646274       3.65650010    
       51960   2.44504762       2.08538127       3.65650010    
       52020   2.43578577       2.08538127       3.65650010    
       52080   2.42354751       2.08446097       3.65650010    
       52140   2.42457151       2.08446097       3.65650010    
       52200   2.42457151       2.08365130       3.65650010    
       52260   2.42873812       2.08365130       3.65650010    
       52320   2.42541456       2.08277321       3.65650010    
       52380   2.43102431       2.08277321       3.65650010    
       52440   2.43573809       2.08176613       3.65650010    
       52500   2.43426180       2.08176613       3.65650010    
       52560   2.42819524       2.08077335       3.65650010    
       52620   2.42428565       2.08077335       3.65650010    
       52680   2.43011904       2.07976937       3.65650010    
       52740   2.41861916       2.07976937       3.65650010    
       52800   2.41075611       2.07875323       3.65650010    
       52860   2.40854764       2.07875323       3.65650010    
       52920   2.39330959       2.07779765       3.65650010    
       52980   2.37114286       2.07779765       3.65650010    
       53040   2.37114286       2.07685161       3.65650010    
       53100   2.33754754       2.07685161       3.65650010    
       53160   2.31114292       2.07588506       3.65650010    
       53220   2.27769041       2.07588506       3.65650010    
       53280   2.27769041       2.07472563       3.65650010    
       53340   2.23940468       2.07472563       3.65650010    
       53400   2.21547627       2.07334948       3.65650010    
       53460   2.20017076       2.07334948       3.65650010    
       53520   2.20185709       2.07194352       3.65650010    
       53580   2.18426180       2.07194352       3.65650010    
       53640   2.18124390       2.07057118       3.65650010    
       53700   2.17748785       2.07057118       3.65650010    
       53760   2.17512202       2.06922865       3.65650010    
       53820   2.16811895       2.06922865       3.65650010    
       53880   2.17556095       2.06796026       3.65650010    
       53940   2.17965865       2.06796026       3.65650010    
       54000   2.19765854       2.06670046       3.65650010    
       54060   2.18364286       2.06670046       3.65650010    
       54120   2.18909526       2.06530428       3.65650010    
       54180   2.20136595       2.06530428       2.68300009    
       54240   2.20239019       2.06387663       2.68300009    
       54300   2.19980955       2.06387663       2.68300009    
       54360   2.21021438       2.06256366       2.68300009    
       54420   2.22234154       2.06256366       2.68300009    
       54480   2.25568295       2.06131363       2.68300009    
       54540   2.25614285       2.06131363       2.68300009    
       54600   2.25614285       2.06012416       2.68300009    
       54660   2.25451159       2.06012416       2.68300009    
       54720   2.25615907       2.05893517       2.68300009    
       54780   2.25484443       2.05893517       2.68300009    
       54840   2.24954557       2.05762267       2.68300009    
       54900   2.24419999       2.05762267       2.68300009    
       54960   2.23008895       2.05637002       2.68300009    
       55020   2.21295547       2.05637002       2.68300009    
       55080   2.20749998       2.05521560       2.68300009    
       55140   2.19204450       2.05521560       2.68300009    
       55200   2.18219995       2.05412602       2.68300009    
       55260   2.16282225       2.05412602       2.68300009    
       55320   2.15384102       2.05306125       2.68300009    
       55380   2.15457773       2.05306125       2.68300009    
       55440   2.14888883       2.05192995       2.68300009    
       55500   2.13171101       2.05192995       2.68300009    
       55560   2.12772727       2.05072784       2.68300009    
       55620   2.12217784       2.05072784       2.68300009    
       55680   2.10999990       2.04946589       2.68300009    
       55740   2.10417771       2.04946589       2.68300009    
       55800   2.09636354       2.04807329       2.68300009    
       55860   2.09346676       2.04807329       2.68300009    
       55920   2.07633328       2.04653382       2.68300009    
       55980   2.07633328       2.04653382       2.68300009    
       56040   2.06771111       2.04489613       2.68300009    
       56100   2.05495453       2.04489613       2.68300009    
       56160   2.04515910       2.04323530       2.68300009    
       56220   2.03984451       2.04323530       2.68300009    
       56280   2.02493334       2.04137206       2.68300009    
       56340   2.01611352       2.04137206       2.68300009    
       56400   2.00377274       2.03932452       2.68300009    
       56460   2.00277781       2.03932452       2.68300009    
       56520   1.98813331       2.03713465       2.68300009    
       56580   1.97874999       2.03713465       2.68300009    
       56640   1.95952272       2.03472614       2.68300009    
       56700   1.95952272       2.03472614       2.68300009    
       56760   1.94845450       2.03217745       2.68300009    
       56820   1.95072722       2.03217745       2.68300009    
       56880   1.95036364       2.02957129       2.68300009    
       56940   1.95036364       2.02957129       2.68300009    
       57000   1.95229542       2.02703762       2.68300009    
       57060   1.94500005       2.02703762       2.68300009    
       57120   1.94695556       2.02457404       2.68300009    
       57180   1.93877780       2.02457404       2.68300009    
       57240   1.93459094       2.02220869       2.68300009    
       57300   1.94288886       2.02220869       2.68300009    
       57360   1.93688893       2.01984453       2.68300009    
       57420   1.93636358       2.01984453       2.68300009    
       57480   1.94002271       2.01748157       2.68300009    
       57540   1.93359995       2.01748157       2.68300009    
       57600   1.92886662       2.01512671       2.68300009    
       57660   1.91854548       2.01512671       2.68300009    
       57720   1.92443180       2.01280832       2.68300009    
       57780   1.92546511       2.01280832       2.41400003    
       57840   1.92546511       2.01064730       2.41400003    
       57900   1.93295240       2.01064730       2.41400003    
       57960   1.92902434       2.00849557       2.41400003    
       58020   1.92190003       2.00849557       2.41400003    
       58080   1.92190003       2.00619054       2.41400003    
       58140   1.91364098       2.00619054       2.41400003    
       58200   1.90413153       2.00371790       2.41400003    
       58260   1.90413153       2.00371790       2.41400003    
       58320   1.89651346       2.00110626       2.41400003    
       58380   1.88455558       2.00110626       2.41400003    
       58440   1.87562859       1.99840295       2.41400003    
       58500   1.87562859       1.99840295       2.41400003    
       58560   1.87170589       1.99569631       2.41400003    
       58620   1.86915147       1.99569631       2.41400003    
       58680   1.87406254       1.99295259       2.41400003    
       58740   1.87406254       1.99295259       2.41400003    
       58800   1.88574195       1.99022734       2.41400003    
       58860   1.89066672       1.99022734       2.41400003    
       58920   1.90351725       1.98748970       2.41400003    
       58980   1.90351725       1.98748970       2.41400003    
       59040   1.89339280       1.98482823       2.41400003    
       59100   1.88229632       1.98482823       2.41400003    
       59160   1.88080764       1.98230779       2.41400003    
       59220   1.88080764       1.98230779       2.41400003    
       59280   1.88092005       1.97991824       2.41400003    
       59340   1.88291669       1.97991824       2.41400003    
       59400   1.87982607       1.97769916       2.41400003    
       59460   1.87982607       1.97769916       2.41400003    
       59520   1.87590909       1.97562551       2.41400003    
       59580   9999.00000       1.97562551       2.41400003    
       59640   9999.00000       1.97371125       2.41400003    
       59700   9999.00000       1.97371125       2.41400003    
       59760   9999.00000       1.97202325       2.41400003    
       59820   9999.00000       1.97202325       2.41400003    
       59880   9999.00000       1.97052181       2.41400003    
       59940   9999.00000       1.97052181       2.41400003    
       60000   9999.00000       1.96917439       2.41400003    
       60060   9999.00000       1.96917439       2.41400003    
       60120   9999.00000       1.96799982       2.41400003    
       60180   9999.00000       1.96799982       2.41400003    
       60240   9999.00000       1.96702075       2.41400003    
       60300   9999.00000       1.96702075       2.41400003    
       60360   9999.00000       1.96614146       2.41400003    
       60420   9999.00000       1.96614146       2.41400003    
       60480   9999.00000       1.96530294       2.41400003    
       60540   9999.00000       1.96530294       2.41400003    
       60600   9999.00000       1.96447718       2.41400003    
       60660   9999.00000       1.96447718       2.41400003    
       60720   9999.00000       1.96368861       2.41400003    
       60780   9999.00000       1.96368861       2.41400003    
       60840   9999.00000       1.96293545       2.41400003    
       60900   9999.00000       1.96293545       2.41400003    
       60960   9999.00000       1.96218407       2.41400003    
       61020   9999.00000       1.96218407       2.41400003    
       61080   9999.00000       1.96149099       2.41400003    
       61140   9999.00000       1.96149099       2.41400003    
       61200   9999.00000       1.96082103       2.41400003    
       61260   9999.00000       1.96082103       2.41400003    
       61320   9999.00000       1.96017790       2.41400003    
