 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   3.38641310       2.05325270       2.81999993    
       31680   3.40456533       2.05475903       2.81999993    
       31740   3.41300011       2.05475903       2.81999993    
       31800   3.42565227       2.05626655       2.81999993    
       31860   3.42565227       2.05626655       2.81999993    
       31920   3.43736959       2.05775309       2.81999993    
       31980   3.44817400       2.05775309       2.81999993    
       32040   3.45522213       2.05915666       2.81999993    
       32100   3.46610880       2.05915666       2.81999993    
       32160   3.49817395       2.06045961       2.81999993    
       32220   3.50226665       2.06045961       2.81999993    
       32280   3.51117778       2.06175113       2.37353849    
       32340   3.50306511       2.06175113       2.37353849    
       32400   3.49497819       2.06309891       2.37353849    
       32460   3.49555564       2.06309891       2.37353849    
       32520   3.50506663       2.06445289       2.37353849    
       32580   3.50958705       2.06445289       2.37353849    
       32640   3.52141309       2.06581306       2.37353849    
       32700   3.52593470       2.06581306       2.37353849    
       32760   3.53104448       2.06725764       2.37353849    
       32820   3.53434777       2.06725764       2.37353849    
       32880   3.53589129       2.06887460       2.37353849    
       32940   3.53510880       2.06887460       2.37353849    
       33000   3.55333328       2.07069039       2.37353849    
       33060   3.53682613       2.07069039       2.37353849    
       33120   3.53006530       2.07268286       2.37353849    
       33180   3.51921749       2.07268286       2.37353849    
       33240   3.52655554       2.07481360       2.37353849    
       33300   3.51078272       2.07481360       2.37353849    
       33360   3.50584793       2.07709122       2.37353849    
       33420   3.51415563       2.07709122       2.37353849    
       33480   3.51345444       2.07945609       2.37353849    
       33540   3.51345444       2.07945609       2.37353849    
       33600   3.48725009       2.08188987       2.37353849    
       33660   3.47086358       2.08188987       2.37353849    
       33720   3.47654557       2.08427978       2.37353849    
       33780   3.47542214       2.08427978       2.37353849    
       33840   3.47772717       2.08662438       2.37353849    
       33900   3.47538638       2.08662438       2.37353849    
       33960   3.46629548       2.08893681       2.37353849    
       34020   3.44877768       2.08893681       2.37353849    
       34080   3.45065904       2.09121537       2.37353849    
       34140   3.41784096       2.09121537       2.37353849    
       34200   3.39931822       2.09347200       2.37353849    
       34260   3.37597728       2.09347200       2.37353849    
       34320   3.37597728       2.09561038       2.37353849    
       34380   3.33306813       2.09561038       2.37353849    
       34440   3.31365919       2.09753394       2.37353849    
       34500   3.29718184       2.09753394       2.37353849    
       34560   3.29718184       2.09922218       2.37353849    
       34620   3.28154540       2.09922218       2.37353849    
       34680   3.27534080       2.10062599       2.37353849    
       34740   3.25149989       2.10062599       2.37353849    
       34800   3.25149989       2.10179830       2.37353849    
       34860   3.24197721       2.10179830       2.37353849    
       34920   3.23920465       2.10285115       2.37353849    
       34980   3.23556828       2.10285115       2.37353849    
       35040   3.23556828       2.10376287       2.37353849    
       35100   3.21604538       2.10376287       2.37353849    
       35160   3.19475007       2.10459971       2.37353849    
       35220   3.16677284       2.10459971       2.37353849    
       35280   3.16677284       2.10534310       2.37353849    
       35340   3.15511370       2.10534310       2.37353849    
       35400   3.15222716       2.10597754       2.37353849    
       35460   3.14304543       2.10597754       2.37353849    
       35520   3.14304543       2.10649896       2.37353849    
       35580   3.13622737       2.10649896       2.37353849    
       35640   3.12459087       2.10692978       2.37353849    
       35700   3.13008881       2.10692978       2.37353849    
       35760   3.11131811       2.10728168       2.37353849    
       35820   3.07768178       2.10728168       2.37353849    
       35880   3.08342218       2.10755467       4.06400013    
       35940   3.07037783       2.10755467       4.06400013    
       36000   3.06884098       2.10766959       4.06400013    
       36060   3.06804538       2.10766959       4.06400013    
       36120   3.07655549       2.10764027       4.06400013    
       36180   3.07444453       2.10764027       4.06400013    
       36240   3.05993176       2.10752916       4.06400013    
       36300   3.04993176       2.10752916       4.06400013    
       36360   3.04731822       2.10737562       4.06400013    
       36420   3.05277777       2.10737562       4.06400013    
       36480   3.03845453       2.10711670       4.06400013    
       36540   3.04413629       2.10711670       4.06400013    
       36600   3.05715919       2.10670733       4.06400013    
       36660   3.07184434       2.10670733       4.06400013    
       36720   3.07815909       2.10599923       4.06400013    
       36780   3.10202265       2.10599923       4.06400013    
       36840   3.13186359       2.10497046       4.06400013    
       36900   3.15108895       2.10497046       4.06400013    
       36960   3.15904546       2.10378337       4.06400013    
       37020   3.19022727       2.10378337       4.06400013    
       37080   3.21124434       2.10245180       4.06400013    
       37140   3.21124434       2.10245180       4.06400013    
       37200   3.23665214       2.10105944       4.06400013    
       37260   3.28202176       2.10105944       4.06400013    
       37320   3.31641293       2.09967279       4.06400013    
       37380   3.30873322       2.09967279       4.06400013    
       37440   3.32686663       2.09837413       4.06400013    
       37500   3.34930444       2.09837413       4.06400013    
       37560   3.36549997       2.09709978       4.06400013    
       37620   3.36822224       2.09709978       4.06400013    
       37680   3.40146661       2.09582520       4.06400013    
       37740   3.42023921       2.09582520       4.06400013    
       37800   3.47286963       2.09455538       4.06400013    
       37860   3.48191118       2.09455538       4.06400013    
       37920   3.51297784       2.09324861       4.06400013    
       37980   3.51297784       2.09324861       4.06400013    
       38040   3.54247737       2.09196877       4.06400013    
       38100   3.56865120       2.09196877       4.06400013    
       38160   3.58262801       2.09085727       4.06400013    
       38220   3.57649994       2.09085727       4.06400013    
       38280   3.58102274       2.08991981       4.06400013    
       38340   3.58979058       2.08991981       4.06400013    
       38400   3.61230230       2.08911920       4.06400013    
       38460   3.61022735       2.08911920       4.06400013    
       38520   3.62827277       2.08838296       4.06400013    
       38580   3.63881397       2.08838296       4.06400013    
       38640   3.62969756       2.08771062       4.06400013    
       38700   3.62315917       2.08771062       4.06400013    
       38760   3.64597726       2.08710527       4.06400013    
       38820   3.66041851       2.08710527       4.06400013    
       38880   3.67304659       2.08644485       4.06400013    
       38940   3.68184090       2.08644485       4.06400013    
       39000   3.69827271       2.08577180       4.06400013    
       39060   3.71009302       2.08577180       4.06400013    
       39120   3.73300004       2.08513975       4.06400013    
       39180   3.73679543       2.08513975       4.06400013    
       39240   3.75295448       2.08455992       4.06400013    
       39300   3.76748848       2.08455992       4.06400013    
       39360   3.78083730       2.08407807       4.06400013    
       39420   3.78502274       2.08407807       4.06400013    
       39480   3.80129552       2.08371615       3.06599998    
       39540   3.81661367       2.08371615       3.06599998    
       39600   3.82572103       2.08347178       3.06599998    
       39660   3.82561374       2.08347178       3.06599998    
       39720   3.83806825       2.08336091       3.06599998    
       39780   3.84811354       2.08336091       3.06599998    
       39840   3.85646510       2.08336854       3.06599998    
       39900   3.85927272       2.08336854       3.06599998    
       39960   3.86529541       2.08345270       3.06599998    
       40020   3.86581826       2.08345270       3.06599998    
       40080   3.87913942       2.08356071       3.06599998    
       40140   3.85888648       2.08356071       3.06599998    
       40200   3.85675001       2.08366370       3.06599998    
       40260   3.84981823       2.08366370       3.06599998    
       40320   3.85288382       2.08376384       3.06599998    
       40380   3.83440900       2.08376384       3.06599998    
       40440   3.80754542       2.08397269       3.06599998    
       40500   3.77684093       2.08397269       3.06599998    
       40560   3.77172089       2.08436131       3.06599998    
       40620   3.76138639       2.08436131       3.06599998    
       40680   3.74843192       2.08478642       3.06599998    
       40740   3.73631811       2.08478642       3.06599998    
       40800   3.73631811       2.08516741       3.06599998    
       40860   3.72434092       2.08516741       3.06599998    
       40920   3.70588636       2.08551025       3.06599998    
       40980   3.68672729       2.08551025       3.06599998    
       41040   3.68672729       2.08584166       3.06599998    
       41100   3.67763638       2.08584166       3.06599998    
       41160   3.66968179       2.08621407       3.06599998    
       41220   3.66527271       2.08621407       3.06599998    
       41280   3.66527271       2.08659244       3.06599998    
       41340   3.66640902       2.08659244       3.06599998    
       41400   3.66634083       2.08698869       3.06599998    
       41460   3.65227270       2.08698869       3.06599998    
       41520   3.65227270       2.08733106       3.06599998    
       41580   3.63902283       2.08733106       3.06599998    
       41640   3.64386678       2.08769488       3.06599998    
       41700   3.65147829       2.08769488       3.06599998    
       41760   3.65147829       2.08804822       3.06599998    
       41820   3.66173911       2.08804822       3.06599998    
       41880   3.68189120       2.08834291       3.06599998    
       41940   3.69915223       2.08834291       3.06599998    
       42000   3.69915223       2.08866405       3.06599998    
       42060   3.71804357       2.08866405       3.06599998    
       42120   3.72980428       2.08905029       3.06599998    
       42180   3.74250007       2.08905029       3.06599998    
       42240   3.74250007       2.08944631       3.06599998    
       42300   3.76308703       2.08944631       3.06599998    
       42360   3.78478265       2.08978009       3.06599998    
       42420   3.78836966       2.08978009       3.06599998    
       42480   3.78836966       2.09007502       3.06599998    
       42540   3.79917383       2.09007502       3.06599998    
       42600   3.79728270       2.09041691       3.06599998    
       42660   3.79255557       2.09041691       3.06599998    
       42720   3.80008698       2.09087729       3.06599998    
       42780   3.79663038       2.09087729       3.06599998    
       42840   3.79419565       2.09147000       3.06599998    
       42900   3.79244447       2.09147000       3.06599998    
       42960   3.79267383       2.09209466       3.06599998    
       43020   3.78926659       2.09209466       3.06599998    
       43080   3.78437781       2.09265304       4.65999985    
       43140   3.77419996       2.09265304       4.65999985    
       43200   3.76884079       2.09316587       4.65999985    
       43260   3.75697780       2.09316587       4.65999985    
       43320   3.74868894       2.09371448       4.65999985    
       43380   3.74608898       2.09371448       4.65999985    
       43440   3.74368882       2.09423852       4.65999985    
       43500   3.74368882       2.09423852       4.65999985    
       43560   3.73559999       2.09468365       4.65999985    
       43620   3.73526669       2.09468365       4.65999985    
       43680   3.75139999       2.09503889       4.65999985    
       43740   3.75139999       2.09503889       4.65999985    
       43800   3.78166676       2.09532428       4.65999985    
       43860   3.79088640       2.09532428       4.65999985    
       43920   3.80779552       2.09559155       4.65999985    
       43980   3.81340003       2.09559155       4.65999985    
       44040   3.82391119       2.09594536       4.65999985    
       44100   3.85479546       2.09594536       4.65999985    
       44160   3.87734079       2.09637475       4.65999985    
       44220   3.87015557       2.09637475       4.65999985    
       44280   3.87071109       2.09673023       4.65999985    
       44340   3.88204551       2.09673023       4.65999985    
       44400   3.86963630       2.09700608       4.65999985    
       44460   3.85780001       2.09700608       4.65999985    
       44520   3.84595561       2.09723377       4.65999985    
       44580   3.84750009       2.09723377       4.65999985    
       44640   3.83715916       2.09733200       4.65999985    
       44700   3.82495546       2.09733200       4.65999985    
       44760   3.81960011       2.09740114       4.65999985    
       44820   3.81529546       2.09740114       4.65999985    
       44880   3.79515910       2.09743762       4.65999985    
       44940   3.79515910       2.09743762       4.65999985    
       45000   3.75988626       2.09751678       4.65999985    
       45060   3.72425008       2.09751678       4.65999985    
       45120   3.70377278       2.09758759       4.65999985    
       45180   3.70377278       2.09758759       4.65999985    
       45240   3.69038630       2.09774327       4.65999985    
       45300   3.68324995       2.09774327       4.65999985    
       45360   3.67961359       2.09788847       4.65999985    
       45420   3.67961359       2.09788847       4.65999985    
       45480   3.66679549       2.09804296       4.65999985    
       45540   3.65409088       2.09804296       4.65999985    
       45600   3.64484096       2.09822774       4.65999985    
       45660   3.64484096       2.09822774       4.65999985    
       45720   3.62852263       2.09842777       4.65999985    
       45780   3.61545444       2.09842777       4.65999985    
       45840   3.60400009       2.09865928       4.65999985    
       45900   3.60902262       2.09865928       4.65999985    
       45960   3.59704542       2.09893250       4.65999985    
       46020   3.57638645       2.09893250       4.65999985    
       46080   3.57186055       2.09929276       4.65999985    
       46140   3.56459093       2.09929276       4.65999985    
       46200   3.53343177       2.09980202       4.65999985    
       46260   3.52481818       2.09980202       4.65999985    
       46320   3.51773334       2.10042071       4.65999985    
       46380   3.50361371       2.10042071       4.65999985    
       46440   3.48568177       2.10102868       4.65999985    
       46500   3.47865105       2.10102868       4.65999985    
       46560   3.46963644       2.10155487       4.65999985    
       46620   3.45365906       2.10155487       4.65999985    
       46680   3.45422220       2.10209250       4.26200008    
       46740   3.44761372       2.10209250       4.26200008    
       46800   3.45193172       2.10263324       4.26200008    
       46860   3.45193172       2.10263324       4.26200008    
       46920   3.45354557       2.10315609       4.26200008    
       46980   3.43988633       2.10315609       4.26200008    
       47040   3.43252277       2.10368419       4.26200008    
       47100   3.42432547       2.10368419       4.26200008    
       47160   3.41424990       2.10417271       4.26200008    
       47220   3.40959096       2.10417271       4.26200008    
       47280   3.41050005       2.10470176       4.26200008    
       47340   3.39269757       2.10470176       4.26200008    
       47400   3.39709091       2.10527492       4.26200008    
       47460   3.37915897       2.10527492       4.26200008    
       47520   3.37973332       2.10598421       4.26200008    
       47580   3.36249995       2.10598421       4.26200008    
       47640   3.35063648       2.10669088       4.26200008    
       47700   3.35750008       2.10669088       4.26200008    
       47760   3.36355567       2.10719180       4.26200008    
       47820   3.35654545       2.10719180       4.26200008    
       47880   3.35181808       2.10749888       4.26200008    
       47940   3.35204649       2.10749888       4.26200008    
       48000   3.35038638       2.10784030       4.26200008    
       48060   3.35377264       2.10784030       4.26200008    
       48120   3.35416269       2.10835958       4.26200008    
       48180   3.35234880       2.10835958       4.26200008    
       48240   3.34534097       2.10896206       4.26200008    
       48300   3.34595346       2.10896206       4.26200008    
       48360   3.34134889       2.10968065       4.26200008    
       48420   3.30951166       2.10968065       4.26200008    
       48480   3.29581809       2.11026335       4.26200008    
       48540   3.30097675       2.11026335       4.26200008    
       48600   3.29009080       2.11067271       4.26200008    
       48660   3.29084086       2.11067271       4.26200008    
       48720   3.29793191       2.11092162       4.26200008    
       48780   3.30160475       2.11092162       4.26200008    
       48840   3.29809093       2.11093593       4.26200008    
       48900   3.29174995       2.11093593       4.26200008    
       48960   3.28370452       2.11080503       4.26200008    
       49020   3.27090693       2.11080503       4.26200008    
       49080   3.26947737       2.11076593       4.26200008    
       49140   3.25827265       2.11076593       4.26200008    
       49200   3.23240900       2.11067033       4.26200008    
       49260   3.22165108       2.11067033       4.26200008    
       49320   3.20961356       2.11044765       4.26200008    
       49380   3.20056820       2.11044765       4.26200008    
       49440   3.18868184       2.11011314       4.26200008    
       49500   3.18868184       2.11011314       4.26200008    
       49560   3.17295456       2.10972762       4.26200008    
       49620   3.16959095       2.10972762       4.26200008    
       49680   3.17493176       2.10932326       4.26200008    
       49740   3.17493176       2.10932326       4.26200008    
       49800   3.17911363       2.10890579       4.26200008    
       49860   3.19647717       2.10890579       4.26200008    
       49920   3.18293190       2.10843921       4.26200008    
       49980   3.18239546       2.10843921       4.26200008    
       50040   3.18177271       2.10799026       4.26200008    
       50100   3.18444180       2.10799026       4.26200008    
       50160   3.18444180       2.10750651       4.26200008    
       50220   3.18688107       2.10750651       4.26200008    
       50280   3.18899989       2.10693598       2.67199993    
       50340   3.18175006       2.10693598       2.67199993    
       50400   3.18175006       2.10629010       2.67199993    
       50460   3.17343593       2.10629010       2.67199993    
       50520   3.17343593       2.10545421       2.67199993    
       50580   3.16994739       2.10545421       2.67199993    
       50640   3.17867565       2.10438514       2.67199993    
       50700   3.18077779       2.10438514       2.67199993    
       50760   3.18077779       2.10308480       2.67199993    
       50820   3.18648577       2.10308480       2.67199993    
       50880   3.17988229       2.10162044       2.67199993    
       50940   3.16290903       2.10162044       2.67199993    
       51000   3.16290903       2.09993482       2.67199993    
       51060   3.14968753       2.09993482       2.67199993    
       51120   3.13641930       2.09816813       2.67199993    
       51180   3.12746668       2.09816813       2.67199993    
       51240   3.12746668       2.09623790       2.67199993    
       51300   3.11331034       2.09623790       2.67199993    
       51360   3.08824992       2.09422874       2.67199993    
       51420   3.08517861       2.09422874       2.67199993    
       51480   3.10420680       2.09227800       2.67199993    
       51540   3.10265517       2.09227800       2.67199993    
       51600   3.10265517       2.09041667       2.67199993    
       51660   3.11275864       2.09041667       2.67199993    
       51720   3.10565519       2.08859038       2.67199993    
       51780   3.10006666       2.08859038       2.67199993    
       51840   3.09517241       2.08676410       2.67199993    
       51900   3.10337925       2.08676410       2.67199993    
       51960   3.11546659       2.08505797       2.67199993    
       52020   3.12203336       2.08505797       2.67199993    
       52080   3.15272403       2.08354425       2.67199993    
       52140   3.18496561       2.08354425       2.67199993    
       52200   3.18589997       2.08227038       2.67199993    
       52260   3.21826673       2.08227038       2.67199993    
       52320   3.23596549       2.08119893       2.67199993    
       52380   3.26427579       2.08119893       2.67199993    
       52440   3.28823328       2.08037901       2.67199993    
       52500   3.31723332       2.08037901       2.67199993    
       52560   3.32872415       2.07992268       2.67199993    
       52620   3.35193110       2.07992268       2.67199993    
       52680   3.34603333       2.07970023       2.67199993    
       52740   3.32839990       2.07970023       2.67199993    
       52800   3.33948278       2.07951665       2.67199993    
       52860   3.33262062       2.07951665       2.67199993    
       52920   3.30253339       2.07951236       2.67199993    
       52980   3.28649998       2.07951236       2.67199993    
       53040   3.26623344       2.07956767       2.67199993    
       53100   3.27665520       2.07956767       2.67199993    
       53160   3.25453329       2.07971883       2.67199993    
       53220   3.24966669       2.07971883       2.67199993    
       53280   3.23693323       2.08004022       2.67199993    
       53340   3.22213793       2.08004022       2.67199993    
       53400   3.21746659       2.08053160       2.67199993    
       53460   3.20226669       2.08053160       2.67199993    
       53520   3.18216658       2.08120847       2.67199993    
       53580   3.18851733       2.08120847       2.67199993    
       53640   3.17490005       2.08203864       2.67199993    
       53700   3.15566659       2.08203864       2.67199993    
       53760   3.12264514       2.08286166       2.67199993    
       53820   3.12264514       2.08286166       2.67199993    
       53880   3.09731245       2.08380079       2.82200003    
       53940   3.06818175       2.08380079       2.82200003    
       54000   3.04261756       2.08496618       2.82200003    
       54060   3.04261756       2.08496618       2.82200003    
       54120   3.01925707       2.08611703       2.82200003    
       54180   3.00094438       2.08611703       2.82200003    
       54240   3.00094438       2.08730125       2.82200003    
       54300   2.99024320       2.08730125       2.82200003    
       54360   2.98978949       2.08851361       2.82200003    
       54420   2.99117947       2.08851361       2.82200003    
       54480   2.99965000       2.08955407       2.82200003    
       54540   2.99965000       2.08955407       2.82200003    
       54600   2.99507308       2.09041119       2.82200003    
       54660   2.99009514       2.09041119       2.82200003    
       54720   2.97620940       2.09116387       2.82200003    
       54780   2.97620940       2.09116387       2.82200003    
       54840   2.97099996       2.09183788       2.82200003    
       54900   2.96342230       2.09183788       2.82200003    
       54960   2.96342230       2.09255481       2.82200003    
       55020   2.97419572       2.09255481       2.82200003    
       55080   2.96760869       2.09324741       2.82200003    
       55140   2.95163035       2.09324741       2.82200003    
       55200   2.94386673       2.09384418       2.82200003    
       55260   2.94589138       2.09384418       2.82200003    
       55320   2.92795658       2.09432507       2.82200003    
       55380   2.93102169       2.09432507       2.82200003    
       55440   2.93086672       2.09460044       2.82200003    
       55500   2.93734789       2.09460044       2.82200003    
       55560   2.94969559       2.09458303       2.82200003    
       55620   2.94310880       2.09458303       2.82200003    
       55680   2.93546677       2.09436655       2.82200003    
       55740   2.93965220       2.09436655       2.82200003    
       55800   2.92769575       2.09394670       2.82200003    
       55860   2.90860868       2.09394670       2.82200003    
       55920   2.88895559       2.09335327       2.82200003    
       55980   2.86919570       2.09335327       2.82200003    
       56040   2.84291315       2.09256506       2.82200003    
       56100   2.81757784       2.09256506       2.82200003    
       56160   2.78382230       2.09146047       2.82200003    
       56220   2.79247832       2.09146047       2.82200003    
       56280   2.76871109       2.09000969       2.82200003    
       56340   2.76524448       2.09000969       2.82200003    
       56400   2.78106666       2.08826232       2.82200003    
       56460   2.78106666       2.08826232       2.82200003    
       56520   2.79326677       2.08625984       2.82200003    
       56580   2.80511117       2.08625984       2.82200003    
       56640   2.81861353       2.08407688       2.82200003    
       56700   2.82648826       2.08407688       2.82200003    
       56760   2.82648826       2.08190370       2.82200003    
       56820   2.83157134       2.08190370       2.82200003    
       56880   2.82778049       2.07964277       2.82200003    
       56940   2.82014990       2.07964277       2.82200003    
       57000   2.82014990       2.07713914       2.82200003    
       57060   2.81343579       2.07713914       2.82200003    
       57120   2.80905271       2.07443881       2.82200003    
       57180   2.80837846       2.07443881       2.82200003    
       57240   2.80837846       2.07149649       2.82200003    
       57300   2.80916667       2.07149649       2.82200003    
       57360   2.81577134       2.06823969       2.82200003    
       57420   2.83588243       2.06823969       2.82200003    
       57480   2.83588243       2.06477189       3.21300006    
       57540   2.85175753       2.06477189       3.21300006    
       57600   2.87412500       2.06095076       3.21300006    
       57660   2.89590311       2.06095076       3.21300006    
       57720   2.89590311       2.05670309       3.21300006    
       57780   2.91826677       2.05670309       3.21300006    
       57840   2.93751717       2.05226302       3.21300006    
       57900   2.93751717       2.05226302       3.21300006    
       57960   2.94939280       2.04773140       3.21300006    
       58020   2.94851851       2.04773140       3.21300006    
       58080   2.94484615       2.04311633       3.21300006    
       58140   2.92944002       2.04311633       3.21300006    
       58200   2.92944002       2.03848815       3.21300006    
       58260   2.93433332       2.03848815       3.21300006    
       58320   2.94078255       2.03399491       3.21300006    
       58380   2.96568179       2.03399491       3.21300006    
       58440   9999.00000       2.02961087       3.21300006    
       58500   9999.00000       2.02961087       3.21300006    
       58560   9999.00000       2.02523279       3.21300006    
       58620   9999.00000       2.02523279       3.21300006    
       58680   9999.00000       2.02088809       3.21300006    
       58740   9999.00000       2.02088809       3.21300006    
       58800   9999.00000       2.01668644       3.21300006    
       58860   9999.00000       2.01668644       3.21300006    
       58920   9999.00000       2.01263404       3.21300006    
       58980   9999.00000       2.01263404       3.21300006    
       59040   9999.00000       2.00882077       3.21300006    
       59100   9999.00000       2.00882077       3.21300006    
       59160   9999.00000       2.00522923       3.21300006    
       59220   9999.00000       2.00522923       3.21300006    
       59280   9999.00000       2.00186253       3.21300006    
       59340   9999.00000       2.00186253       3.21300006    
       59400   9999.00000       1.99864066       3.21300006    
       59460   9999.00000       1.99864066       3.21300006    
       59520   9999.00000       1.99553478       3.21300006    
       59580   9999.00000       1.99553478       3.21300006    
       59640   9999.00000       1.99243140       3.21300006    
       59700   9999.00000       1.99243140       3.21300006    
       59760   9999.00000       1.98930573       3.21300006    
       59820   9999.00000       1.98930573       3.21300006    
       59880   9999.00000       1.98625839       3.21300006    
       59940   9999.00000       1.98625839       3.21300006    
       60000   9999.00000       1.98341572       3.21300006    
       60060   9999.00000       1.98341572       3.21300006    
       60120   9999.00000       1.98078370       3.21300006    
       60180   9999.00000       1.98078370       3.21300006    
       60240   9999.00000       1.97833228       3.21300006    
       60300   9999.00000       1.97833228       3.21300006    
       60360   9999.00000       1.97605765       3.21300006    
       60420   9999.00000       1.97605765       3.21300006    
       60480   9999.00000       1.97390664       3.21300006    
       60540   9999.00000       1.97390664       3.21300006    
       60600   9999.00000       1.97193658       3.21300006    
       60660   9999.00000       1.97193658       3.21300006    
       60720   9999.00000       1.97015536       3.21300006    
       60780   9999.00000       1.97015536       3.21300006    
       60840   9999.00000       1.96850502       3.21300006    
       60900   9999.00000       1.96850502       3.21300006    
       60960   9999.00000       1.96695805       3.21300006    
       61020   9999.00000       1.96695805       3.21300006    
       61080   9999.00000       1.96555090       3.09200001    
       61140   9999.00000       1.96555090       3.09200001    
       61200   9999.00000       1.96431720       3.09200001    
       61260   9999.00000       1.96431720       3.09200001    
       61320   9999.00000       1.96329808       3.09200001    
       61380   9999.00000       1.96329808       3.09200001    
       61440   9999.00000       1.96250188       3.09200001    
       61500   9999.00000       1.96250188       3.09200001    
       61560   9999.00000       1.96192706       3.09200001    
       61620   9999.00000       1.96192706       3.09200001    
       61680   9999.00000       1.96153855       3.09200001    
       61740   9999.00000       1.96153855       3.09200001    
       61800   9999.00000       1.96130157       3.09200001    
       61860   9999.00000       1.96130157       3.09200001    
       61920   9999.00000       1.96124566       3.09200001    
       61980   9999.00000       1.96124566       3.09200001    
       62040   9999.00000       1.96134424       3.09200001    
       62100   9999.00000       1.96134424       3.09200001    
       62160   9999.00000       1.96150231       3.09200001    
       62220   9999.00000       1.96150231       3.09200001    
       62280   9999.00000       1.96174955       3.09200001    
       62340   9999.00000       1.96174955       3.09200001    
       62400   9999.00000       1.96189249       3.09200001    
       62460   9999.00000       1.96189249       3.09200001    
       62520   9999.00000       1.96187997       3.09200001    
       62580   9999.00000       1.96187997       3.09200001    
       62640   9999.00000       1.96172380       3.09200001    
       62700   9999.00000       1.96172380       3.09200001    
       62760   9999.00000       1.96126533       3.09200001    
       62820   9999.00000       1.96126533       3.09200001    
       62880   9999.00000       1.96056771       3.09200001    
       62940   9999.00000       1.96056771       3.09200001    
       63000   9999.00000       1.95969737       3.09200001    
       63060   9999.00000       1.95969737       3.09200001    
       63120   9999.00000       1.95968926       3.09200001    
       63180   9999.00000       1.95968926       3.09200001    
       63240   9999.00000       1.95958591       3.09200001    
       63300   9999.00000       1.95958591       3.09200001    
       63360   9999.00000       1.95950174       3.09200001    
       63420   9999.00000       1.95950174       3.09200001    
       63480   9999.00000       1.95957029       3.09200001    
       63540   9999.00000       1.95957029       3.09200001    
       63600   9999.00000       1.95977247       3.09200001    
       63660   9999.00000       1.95977247       3.09200001    
       63720   9999.00000       1.95999837       3.09200001    
       63780   9999.00000       1.95999837       3.09200001    
       63840   9999.00000       1.96022475       3.09200001    
       63900   9999.00000       1.96022475       3.09200001    
       63960   9999.00000       1.96043420       3.09200001    
       64020   9999.00000       1.96043420       3.09200001    
       64080   9999.00000       1.96054435       3.09200001    
       64140   9999.00000       1.96054435       3.09200001    
       64200   9999.00000       1.96054053       3.09200001    
       64260   9999.00000       1.96054053       3.09200001    
       64320   9999.00000       1.96034694       3.09200001    
       64380   9999.00000       1.96034694       3.09200001    
       64440   9999.00000       1.95998001       3.09200001    
       64500   9999.00000       1.95998001       3.09200001    
       64560   9999.00000       1.95944333       3.09200001    
       64620   9999.00000       1.95944333       3.09200001    
