 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.02151108       1.59399533       1.70500004    
       28740   2.01531816       1.59399533       1.70500004    
       28800   2.00965905       1.59666336       1.70500004    
       28860   2.00581813       1.59666336       1.70500004    
       28920   2.01139998       1.59939945       1.70500004    
       28980   2.00993180       1.59939945       1.70500004    
       29040   2.01972723       1.60259640       1.70500004    
       29100   2.02322721       1.60259640       1.70500004    
       29160   2.02138638       1.60617256       1.70500004    
       29220   2.02138638       1.60617256       1.70500004    
       29280   2.01500010       1.61013639       1.70500004    
       29340   2.01595449       1.61013639       1.70500004    
       29400   2.00934100       1.61447775       1.70500004    
       29460   2.01060009       1.61447775       1.70500004    
       29520   2.00768185       1.61902118       1.70500004    
       29580   2.00547719       1.61902118       1.70500004    
       29640   1.99845457       1.62350965       1.70500004    
       29700   1.99845457       1.62350965       1.70500004    
       29760   1.98965907       1.62740183       1.70500004    
       29820   1.98079550       1.62740183       1.70500004    
       29880   1.96931815       1.63059747       1.70500004    
       29940   1.96931815       1.63059747       1.70500004    
       30000   1.95343184       1.63428056       1.70500004    
       30060   1.93624997       1.63428056       1.70500004    
       30120   1.92315912       1.63855517       1.70500004    
       30180   1.91802227       1.63855517       1.70500004    
       30240   1.91002274       1.64191401       1.70500004    
       30300   1.89575005       1.64191401       1.70500004    
       30360   1.87429547       1.64520562       1.70500004    
       30420   1.86911106       1.64520562       1.70500004    
       30480   1.85938632       1.64822042       1.70500004    
       30540   1.85011363       1.64822042       1.70500004    
       30600   1.84227908       1.65135467       1.70500004    
       30660   1.83404541       1.65135467       1.70500004    
       30720   1.81120455       1.65437257       1.70500004    
       30780   1.78956819       1.65437257       1.70500004    
       30840   1.77474415       1.65732741       1.70500004    
       30900   1.76729548       1.65732741       1.70500004    
       30960   1.76591110       1.65997744       1.70500004    
       31020   1.76556528       1.65997744       1.70500004    
       31080   1.76753330       1.66197789       1.70500004    
       31140   1.76773334       1.66197789       1.70500004    
       31200   1.78206670       1.66369081       1.70500004    
       31260   1.78206670       1.66369081       1.70500004    
       31320   1.78906667       1.66542113       1.70500004    
       31380   1.79091108       1.66542113       1.70500004    
       31440   1.78768885       1.66736889       1.70500004    
       31500   1.78768885       1.66736889       1.70500004    
       31560   1.78355551       1.66880822       1.70500004    
       31620   1.78411114       1.66880822       1.70500004    
       31680   1.79137778       1.67008150       1.70500004    
       31740   1.79137778       1.67008150       1.70500004    
       31800   1.79279995       1.67140472       1.70500004    
       31860   1.79017782       1.67140472       1.70500004    
       31920   1.79384089       1.67246211       1.70500004    
       31980   1.78975558       1.67246211       1.70500004    
       32040   1.78724444       1.67362654       1.70500004    
       32100   1.77633333       1.67362654       1.70500004    
       32160   1.77633333       1.67514932       1.70500004    
       32220   1.75975561       1.67514932       1.70500004    
       32280   1.75431824       1.67652309       2.23499990    
       32340   1.74847722       1.67652309       2.23499990    
       32400   1.74655557       1.67797327       2.23499990    
       32460   1.74891114       1.67797327       2.23499990    
       32520   1.74231815       1.67926323       2.23499990    
       32580   1.73034883       1.67926323       2.23499990    
       32640   1.71740913       1.67999113       2.23499990    
       32700   1.70815909       1.67999113       2.23499990    
       32760   1.70302272       1.68018305       2.23499990    
       32820   1.69723260       1.68018305       2.23499990    
       32880   1.70868182       1.68017757       2.23499990    
       32940   1.70586360       1.68017757       2.23499990    
       33000   1.68838632       1.67983389       2.23499990    
       33060   1.68286049       1.67983389       2.23499990    
       33120   1.66467440       1.67944872       2.23499990    
       33180   1.65250003       1.67944872       2.23499990    
       33240   1.63959086       1.67911243       2.23499990    
       33300   1.64186049       1.67911243       2.23499990    
       33360   1.63559091       1.67877209       2.23499990    
       33420   1.63415909       1.67877209       2.23499990    
       33480   1.63190913       1.67846954       2.23499990    
       33540   1.63376749       1.67846954       2.23499990    
       33600   1.63793182       1.67853606       2.23499990    
       33660   1.64775002       1.67853606       2.23499990    
       33720   1.65113950       1.67832828       2.23499990    
       33780   1.65983725       1.67832828       2.23499990    
       33840   1.65548837       1.67816031       2.23499990    
       33900   1.65272725       1.67816031       2.23499990    
       33960   1.65290701       1.67844915       2.23499990    
       34020   1.65109301       1.67844915       2.23499990    
       34080   1.64999998       1.67887080       2.23499990    
       34140   1.64777267       1.67887080       2.23499990    
       34200   1.64909303       1.67931938       2.23499990    
       34260   1.65440905       1.67931938       2.23499990    
       34320   1.66565907       1.67933905       2.23499990    
       34380   1.67390907       1.67933905       2.23499990    
       34440   1.68004656       1.67920613       2.23499990    
       34500   1.68502271       1.67920613       2.23499990    
       34560   1.69055820       1.67941880       2.23499990    
       34620   1.70113957       1.67941880       2.23499990    
       34680   1.71151161       1.67991257       2.23499990    
       34740   1.71838641       1.67991257       2.23499990    
       34800   1.72118187       1.68092239       2.23499990    
       34860   1.71055818       1.68092239       2.23499990    
       34920   1.71618187       1.68262208       2.23499990    
       34980   1.71440911       1.68262208       2.23499990    
       35040   1.70595455       1.68422997       2.23499990    
       35100   1.70339537       1.68422997       2.23499990    
       35160   1.69550002       1.68571150       2.23499990    
       35220   1.69548833       1.68571150       2.23499990    
       35280   1.68762791       1.68739402       2.23499990    
       35340   1.67134881       1.68739402       2.23499990    
       35400   1.66750002       1.68888342       2.23499990    
       35460   1.67286360       1.68888342       2.23499990    
       35520   1.67086041       1.69015992       2.23499990    
       35580   1.67324996       1.69015992       2.23499990    
       35640   1.67472088       1.69116461       2.23499990    
       35700   1.67576194       1.69116461       2.23499990    
       35760   1.68236589       1.69175029       2.23499990    
       35820   1.68236589       1.69175029       2.23499990    
       35880   1.69184995       1.69217753       1.53550005    
       35940   1.69184995       1.69217753       1.53550005    
       36000   1.68894875       1.69271922       1.53550005    
       36060   1.68965793       1.69271922       1.53550005    
       36120   1.67651355       1.69321573       1.53550005    
       36180   1.67651355       1.69321573       1.53550005    
       36240   1.67651355       1.69407427       1.53550005    
       36300   1.69083333       1.69407427       1.53550005    
       36360   1.68754292       1.69512475       1.53550005    
       36420   1.69611430       1.69512475       1.53550005    
       36480   1.69611430       1.69616640       1.53550005    
       36540   1.70094287       1.69616640       1.53550005    
       36600   1.71514285       1.69746709       1.53550005    
       36660   1.72476470       1.69746709       1.53550005    
       36720   1.75154281       1.69902122       1.53550005    
       36780   1.79734290       1.69902122       1.53550005    
       36840   1.84502852       1.70052028       1.53550005    
       36900   1.86079407       1.70052028       1.53550005    
       36960   1.89142859       1.70173490       1.53550005    
       37020   1.93314290       1.70173490       1.53550005    
       37080   1.97254288       1.70297146       1.53550005    
       37140   1.98567653       1.70297146       1.53550005    
       37200   2.01131439       1.70418596       1.53550005    
       37260   2.03005719       1.70418596       1.53550005    
       37320   2.06251431       1.70517004       1.53550005    
       37380   2.06251431       1.70517004       1.53550005    
       37440   2.09080005       1.70654380       1.53550005    
       37500   2.12865710       1.70654380       1.53550005    
       37560   2.16508579       1.70792723       1.53550005    
       37620   2.16508579       1.70792723       1.53550005    
       37680   2.19757152       1.70907569       1.53550005    
       37740   2.22111440       1.70907569       1.53550005    
       37800   2.25497150       1.71023393       1.53550005    
       37860   2.24908328       1.71023393       1.53550005    
       37920   2.25954294       1.71169853       1.53550005    
       37980   2.27999997       1.71169853       1.53550005    
       38040   2.31882858       1.71335733       1.53550005    
       38100   2.33316660       1.71335733       1.53550005    
       38160   2.34557152       1.71532691       1.53550005    
       38220   2.35955548       1.71532691       1.53550005    
       38280   2.37594438       1.71716392       1.53550005    
       38340   2.38108563       1.71716392       1.53550005    
       38400   2.39800000       1.71846414       1.53550005    
       38460   2.41257143       1.71846414       1.53550005    
       38520   2.41666675       1.71929264       1.53550005    
       38580   2.42977142       1.71929264       1.53550005    
       38640   2.45354295       1.71943045       1.53550005    
       38700   2.48888564       1.71943045       1.53550005    
       38760   2.47936106       1.71941507       1.53550005    
       38820   2.51145720       1.71941507       1.53550005    
       38880   2.50680566       1.71931088       1.53550005    
       38940   2.52863884       1.71931088       1.53550005    
       39000   2.56169438       1.71914589       1.53550005    
       39060   2.59197140       1.71914589       1.53550005    
       39120   2.59851432       1.71906948       1.53550005    
       39180   2.59277773       1.71906948       1.53550005    
       39240   2.60416675       1.71922612       1.53550005    
       39300   2.60416675       1.71922612       1.53550005    
       39360   2.60054064       1.71972215       1.53550005    
       39420   2.59673691       1.71972215       1.53550005    
       39480   2.59579492       1.72019231       1.71749997    
       39540   2.59912491       1.72019231       1.71749997    
       39600   2.59912491       1.72044659       1.71749997    
       39660   2.59507322       1.72044659       1.71749997    
       39720   2.59045243       1.72030449       1.71749997    
       39780   2.59388375       1.72030449       1.71749997    
       39840   2.59388375       1.71962309       1.71749997    
       39900   2.59643173       1.71962309       1.71749997    
       39960   2.59082222       1.71827114       1.71749997    
       40020   2.58428264       1.71827114       1.71749997    
       40080   2.59413338       1.71675515       1.71749997    
       40140   2.58665228       1.71675515       1.71749997    
       40200   2.58639121       1.71534407       1.71749997    
       40260   2.58628249       1.71534407       1.71749997    
       40320   2.58628249       1.71393561       1.71749997    
       40380   2.58523917       1.71393561       1.71749997    
       40440   2.57345653       1.71274590       1.71749997    
       40500   2.57286954       1.71274590       1.71749997    
       40560   2.57286954       1.71210420       1.71749997    
       40620   2.55806518       1.71210420       1.71749997    
       40680   2.54465222       1.71199512       1.71749997    
       40740   2.52895641       1.71199512       1.71749997    
       40800   2.52895641       1.71175134       1.71749997    
       40860   2.51758695       1.71175134       1.71749997    
       40920   2.51665211       1.71151018       1.71749997    
       40980   2.50841308       1.71151018       1.71749997    
       41040   2.50841308       1.71126103       1.71749997    
       41100   2.49913049       1.71126103       1.71749997    
       41160   2.49463034       1.71084845       1.71749997    
       41220   2.48764443       1.71084845       1.71749997    
       41280   2.48010874       1.71033537       1.71749997    
       41340   2.47515225       1.71033537       1.71749997    
       41400   2.47642231       1.70963526       1.71749997    
       41460   2.47006679       1.70963526       1.71749997    
       41520   2.47028899       1.70838475       1.71749997    
       41580   2.46149993       1.70838475       1.71749997    
       41640   2.45639992       1.70637155       1.71749997    
       41700   2.43882227       1.70637155       1.71749997    
       41760   2.42339993       1.70415497       1.71749997    
       41820   2.42208695       1.70415497       1.71749997    
       41880   2.41260004       1.70167983       1.71749997    
       41940   2.40806675       1.70167983       1.71749997    
       42000   2.41228271       1.69902623       1.71749997    
       42060   2.41091299       1.69902623       1.71749997    
       42120   2.40871119       1.69666171       1.71749997    
       42180   2.40751100       1.69666171       1.71749997    
       42240   2.41667390       1.69451332       1.71749997    
       42300   2.41186666       1.69451332       1.71749997    
       42360   2.42062211       1.69266224       1.71749997    
       42420   2.44140005       1.69266224       1.71749997    
       42480   2.45069575       1.69102514       1.71749997    
       42540   2.45306659       1.69102514       1.71749997    
       42600   2.46115565       1.68927729       1.71749997    
       42660   2.46442223       1.68927729       1.71749997    
       42720   2.45997834       1.68755436       1.71749997    
       42780   2.46702218       1.68755436       1.71749997    
       42840   2.46215558       1.68636155       1.71749997    
       42900   2.47044444       1.68636155       1.71749997    
       42960   2.47428250       1.68525183       1.71749997    
       43020   2.47437787       1.68525183       1.71749997    
       43080   2.47682214       1.68415260       2.73699999    
       43140   2.47928882       1.68415260       2.73699999    
       43200   2.47620010       1.68339694       2.73699999    
       43260   2.47620010       1.68339694       2.73699999    
       43320   2.47695565       1.68285716       2.73699999    
       43380   2.47315550       1.68285716       2.73699999    
       43440   2.45471120       1.68245661       2.73699999    
       43500   2.45471120       1.68245661       2.73699999    
       43560   2.44317770       1.68258357       2.73699999    
       43620   2.43840003       1.68258357       2.73699999    
       43680   2.44228888       1.68313932       2.73699999    
       43740   2.44228888       1.68313932       2.73699999    
       43800   2.43935561       1.68403411       2.73699999    
       43860   2.44099998       1.68403411       2.73699999    
       43920   2.44290900       1.68482399       2.73699999    
       43980   2.43693328       1.68482399       2.73699999    
       44040   2.42333341       1.68518078       2.73699999    
       44100   2.41684437       1.68518078       2.73699999    
       44160   2.40879536       1.68522787       2.73699999    
       44220   2.39728880       1.68522787       2.73699999    
       44280   2.39824438       1.68449688       2.73699999    
       44340   2.39764452       1.68449688       2.73699999    
       44400   2.40300012       1.68301082       2.73699999    
       44460   2.39566660       1.68301082       2.73699999    
       44520   2.39280009       1.68146169       2.73699999    
       44580   2.38973331       1.68146169       2.73699999    
       44640   2.38168883       1.68021882       2.73699999    
       44700   2.38168883       1.68021882       2.73699999    
       44760   2.37824440       1.67938709       2.73699999    
       44820   2.37588882       1.67938709       2.73699999    
       44880   2.36967397       1.67854977       2.73699999    
       44940   2.37475562       1.67854977       2.73699999    
       45000   2.36815548       1.67777479       2.73699999    
       45060   2.36736965       1.67777479       2.73699999    
       45120   2.36050010       1.67729628       2.73699999    
       45180   2.36733341       1.67729628       2.73699999    
       45240   2.37177777       1.67726541       2.73699999    
       45300   2.36495662       1.67726541       2.73699999    
       45360   2.36117387       1.67768276       2.73699999    
       45420   2.36606669       1.67768276       2.73699999    
       45480   2.36033344       1.67825544       2.73699999    
       45540   2.36845660       1.67825544       2.73699999    
       45600   2.36451101       1.67891896       2.73699999    
       45660   2.36837769       1.67891896       2.73699999    
       45720   2.36317778       1.67979956       2.73699999    
       45780   2.35943484       1.67979956       2.73699999    
       45840   2.35617781       1.68058562       2.73699999    
       45900   2.34817767       1.68058562       2.73699999    
       45960   2.35580444       1.68129587       2.73699999    
       46020   2.34710860       1.68129587       2.73699999    
       46080   2.33080006       1.68192828       2.73699999    
       46140   2.31546664       1.68192828       2.73699999    
       46200   2.31546664       1.68223131       2.73699999    
       46260   2.31100011       1.68223131       2.73699999    
       46320   2.31546664       1.68238425       2.73699999    
       46380   2.32282233       1.68238425       2.73699999    
       46440   2.32282233       1.68263221       2.73699999    
       46500   2.32588887       1.68263221       2.73699999    
       46560   2.31664443       1.68255246       2.73699999    
       46620   2.30864453       1.68255246       2.73699999    
       46680   2.30506516       1.68248868       2.48300004    
       46740   2.29926658       1.68248868       2.48300004    
       46800   2.28228879       1.68278801       2.48300004    
       46860   2.26828885       1.68278801       2.48300004    
       46920   2.25921750       1.68342686       2.48300004    
       46980   2.25460005       1.68342686       2.48300004    
       47040   2.24382234       1.68433595       2.48300004    
       47100   2.24104452       1.68433595       2.48300004    
       47160   2.23152184       1.68531668       2.48300004    
       47220   2.23251104       1.68531668       2.48300004    
       47280   2.22528887       1.68605113       2.48300004    
       47340   2.21915555       1.68605113       2.48300004    
       47400   2.21852183       1.68666887       2.48300004    
       47460   2.22075558       1.68666887       2.48300004    
       47520   2.21537781       1.68687046       2.48300004    
       47580   2.21723914       1.68687046       2.48300004    
       47640   2.22030425       1.68684614       2.48300004    
       47700   2.22515559       1.68684614       2.48300004    
       47760   2.23511100       1.68705785       2.48300004    
       47820   2.24763036       1.68705785       2.48300004    
       47880   2.26547837       1.68745470       2.48300004    
       47940   2.26482224       1.68745470       2.48300004    
       48000   2.28086662       1.68816698       2.48300004    
       48060   2.29608703       1.68816698       2.48300004    
       48120   2.32100010       1.68901920       2.48300004    
       48180   2.32299995       1.68901920       2.48300004    
       48240   2.34415555       1.68968415       2.48300004    
       48300   2.35164452       1.68968415       2.48300004    
       48360   2.35369563       1.68976390       2.48300004    
       48420   2.35244441       1.68976390       2.48300004    
       48480   2.33948898       1.68918836       2.48300004    
       48540   2.34728885       1.68918836       2.48300004    
       48600   2.34830427       1.68820119       2.48300004    
       48660   2.35120010       1.68820119       2.48300004    
       48720   2.35163641       1.68668377       2.48300004    
       48780   2.35667443       1.68668377       2.48300004    
       48840   2.35667443       1.68486845       2.48300004    
       48900   2.35883331       1.68486845       2.48300004    
       48960   2.36617064       1.68323731       2.48300004    
       49020   2.37444997       1.68323731       2.48300004    
