 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.87662220       2.61933899       1.65900004    
       32340   1.87904441       2.61933899       1.65900004    
       32400   1.88327277       2.61151910       1.65900004    
       32460   1.88302219       2.61151910       1.65900004    
       32520   1.88857782       2.60333729       1.65900004    
       32580   1.89222217       2.60333729       1.65900004    
       32640   1.89426088       2.59351969       1.65900004    
       32700   1.89702225       2.59351969       1.65900004    
       32760   1.89986670       2.58212519       1.65900004    
       32820   1.89893329       2.58212519       1.65900004    
       32880   1.89548886       2.57011414       1.65900004    
       32940   1.89548886       2.57011414       1.65900004    
       33000   1.89284444       2.55822706       1.65900004    
       33060   1.88762224       2.55822706       1.65900004    
       33120   1.88804543       2.54667425       1.65900004    
       33180   1.87957776       2.54667425       1.65900004    
       33240   1.87488890       2.53645682       1.65900004    
       33300   1.87763631       2.53645682       1.65900004    
       33360   1.88197672       2.52663040       1.65900004    
       33420   1.88197672       2.52663040       1.65900004    
       33480   1.89445233       2.51672792       1.65900004    
       33540   1.91034150       2.51672792       1.65900004    
       33600   1.92357504       2.50755978       1.65900004    
       33660   1.92357504       2.50755978       1.65900004    
       33720   1.93394876       2.50007725       1.65900004    
       33780   1.93897438       2.50007725       1.65900004    
       33840   1.94471800       2.49403477       1.65900004    
       33900   1.94795001       2.49403477       1.65900004    
       33960   1.95651281       2.48913813       1.65900004    
       34020   1.96397436       2.48913813       1.65900004    
       34080   1.96597433       2.48414063       1.65900004    
       34140   1.96595001       2.48414063       1.65900004    
       34200   1.96946156       2.47860241       1.65900004    
       34260   1.96648717       2.47860241       1.65900004    
       34320   1.96125638       2.47231078       1.65900004    
       34380   1.96125638       2.47231078       1.65900004    
       34440   1.94951284       2.46583652       1.65900004    
       34500   1.93333328       2.46583652       1.65900004    
       34560   1.92048717       2.45969629       1.65900004    
       34620   1.92048717       2.45969629       1.65900004    
       34680   1.90151286       2.45546913       1.65900004    
       34740   1.88494873       2.45546913       1.65900004    
       34800   1.86864102       2.45222330       1.65900004    
       34860   1.86860001       2.45222330       1.65900004    
       34920   1.86230767       2.44877839       1.65900004    
       34980   1.86261535       2.44877839       1.65900004    
       35040   1.86220002       2.44541860       1.65900004    
       35100   1.86825001       2.44541860       1.65900004    
       35160   1.86825001       2.44281268       1.65900004    
       35220   1.87097502       2.44281268       1.65900004    
       35280   1.87437499       2.44037151       1.65900004    
       35340   1.88077497       2.44037151       1.65900004    
       35400   1.88077497       2.43795991       1.65900004    
       35460   1.89355004       2.43795991       1.65900004    
       35520   1.90492499       2.43638730       1.65900004    
       35580   1.91337502       2.43638730       1.65900004    
       35640   1.91337502       2.43543553       1.65900004    
       35700   1.92917502       2.43543553       1.65900004    
       35760   1.94132495       2.43525529       1.65900004    
       35820   1.95309758       2.43525529       1.65900004    
       35880   1.94932497       2.43507504       1.89100003    
       35940   1.95434999       2.43507504       1.89100003    
       36000   1.95819998       2.43454146       1.89100003    
       36060   1.96178043       2.43454146       1.89100003    
       36120   1.96402502       2.43394852       1.89100003    
       36180   1.96554995       2.43394852       1.89100003    
       36240   1.96975005       2.43273473       1.89100003    
       36300   1.97467506       2.43273473       1.89100003    
       36360   1.97467506       2.43122435       1.89100003    
       36420   1.98007500       2.43122435       1.89100003    
       36480   1.99045002       2.42989898       1.89100003    
       36540   2.00657511       2.42989898       1.89100003    
       36600   2.00657511       2.42823076       1.89100003    
       36660   2.02082491       2.42823076       1.89100003    
       36720   2.03357506       2.42692375       1.89100003    
       36780   2.03302431       2.42692375       1.89100003    
       36840   2.04617500       2.42572880       1.89100003    
       36900   2.04957509       2.42572880       1.89100003    
       36960   2.04619503       2.42372584       1.89100003    
       37020   2.04630947       2.42372584       1.89100003    
       37080   2.04630947       2.42063069       1.89100003    
       37140   2.04667449       2.42063069       1.89100003    
       37200   2.05059099       2.41698742       1.89100003    
       37260   2.05059099       2.41698742       1.89100003    
       37320   2.05246663       2.41209674       1.89100003    
       37380   2.04973912       2.41209674       1.89100003    
       37440   2.05517387       2.40566421       1.89100003    
       37500   2.05837774       2.40566421       1.89100003    
       37560   2.05677772       2.39803958       1.89100003    
       37620   2.05639124       2.39803958       1.89100003    
       37680   2.05063033       2.38972449       1.89100003    
       37740   2.05175567       2.38972449       1.89100003    
       37800   2.05553341       2.38189602       1.89100003    
       37860   2.05552173       2.38189602       1.89100003    
       37920   2.06678271       2.37500095       1.89100003    
       37980   2.06708694       2.37500095       1.89100003    
       38040   2.06708694       2.36955762       1.89100003    
       38100   2.07832599       2.36955762       1.89100003    
       38160   2.09345651       2.36409831       1.89100003    
       38220   2.10258698       2.36409831       1.89100003    
       38280   2.10258698       2.35862899       1.89100003    
       38340   2.11863041       2.35862899       1.89100003    
       38400   2.13610864       2.35321736       1.89100003    
       38460   2.15617394       2.35321736       1.89100003    
       38520   2.16260004       2.34857345       1.89100003    
       38580   2.18439126       2.34857345       1.89100003    
       38640   2.19131112       2.34532022       1.89100003    
       38700   2.21695566       2.34532022       1.89100003    
       38760   2.24057770       2.34309864       1.89100003    
       38820   2.24971747       2.34309864       1.89100003    
       38880   2.25424433       2.34198880       1.89100003    
       38940   2.26422215       2.34198880       1.89100003    
       39000   2.26588893       2.34224486       1.89100003    
       39060   2.26497817       2.34224486       1.89100003    
       39120   2.26531100       2.34271693       1.89100003    
       39180   2.26133323       2.34271693       1.89100003    
       39240   2.24717784       2.34276509       1.89100003    
       39300   2.23871732       2.34276509       1.89100003    
       39360   2.23320007       2.34244561       1.89100003    
       39420   2.21673322       2.34244561       1.89100003    
       39480   2.20031118       2.34174633       1.87000000    
       39540   2.20031118       2.34174633       1.87000000    
       39600   2.19877768       2.34163547       1.87000000    
       39660   2.19560003       2.34163547       1.87000000    
       39720   2.19055557       2.34168625       1.87000000    
       39780   2.19055557       2.34168625       1.87000000    
       39840   2.19086671       2.34141350       1.87000000    
       39900   2.19208884       2.34141350       1.87000000    
       39960   2.19260001       2.34145761       1.87000000    
       40020   2.19260001       2.34145761       1.87000000    
       40080   2.19444442       2.34188366       1.87000000    
       40140   2.19448900       2.34188366       1.87000000    
       40200   2.18884444       2.34198380       1.87000000    
       40260   2.18884444       2.34198380       1.87000000    
       40320   2.18742228       2.34168267       1.87000000    
       40380   2.18731117       2.34168267       1.87000000    
       40440   2.19315553       2.34017324       1.87000000    
       40500   2.19315553       2.34017324       1.87000000    
       40560   2.20137787       2.33844495       1.87000000    
       40620   2.20682216       2.33844495       1.87000000    
       40680   2.21199989       2.33724022       1.87000000    
       40740   2.21199989       2.33724022       1.87000000    
       40800   2.22020006       2.33683705       1.87000000    
       40860   2.21891117       2.33683705       1.87000000    
       40920   2.21347833       2.33619094       1.87000000    
       40980   2.21522212       2.33619094       1.87000000    
       41040   2.21428895       2.33488655       1.87000000    
       41100   2.21002221       2.33488655       1.87000000    
       41160   2.20615220       2.33268094       1.87000000    
       41220   2.21068883       2.33268094       1.87000000    
       41280   2.21219993       2.33024263       1.87000000    
       41340   2.21482229       2.33024263       1.87000000    
       41400   2.20413041       2.32919908       1.87000000    
       41460   2.20566678       2.32919908       1.87000000    
       41520   2.19862223       2.32956195       1.87000000    
       41580   2.19091105       2.32956195       1.87000000    
       41640   2.19068885       2.33036184       1.87000000    
       41700   2.19068885       2.33036184       1.87000000    
       41760   2.17646670       2.33110356       1.87000000    
       41820   2.15677786       2.33110356       1.87000000    
       41880   2.13884449       2.33308053       1.87000000    
       41940   2.13884449       2.33308053       1.87000000    
       42000   2.11857772       2.33571362       1.87000000    
       42060   2.09046674       2.33571362       1.87000000    
       42120   2.06157780       2.33775854       1.87000000    
       42180   2.06157780       2.33775854       1.87000000    
       42240   2.02691102       2.33879447       1.87000000    
       42300   2.01767397       2.33879447       1.87000000    
       42360   1.98932612       2.33923507       1.87000000    
       42420   1.96737778       2.33923507       1.87000000    
       42480   1.94262218       2.33929682       1.87000000    
       42540   1.93934786       2.33929682       1.87000000    
       42600   1.92236960       2.33835316       1.87000000    
       42660   1.91837776       2.33835316       1.87000000    
       42720   1.91131115       2.33591771       1.87000000    
       42780   1.91602170       2.33591771       1.87000000    
       42840   1.91149998       2.33305597       1.87000000    
       42900   1.91400003       2.33305597       1.87000000    
       42960   1.91524446       2.33042908       1.87000000    
       43020   1.91524446       2.33042908       1.87000000    
       43080   1.91963637       2.32705235       2.13499999    
       43140   1.92509305       2.32705235       2.13499999    
       43200   1.92509305       2.32258105       2.13499999    
       43260   1.92428577       2.32258105       2.13499999    
       43320   1.92621434       2.31724834       2.13499999    
       43380   1.93449998       2.31724834       2.13499999    
       43440   1.93449998       2.31183720       2.13499999    
       43500   1.93938100       2.31183720       2.13499999    
       43560   1.94645238       2.30620098       2.13499999    
       43620   1.94949996       2.30620098       2.13499999    
       43680   1.94949996       2.30099034       2.13499999    
       43740   1.95004761       2.30099034       2.13499999    
       43800   1.94409752       2.29654908       2.13499999    
       43860   1.95570731       2.29654908       2.13499999    
       43920   1.97076190       2.29168940       2.13499999    
       43980   1.98180950       2.29168940       2.13499999    
       44040   1.99121428       2.28665900       2.13499999    
       44100   1.98431706       2.28665900       2.13499999    
       44160   1.99985719       2.28198576       2.13499999    
       44220   2.00521421       2.28198576       2.13499999    
       44280   2.00890470       2.27717400       2.13499999    
       44340   2.00219512       2.27717400       2.13499999    
       44400   2.01204753       2.27223277       2.13499999    
       44460   2.01371431       2.27223277       2.13499999    
       44520   2.02266669       2.26693964       2.13499999    
       44580   2.02397561       2.26693964       2.13499999    
       44640   2.03685713       2.26194024       2.13499999    
       44700   2.05152392       2.26194024       2.13499999    
       44760   2.07109523       2.25849891       2.13499999    
       44820   2.07204866       2.25849891       2.13499999    
       44880   2.08542848       2.25676036       2.13499999    
       44940   2.10080957       2.25676036       2.13499999    
       45000   2.11073804       2.25569844       2.13499999    
       45060   2.12019515       2.25569844       2.13499999    
       45120   2.12909532       2.25386882       2.13499999    
       45180   2.14814281       2.25386882       2.13499999    
       45240   2.15680957       2.25080061       2.13499999    
       45300   2.16309762       2.25080061       2.13499999    
       45360   2.17276192       2.24734879       2.13499999    
       45420   2.19428563       2.24734879       2.13499999    
       45480   2.22323799       2.24410152       2.13499999    
       45540   2.23846340       2.24410152       2.13499999    
       45600   2.25366664       2.24069214       2.13499999    
       45660   2.28392863       2.24069214       2.13499999    
       45720   2.32819057       2.23719573       2.13499999    
       45780   2.34709764       2.23719573       2.13499999    
       45840   2.36045241       2.23441100       2.13499999    
       45900   2.38450003       2.23441100       2.13499999    
       45960   2.42119050       2.23288631       2.13499999    
       46020   2.43887806       2.23288631       2.13499999    
       46080   2.45454764       2.23182750       2.13499999    
       46140   2.49119043       2.23182750       2.13499999    
       46200   2.53130960       2.23032594       2.13499999    
       46260   2.55102444       2.23032594       2.13499999    
       46320   2.56785703       2.22930121       2.13499999    
       46380   2.60035706       2.22930121       2.13499999    
       46440   2.62976193       2.22857571       2.13499999    
       46500   2.64795113       2.22857571       2.13499999    
       46560   2.68019509       2.22715616       2.13499999    
       46620   2.69480944       2.22715616       2.13499999    
       46680   2.71183729       2.22487593       1.72300005    
       46740   2.71183729       2.22487593       1.72300005    
       46800   2.72688627       2.22183990       1.72300005    
       46860   2.73715544       2.22183990       1.72300005    
       46920   2.74913049       2.21860766       1.72300005    
       46980   2.76663041       2.21860766       1.72300005    
       47040   2.77864456       2.21561193       1.72300005    
       47100   2.78343487       2.21561193       1.72300005    
       47160   2.80200005       2.21201205       1.72300005    
       47220   2.81510878       2.21201205       1.72300005    
       47280   2.82579994       2.20736885       1.72300005    
       47340   2.82871747       2.20736885       1.72300005    
       47400   2.84663033       2.20153213       1.72300005    
       47460   2.85987234       2.20153213       1.72300005    
       47520   2.87015224       2.19546461       1.72300005    
       47580   2.88636947       2.19546461       1.72300005    
       47640   2.90249991       2.19042444       1.72300005    
       47700   2.92202163       2.19042444       1.72300005    
       47760   2.92202163       2.18759131       1.72300005    
       47820   2.92835546       2.18759131       1.72300005    
       47880   2.94175005       2.18688917       1.72300005    
       47940   2.96827269       2.18688917       1.72300005    
       48000   2.96827269       2.18755293       1.72300005    
       48060   2.99602270       2.18755293       1.72300005    
       48120   3.02620459       2.18843436       1.72300005    
       48180   3.05104542       2.18843436       1.72300005    
       48240   3.05104542       2.18922424       1.72300005    
       48300   3.08231807       2.18922424       1.72300005    
       48360   3.10972738       2.18876934       1.72300005    
       48420   3.13027263       2.18876934       1.72300005    
       48480   3.13027263       2.18742943       1.72300005    
       48540   3.14918184       2.18742943       1.72300005    
       48600   3.15690899       2.18659353       1.72300005    
       48660   3.18190908       2.18659353       1.72300005    
       48720   3.18190908       2.18642211       1.72300005    
       48780   3.20063639       2.18642211       1.72300005    
       48840   3.22506809       2.18550396       1.72300005    
       48900   3.23877263       2.18550396       1.72300005    
       48960   3.24937773       2.18314052       1.72300005    
       49020   3.26484084       2.18314052       1.72300005    
       49080   3.27936363       2.18019652       1.72300005    
       49140   3.28593183       2.18019652       1.72300005    
       49200   3.29615545       2.17813015       1.72300005    
       49260   3.30568171       2.17813015       1.72300005    
       49320   3.31988645       2.17552686       1.72300005    
       49380   3.31752276       2.17552686       1.72300005    
       49440   3.31433344       2.17214584       1.72300005    
       49500   3.32356811       2.17214584       1.72300005    
       49560   3.34429550       2.16813493       1.72300005    
       49620   3.34731817       2.16813493       1.72300005    
       49680   3.35853338       2.16086173       1.72300005    
       49740   3.36447716       2.16086173       1.72300005    
       49800   3.38934088       2.15357065       1.72300005    
       49860   3.39172721       2.15357065       1.72300005    
       49920   3.40066671       2.14570212       1.72300005    
       49980   3.40390921       2.14570212       1.72300005    
       50040   3.41540909       2.13731265       1.72300005    
       50100   3.42156816       2.13731265       1.72300005    
       50160   3.41768885       2.12839293       1.72300005    
       50220   3.42431808       2.12839293       1.72300005    
       50280   3.42940903       2.12172008       2.44400001    
       50340   3.42879534       2.12172008       2.44400001    
       50400   3.41382217       2.11564994       2.44400001    
       50460   3.41472721       2.11564994       2.44400001    
       50520   3.40695453       2.11268973       2.44400001    
       50580   3.39486361       2.11268973       2.44400001    
       50640   3.39743185       2.10995078       2.44400001    
       50700   3.39524436       2.10995078       2.44400001    
       50760   3.40424991       2.11107755       2.44400001    
       50820   3.40138626       2.11107755       2.44400001    
       50880   3.40711355       2.10970998       2.44400001    
       50940   3.39782214       2.10970998       2.44400001    
       51000   3.40777278       2.10492253       2.44400001    
       51060   3.40477276       2.10492253       2.44400001    
       51120   3.38875008       2.10630345       2.44400001    
       51180   3.37326670       2.10630345       2.44400001    
       51240   3.37415910       2.11031985       2.44400001    
       51300   3.35661364       2.11031985       2.44400001    
       51360   3.34156823       2.11250019       2.44400001    
       51420   3.32482219       2.11250019       2.44400001    
       51480   3.32482219       2.11149836       2.44400001    
       51540   3.31241298       2.11149836       2.44400001    
       51600   3.29395652       2.10925674       2.44400001    
       51660   3.29395652       2.10925674       2.44400001    
       51720   3.27063036       2.10828710       2.44400001    
       51780   3.24608707       2.10828710       2.44400001    
       51840   3.23755550       2.10694432       2.44400001    
       51900   3.23755550       2.10694432       2.44400001    
       51960   3.22156811       2.10493422       2.44400001    
       52020   3.21027899       2.10493422       2.44400001    
       52080   3.19897628       2.10369706       2.44400001    
       52140   3.19897628       2.10369706       2.44400001    
       52200   3.19246340       2.10448050       2.44400001    
       52260   3.19495010       2.10448050       2.44400001    
       52320   3.18600011       2.10720134       2.44400001    
       52380   3.18600011       2.10720134       2.44400001    
       52440   3.18252635       2.11200047       2.44400001    
       52500   3.17089200       2.11200047       2.44400001    
       52560   3.17805552       2.11757588       2.44400001    
       52620   3.16268563       2.11757588       2.44400001    
       52680   3.16268563       2.12283564       2.44400001    
       52740   3.16000009       2.12283564       2.44400001    
       52800   3.16221213       2.12760901       2.44400001    
       52860   3.14396882       2.12760901       2.44400001    
       52920   3.14396882       2.12994242       2.44400001    
       52980   3.13074183       2.12994242       2.44400001    
       53040   3.13096666       2.13117051       2.44400001    
       53100   3.12948275       2.13117051       2.44400001    
       53160   3.12948275       2.13313007       2.44400001    
       53220   3.11528563       2.13313007       2.44400001    
       53280   3.10933328       2.13629365       2.44400001    
       53340   3.08076930       2.13629365       2.44400001    
       53400   3.08076930       2.14102530       2.44400001    
       53460   3.03679991       2.14102530       2.44400001    
       53520   3.01408339       2.14421630       2.44400001    
       53580   2.98017383       2.14421630       2.44400001    
       53640   9999.00000       2.14771438       2.44400001    
       53700   9999.00000       2.14771438       2.44400001    
       53760   9999.00000       2.15126038       2.44400001    
       53820   9999.00000       2.15126038       2.44400001    
       53880   9999.00000       2.15611434       3.09299994    
       53940   9999.00000       2.15611434       3.09299994    
       54000   9999.00000       2.15987945       3.09299994    
       54060   9999.00000       2.15987945       3.09299994    
       54120   9999.00000       2.16328859       3.09299994    
       54180   9999.00000       2.16328859       3.09299994    
       54240   9999.00000       2.16533780       3.09299994    
       54300   9999.00000       2.16533780       3.09299994    
       54360   9999.00000       2.16895723       3.09299994    
       54420   9999.00000       2.16895723       3.09299994    
       54480   9999.00000       2.16858268       3.09299994    
       54540   9999.00000       2.16858268       3.09299994    
       54600   9999.00000       2.17136979       3.09299994    
       54660   9999.00000       2.17136979       3.09299994    
       54720   9999.00000       2.18039179       3.09299994    
       54780   9999.00000       2.18039179       3.09299994    
       54840   9999.00000       2.18612623       3.09299994    
       54900   9999.00000       2.18612623       3.09299994    
       54960   9999.00000       2.19064856       3.09299994    
       55020   9999.00000       2.19064856       3.09299994    
       55080   9999.00000       2.19718981       3.09299994    
       55140   9999.00000       2.19718981       3.09299994    
       55200   9999.00000       2.20586038       3.09299994    
       55260   9999.00000       2.20586038       3.09299994    
       55320   9999.00000       2.21405506       3.09299994    
       55380   9999.00000       2.21405506       3.09299994    
       55440   9999.00000       2.21883583       3.09299994    
       55500   9999.00000       2.21883583       3.09299994    
       55560   9999.00000       2.22226357       3.09299994    
       55620   9999.00000       2.22226357       3.09299994    
       55680   9999.00000       2.22821093       3.09299994    
       55740   9999.00000       2.22821093       3.09299994    
       55800   9999.00000       2.23347306       3.09299994    
       55860   9999.00000       2.23347306       3.09299994    
       55920   9999.00000       2.23685050       3.09299994    
       55980   9999.00000       2.23685050       3.09299994    
       56040   9999.00000       2.23944187       3.09299994    
       56100   9999.00000       2.23944187       3.09299994    
       56160   9999.00000       2.23915482       3.09299994    
       56220   9999.00000       2.23915482       3.09299994    
       56280   9999.00000       2.23979235       3.09299994    
       56340   9999.00000       2.23979235       3.09299994    
       56400   9999.00000       2.24201965       3.09299994    
       56460   9999.00000       2.24201965       3.09299994    
       56520   9999.00000       2.24626756       3.09299994    
       56580   9999.00000       2.24626756       3.09299994    
       56640   9999.00000       2.25058913       3.09299994    
       56700   9999.00000       2.25058913       3.09299994    
       56760   9999.00000       2.25525904       3.09299994    
       56820   9999.00000       2.25525904       3.09299994    
       56880   9999.00000       2.25788116       3.09299994    
       56940   9999.00000       2.25788116       3.09299994    
       57000   9999.00000       2.25976110       3.09299994    
       57060   9999.00000       2.25976110       3.09299994    
       57120   9999.00000       2.26171160       3.09299994    
       57180   9999.00000       2.26171160       3.09299994    
       57240   9999.00000       2.26600838       3.09299994    
       57300   9999.00000       2.26600838       3.09299994    
       57360   9999.00000       2.26963735       3.09299994    
       57420   9999.00000       2.26963735       3.09299994    
