 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   3.09184456       2.19970894       3.41599989    
       34680   3.10330439       2.19670773       3.41599989    
       34740   3.11520004       2.19670773       3.41599989    
       34800   3.13244438       2.19354558       3.41599989    
       34860   3.15388894       2.19354558       3.41599989    
       34920   3.15821743       2.19014621       3.41599989    
       34980   3.17288899       2.19014621       3.41599989    
       35040   3.18986678       2.18662858       3.41599989    
       35100   3.19904447       2.18662858       3.41599989    
       35160   3.21651101       2.18306708       3.41599989    
       35220   3.21651101       2.18306708       3.41599989    
       35280   3.23048878       2.17959762       3.41599989    
       35340   3.23988891       2.17959762       3.41599989    
       35400   3.24160862       2.17616296       3.41599989    
       35460   3.24788880       2.17616296       3.41599989    
       35520   3.26088881       2.17252231       3.41599989    
       35580   3.26515555       2.17252231       3.41599989    
       35640   3.25660872       2.16876841       3.41599989    
       35700   3.26566672       2.16876841       3.41599989    
       35760   3.26937771       2.16487360       3.41599989    
       35820   3.27648878       2.16487360       3.41599989    
       35880   3.27369571       2.16084170       3.00699997    
       35940   3.27517772       2.16084170       3.00699997    
       36000   3.28295565       2.15705037       3.00699997    
       36060   3.29393172       2.15705037       3.00699997    
       36120   3.29393172       2.15353513       3.00699997    
       36180   3.30211639       2.15353513       3.00699997    
       36240   3.31800008       2.15012741       3.00699997    
       36300   3.33009768       2.15012741       3.00699997    
       36360   3.33879995       2.14667511       3.00699997    
       36420   3.34853649       2.14667511       3.00699997    
       36480   3.37043905       2.14326382       3.00699997    
       36540   3.39309764       2.14326382       3.00699997    
       36600   3.39309764       2.13985515       3.00699997    
       36660   3.40982938       2.13985515       3.00699997    
       36720   3.41512203       2.13636160       3.00699997    
       36780   3.42465854       2.13636160       3.00699997    
       36840   3.42465854       2.13268018       3.00699997    
       36900   3.45487809       2.13268018       3.00699997    
       36960   3.46885705       2.12874031       3.00699997    
       37020   3.48745227       2.12874031       3.00699997    
       37080   3.49639034       2.12474632       3.00699997    
       37140   3.50185370       2.12474632       3.00699997    
       37200   3.49795246       2.12079000       3.00699997    
       37260   3.48278570       2.12079000       3.00699997    
       37320   3.48568296       2.11673450       3.00699997    
       37380   3.48321962       2.11673450       3.00699997    
       37440   3.46652389       2.11270332       3.00699997    
       37500   3.46133327       2.11270332       3.00699997    
       37560   3.46439028       2.10859513       3.00699997    
       37620   3.44139028       2.10859513       3.00699997    
       37680   3.42823815       2.10448432       3.00699997    
       37740   3.41095233       2.10448432       3.00699997    
       37800   3.40802431       2.10067225       3.00699997    
       37860   3.39256096       2.10067225       3.00699997    
       37920   3.37666678       2.09722686       3.00699997    
       37980   3.35909534       2.09722686       3.00699997    
       38040   3.35216665       2.09387040       3.00699997    
       38100   3.33643913       2.09387040       3.00699997    
       38160   3.33419037       2.09065199       3.00699997    
       38220   3.32049990       2.09065199       3.00699997    
       38280   3.30630946       2.08758998       3.00699997    
       38340   3.29868293       2.08758998       3.00699997    
       38400   3.29659534       2.08464146       3.00699997    
       38460   3.27990484       2.08464146       3.00699997    
       38520   3.25635719       2.08179140       3.00699997    
       38580   3.25399995       2.08179140       3.00699997    
       38640   3.24469042       2.07893944       3.00699997    
       38700   3.22807145       2.07893944       3.00699997    
       38760   3.21528578       2.07598519       3.00699997    
       38820   3.20707321       2.07598519       3.00699997    
       38880   3.19638085       2.07271171       3.00699997    
       38940   3.18304753       2.07271171       3.00699997    
       39000   3.18745232       2.06900430       3.00699997    
       39060   3.18424392       2.06900430       3.00699997    
       39120   3.18840480       2.06512785       3.00699997    
       39180   3.17819047       2.06512785       3.00699997    
       39240   3.18045235       2.06161785       3.00699997    
       39300   3.18797565       2.06161785       3.00699997    
       39360   3.18902373       2.05814385       3.00699997    
       39420   3.19719052       2.05814385       3.00699997    
       39480   3.18654752       2.05431199       3.59899998    
       39540   3.18748784       2.05431199       3.59899998    
       39600   3.16178560       2.05011916       3.59899998    
       39660   3.12392855       2.05011916       3.59899998    
       39720   3.10304642       2.04565191       3.59899998    
       39780   3.10304642       2.04565191       3.59899998    
       39840   3.09013629       2.04100156       3.59899998    
       39900   3.08682227       2.04100156       3.59899998    
       39960   3.09056520       2.03610492       3.59899998    
       40020   3.09056520       2.03610492       3.59899998    
       40080   3.07726097       2.03103566       3.59899998    
       40140   3.07443476       2.03103566       3.59899998    
       40200   3.06154346       2.02566624       3.59899998    
       40260   3.04685116       2.02566624       3.59899998    
       40320   3.03550005       2.02005243       3.59899998    
       40380   3.03367400       2.02005243       3.59899998    
       40440   3.02615213       2.01443744       3.59899998    
       40500   3.02246809       2.01443744       3.59899998    
       40560   2.99889135       2.00897527       3.59899998    
       40620   2.96900010       2.00897527       3.59899998    
       40680   2.94110870       2.00364590       3.59899998    
       40740   2.93627667       2.00364590       3.59899998    
       40800   2.92197824       1.99861562       3.59899998    
       40860   2.91356516       1.99861562       3.59899998    
       40920   2.91856527       1.99383056       3.59899998    
       40980   2.92031908       1.99383056       3.59899998    
       41040   2.91545653       1.98908710       3.59899998    
       41100   2.92628264       1.98908710       3.59899998    
       41160   2.92646670       1.98407161       3.59899998    
       41220   2.92654347       1.98407161       3.59899998    
       41280   2.92991304       1.97869563       3.59899998    
       41340   2.93380427       1.97869563       3.59899998    
       41400   2.93400002       1.97308707       3.59899998    
       41460   2.93721747       1.97308707       3.59899998    
       41520   2.93165207       1.96727049       3.59899998    
       41580   2.92871737       1.96727049       3.59899998    
       41640   2.93224454       1.96126103       3.59899998    
       41700   2.91199994       1.96126103       3.59899998    
       41760   2.90091300       1.95530236       3.59899998    
       41820   2.88265228       1.95530236       3.59899998    
       41880   2.87422228       1.94937825       3.59899998    
       41940   2.85562229       1.94937825       3.59899998    
       42000   2.84613037       1.94343984       3.59899998    
       42060   2.82419562       1.94343984       3.59899998    
       42120   2.82373333       1.93734908       3.59899998    
       42180   2.81088901       1.93734908       3.59899998    
       42240   2.79182601       1.93107343       3.59899998    
       42300   2.76995659       1.93107343       3.59899998    
       42360   2.77088881       1.92480028       3.59899998    
       42420   2.75099993       1.92480028       3.59899998    
       42480   2.73530436       1.91862357       3.59899998    
       42540   2.73634791       1.91862357       3.59899998    
       42600   2.72842216       1.91262102       3.59899998    
       42660   2.72062230       1.91262102       3.59899998    
       42720   2.73391294       1.90674961       3.59899998    
       42780   2.74154353       1.90674961       3.59899998    
       42840   2.73517776       1.90114534       3.59899998    
       42900   2.74293327       1.90114534       3.59899998    
       42960   2.76371741       1.89564526       3.59899998    
       43020   2.76893473       1.89564526       3.59899998    
       43080   2.75335550       1.89029515       2.94499993    
       43140   2.77097774       1.89029515       2.94499993    
       43200   2.78447819       1.88509083       2.94499993    
       43260   2.81439137       1.88509083       2.94499993    
       43320   2.83088899       1.87987661       2.94499993    
       43380   2.85159993       1.87987661       2.94499993    
       43440   2.86510873       1.87461340       2.94499993    
       43500   2.88152170       1.87461340       2.94499993    
       43560   2.88019991       1.86948597       2.94499993    
       43620   2.88115549       1.86948597       2.94499993    
       43680   2.88865209       1.86467576       2.94499993    
       43740   2.88337779       1.86467576       2.94499993    
       43800   2.88044453       1.86029983       2.94499993    
       43860   2.89191103       1.86029983       2.94499993    
       43920   2.91008878       1.85663855       2.94499993    
       43980   2.91008878       1.85663855       2.94499993    
       44040   2.90675545       1.85351515       2.94499993    
       44100   2.90586662       1.85351515       2.94499993    
       44160   2.92064452       1.85080934       2.94499993    
       44220   2.92064452       1.85080934       2.94499993    
       44280   2.93888879       1.84851444       2.94499993    
       44340   2.95428896       1.84851444       2.94499993    
       44400   2.96326661       1.84649479       2.94499993    
       44460   2.96760869       1.84649479       2.94499993    
       44520   2.96797776       1.84447527       2.94499993    
       44580   2.96651101       1.84447527       2.94499993    
       44640   2.97573328       1.84220016       2.94499993    
       44700   2.98654342       1.84220016       2.94499993    
       44760   2.98002219       1.83985674       2.94499993    
       44820   2.99693489       1.83985674       2.94499993    
       44880   3.01110864       1.83783305       2.94499993    
       44940   3.02656531       1.83783305       2.94499993    
       45000   3.02564454       1.83642697       2.94499993    
       45060   3.02956533       1.83642697       2.94499993    
       45120   3.03565216       1.83569407       2.94499993    
       45180   3.04528260       1.83569407       2.94499993    
       45240   3.05539989       1.83560407       2.94499993    
       45300   3.05345654       1.83560407       2.94499993    
       45360   3.06347823       1.83608937       2.94499993    
       45420   3.08321738       1.83608937       2.94499993    
       45480   3.09835553       1.83719754       2.94499993    
       45540   3.10076094       1.83719754       2.94499993    
       45600   3.11565208       1.83886325       2.94499993    
       45660   3.12595654       1.83886325       2.94499993    
       45720   3.14648890       1.84078002       2.94499993    
       45780   3.14230442       1.84078002       2.94499993    
       45840   3.16728258       1.84290969       2.94499993    
       45900   3.19468880       1.84290969       2.94499993    
       45960   3.22188878       1.84537983       2.94499993    
       46020   3.22188878       1.84537983       2.94499993    
       46080   3.26028895       1.84819984       2.94499993    
       46140   3.28926659       1.84819984       2.94499993    
       46200   3.29624438       1.85130692       2.94499993    
       46260   3.29624438       1.85130692       2.94499993    
       46320   3.30164433       1.85487223       2.94499993    
       46380   3.29624438       1.85487223       2.94499993    
       46440   3.28182220       1.85891712       2.94499993    
       46500   3.28182220       1.85891712       2.94499993    
       46560   3.27073336       1.86299491       2.94499993    
       46620   3.26195550       1.86299491       2.94499993    
       46680   3.25697780       1.86687422       3.07500005    
       46740   3.25697780       1.86687422       3.07500005    
       46800   3.24862218       1.87063813       3.07500005    
       46860   3.24053335       1.87063813       3.07500005    
       46920   3.22888899       1.87433457       3.07500005    
       46980   3.22888899       1.87433457       3.07500005    
       47040   3.23051119       1.87786019       3.07500005    
       47100   3.21762228       1.87786019       3.07500005    
       47160   3.21320009       1.88111579       3.07500005    
       47220   3.21320009       1.88111579       3.07500005    
       47280   3.21137786       1.88392782       3.07500005    
       47340   3.21079993       1.88392782       3.07500005    
       47400   3.21506524       1.88629699       3.07500005    
       47460   3.21602225       1.88629699       3.07500005    
       47520   3.22315550       1.88842475       3.07500005    
       47580   3.22911119       1.88842475       3.07500005    
       47640   3.22911119       1.89036059       3.07500005    
       47700   3.24900007       1.89036059       3.07500005    
       47760   3.25986671       1.89230919       3.07500005    
       47820   3.27202225       1.89230919       3.07500005    
       47880   3.27202225       1.89446449       3.07500005    
       47940   3.27528882       1.89446449       3.07500005    
       48000   3.28362226       1.89679897       3.07500005    
       48060   3.28362226       1.89679897       3.07500005    
       48120   3.28813338       1.89920092       3.07500005    
       48180   3.28813338       1.89920092       3.07500005    
       48240   3.30011106       1.90165901       3.07500005    
       48300   3.31117773       1.90165901       3.07500005    
       48360   3.30749989       1.90461183       3.07500005    
       48420   3.32188892       1.90461183       3.07500005    
       48480   3.32533336       1.90810108       3.07500005    
       48540   3.32971120       1.90810108       3.07500005    
       48600   3.32265902       1.91173267       3.07500005    
       48660   3.32506657       1.91173267       3.07500005    
       48720   3.33551121       1.91533637       3.07500005    
       48780   3.34097767       1.91533637       3.07500005    
       48840   3.34527278       1.91860163       3.07500005    
       48900   3.34697771       1.91860163       3.07500005    
       48960   3.35859990       1.92141640       3.07500005    
       49020   3.37408900       1.92141640       3.07500005    
       49080   3.37793326       1.92396760       3.07500005    
       49140   3.37793326       1.92396760       3.07500005    
       49200   3.38599992       1.92606735       3.07500005    
       49260   3.40448880       1.92606735       3.07500005    
       49320   3.42222214       1.92757928       3.07500005    
       49380   3.42222214       1.92757928       3.07500005    
       49440   3.42228889       1.92887986       3.07500005    
       49500   3.42346668       1.92887986       3.07500005    
       49560   3.41869569       1.93022013       3.07500005    
       49620   3.42619991       1.93022013       3.07500005    
       49680   3.41841292       1.93154252       3.07500005    
       49740   3.41604352       1.93154252       3.07500005    
       49800   3.42326093       1.93275082       3.07500005    
       49860   3.43000007       1.93275082       3.07500005    
       49920   3.44080424       1.93374920       3.07500005    
       49980   3.45697832       1.93374920       3.07500005    
       50040   3.46515560       1.93449903       3.07500005    
       50100   3.47926664       1.93449903       3.07500005    
       50160   3.46582603       1.93525136       3.07500005    
       50220   3.47551107       1.93525136       3.07500005    
       50280   3.47940898       1.93601704       3.42300010    
       50340   3.48479080       1.93601704       3.42300010    
       50400   3.47781825       1.93678975       3.42300010    
       50460   3.47929549       1.93678975       3.42300010    
       50520   3.48979068       1.93757880       3.42300010    
       50580   3.50240469       1.93757880       3.42300010    
       50640   3.50240469       1.93871903       3.42300010    
       50700   3.51123810       1.93871903       3.42300010    
       50760   3.52661896       1.94035804       3.42300010    
       50820   3.53724384       1.94035804       3.42300010    
       50880   3.52930951       1.94223869       3.42300010    
       50940   3.52835703       1.94223869       3.42300010    
       51000   3.53002381       1.94409096       3.42300010    
       51060   3.53302431       1.94409096       3.42300010    
       51120   3.52659535       1.94602478       3.42300010    
       51180   3.51073813       1.94602478       3.42300010    
       51240   3.50749993       1.94800508       3.42300010    
       51300   3.50749993       1.94800508       3.42300010    
       51360   3.48319054       1.94978714       3.42300010    
       51420   3.46904755       1.94978714       3.42300010    
       51480   3.45451212       1.95141089       3.42300010    
       51540   3.43933344       1.95141089       3.42300010    
       51600   3.41369057       1.95281732       3.42300010    
       51660   3.39033341       1.95281732       3.42300010    
       51720   3.39697552       1.95375001       3.42300010    
       51780   3.38607311       1.95375001       3.42300010    
       51840   3.37661910       1.95422399       3.42300010    
       51900   3.35797620       1.95422399       3.42300010    
       51960   3.33299994       1.95421898       3.42300010    
       52020   3.33299994       1.95421898       3.42300010    
       52080   3.28697610       1.95346451       3.42300010    
       52140   3.24347615       1.95346451       3.42300010    
       52200   3.23041463       1.95191503       3.42300010    
       52260   3.21611905       1.95191503       3.42300010    
       52320   3.19738102       1.94992483       3.42300010    
       52380   3.18002391       1.94992483       3.42300010    
       52440   3.16958547       1.94776440       3.42300010    
       52500   3.15985703       1.94776440       3.42300010    
       52560   3.14814281       1.94581413       3.42300010    
       52620   3.13111901       1.94581413       3.42300010    
       52680   3.10259533       1.94426930       3.42300010    
       52740   3.09331703       1.94426930       3.42300010    
       52800   3.08511901       1.94313025       3.42300010    
       52860   3.06816673       1.94313025       3.42300010    
       52920   3.03071427       1.94270551       3.42300010    
       52980   3.01460981       1.94270551       3.42300010    
       53040   2.99771428       1.94303226       3.42300010    
       53100   2.98869038       1.94303226       3.42300010    
       53160   2.96423817       1.94387591       3.42300010    
       53220   2.95839024       1.94387591       3.42300010    
       53280   2.93276191       1.94503140       3.42300010    
       53340   2.91459513       1.94503140       3.42300010    
       53400   2.88209534       1.94637966       3.42300010    
       53460   2.86299992       1.94637966       3.42300010    
       53520   2.84026194       1.94787967       3.42300010    
       53580   2.79376197       1.94787967       3.42300010    
       53640   2.74064279       1.94956028       3.42300010    
       53700   2.74064279       1.94956028       3.42300010    
       53760   2.69692850       1.95151293       3.42300010    
       53820   2.67211914       1.95151293       3.42300010    
       53880   2.65746522       1.95343316       3.60500002    
       53940   2.65746522       1.95343316       3.60500002    
       54000   2.64581823       1.95539594       3.60500002    
       54060   2.62259102       1.95539594       3.60500002    
       54120   2.59784102       1.95740235       3.60500002    
       54180   2.59784102       1.95740235       3.60500002    
       54240   2.58631110       1.95945609       3.60500002    
       54300   2.57763052       1.95945609       3.60500002    
       54360   2.54128265       1.96137416       3.60500002    
       54420   2.51911116       1.96137416       3.60500002    
       54480   2.50993490       1.96308267       3.60500002    
       54540   2.48734784       1.96308267       3.60500002    
       54600   2.46289134       1.96493840       3.60500002    
       54660   2.44495559       1.96493840       3.60500002    
       54720   2.44571733       1.96717179       3.60500002    
       54780   2.42608690       1.96717179       3.60500002    
       54840   2.42110872       1.96939731       3.60500002    
       54900   2.40111113       1.96939731       3.60500002    
       54960   2.40560865       1.97148252       3.60500002    
       55020   2.40421748       1.97148252       3.60500002    
       55080   2.39723921       1.97377110       3.60500002    
       55140   2.39723921       1.97377110       3.60500002    
       55200   2.39591312       1.97627759       3.60500002    
       55260   2.40026093       1.97627759       3.60500002    
       55320   2.40126085       1.97897518       3.60500002    
       55380   2.40126085       1.97897518       3.60500002    
       55440   2.39369559       1.98184991       3.60500002    
       55500   2.38663054       1.98184991       3.60500002    
       55560   2.37500000       1.98496485       3.60500002    
       55620   2.37635565       1.98496485       3.60500002    
       55680   2.38273907       1.98853803       3.60500002    
       55740   2.40191293       1.98853803       3.60500002    
       55800   2.40893340       1.99264789       3.60500002    
       55860   2.42067385       1.99264789       3.60500002    
       55920   2.43071747       1.99707806       3.60500002    
       55980   2.42597771       1.99707806       3.60500002    
       56040   2.42773342       2.00181746       3.60500002    
       56100   2.43223906       2.00181746       3.60500002    
       56160   2.42493343       2.00676632       3.60500002    
       56220   2.41345453       2.00676632       3.60500002    
       56280   2.40506983       2.01170778       3.60500002    
       56340   2.40402389       2.01170778       3.60500002    
       56400   2.40402389       2.01634431       3.60500002    
       56460   2.39560986       2.01634431       3.60500002    
       56520   2.38400006       2.02071047       3.60500002    
       56580   2.38453841       2.02071047       3.60500002    
       56640   2.38453841       2.02467918       3.60500002    
       56700   2.38663149       2.02467918       3.60500002    
       56760   2.38145947       2.02799106       3.60500002    
       56820   2.38772225       2.02799106       3.60500002    
       56880   2.38772225       2.03057170       3.60500002    
       56940   2.40217137       2.03057170       3.60500002    
       57000   2.40502930       2.03257275       3.60500002    
       57060   2.41472721       2.03257275       3.60500002    
       57120   2.41472721       2.03423786       3.60500002    
       57180   2.43056250       2.03423786       3.60500002    
       57240   2.44529033       2.03548622       3.60500002    
       57300   2.46569991       2.03548622       3.60500002    
       57360   2.46569991       2.03613639       3.60500002    
       57420   2.48658609       2.03613639       3.60500002    
       57480   2.51042867       2.03634667       2.35800004    
       57540   2.52777767       2.03634667       2.35800004    
       57600   2.52777767       2.03663230       2.35800004    
       57660   2.54250002       2.03663230       2.35800004    
       57720   2.55796003       2.03704548       2.35800004    
       57780   2.57008338       2.03704548       2.35800004    
       57840   2.57008338       2.03731608       2.35800004    
       57900   2.59143472       2.03731608       2.35800004    
       57960   9999.00000       2.03736520       2.35800004    
       58020   9999.00000       2.03736520       2.35800004    
       58080   9999.00000       2.03747249       2.35800004    
       58140   9999.00000       2.03747249       2.35800004    
       58200   9999.00000       2.03768396       2.35800004    
       58260   9999.00000       2.03768396       2.35800004    
       58320   9999.00000       2.03762388       2.35800004    
       58380   9999.00000       2.03762388       2.35800004    
       58440   9999.00000       2.03759050       2.35800004    
       58500   9999.00000       2.03759050       2.35800004    
       58560   9999.00000       2.03791547       2.35800004    
       58620   9999.00000       2.03791547       2.35800004    
       58680   9999.00000       2.03831387       2.35800004    
       58740   9999.00000       2.03831387       2.35800004    
       58800   9999.00000       2.03875923       2.35800004    
       58860   9999.00000       2.03875923       2.35800004    
       58920   9999.00000       2.03949070       2.35800004    
       58980   9999.00000       2.03949070       2.35800004    
       59040   9999.00000       2.04015875       2.35800004    
       59100   9999.00000       2.04015875       2.35800004    
       59160   9999.00000       2.04086471       2.35800004    
       59220   9999.00000       2.04086471       2.35800004    
       59280   9999.00000       2.04189587       2.35800004    
       59340   9999.00000       2.04189587       2.35800004    
       59400   9999.00000       2.04237199       2.35800004    
       59460   9999.00000       2.04237199       2.35800004    
       59520   9999.00000       2.04224467       2.35800004    
       59580   9999.00000       2.04224467       2.35800004    
       59640   9999.00000       2.04175138       2.35800004    
       59700   9999.00000       2.04175138       2.35800004    
       59760   9999.00000       2.04140162       2.35800004    
       59820   9999.00000       2.04140162       2.35800004    
       59880   9999.00000       2.04035974       2.35800004    
       59940   9999.00000       2.04035974       2.35800004    
       60000   9999.00000       2.03902507       2.35800004    
       60060   9999.00000       2.03902507       2.35800004    
       60120   9999.00000       2.03767943       2.35800004    
       60180   9999.00000       2.03767943       2.35800004    
       60240   9999.00000       2.03651762       2.35800004    
       60300   9999.00000       2.03651762       2.35800004    
       60360   9999.00000       2.03391433       2.35800004    
       60420   9999.00000       2.03391433       2.35800004    
       60480   9999.00000       2.03115296       2.35800004    
       60540   9999.00000       2.03115296       2.35800004    
       60600   9999.00000       2.02937961       2.35800004    
       60660   9999.00000       2.02937961       2.35800004    
       60720   9999.00000       2.02807260       2.35800004    
       60780   9999.00000       2.02807260       2.35800004    
       60840   9999.00000       2.02579498       2.35800004    
       60900   9999.00000       2.02579498       2.35800004    
       60960   9999.00000       2.02318621       2.35800004    
       61020   9999.00000       2.02318621       2.35800004    
       61080   9999.00000       2.02162886       2.92650008    
       61140   9999.00000       2.02162886       2.92650008    
       61200   9999.00000       2.02009773       2.92650008    
       61260   9999.00000       2.02009773       2.92650008    
       61320   9999.00000       2.01741028       2.92650008    
       61380   9999.00000       2.01741028       2.92650008    
       61440   9999.00000       2.01404524       2.92650008    
       61500   9999.00000       2.01404524       2.92650008    
       61560   9999.00000       2.01119709       2.92650008    
       61620   9999.00000       2.01119709       2.92650008    
       61680   9999.00000       2.00859666       2.92650008    
       61740   9999.00000       2.00859666       2.92650008    
       61800   9999.00000       2.00513434       2.92650008    
       61860   9999.00000       2.00513434       2.92650008    
       61920   9999.00000       2.00119019       2.92650008    
       61980   9999.00000       2.00119019       2.92650008    
       62040   9999.00000       1.99783444       2.92650008    
       62100   9999.00000       1.99783444       2.92650008    
       62160   9999.00000       1.99473083       2.92650008    
       62220   9999.00000       1.99473083       2.92650008    
       62280   9999.00000       1.99114454       2.92650008    
       62340   9999.00000       1.99114454       2.92650008    
       62400   9999.00000       1.98761475       2.92650008    
       62460   9999.00000       1.98761475       2.92650008    
       62520   9999.00000       1.98404300       2.92650008    
       62580   9999.00000       1.98404300       2.92650008    
       62640   9999.00000       1.97969687       2.92650008    
       62700   9999.00000       1.97969687       2.92650008    
       62760   9999.00000       1.97479355       2.92650008    
       62820   9999.00000       1.97479355       2.92650008    
       62880   9999.00000       1.96969151       2.92650008    
       62940   9999.00000       1.96969151       2.92650008    
       63000   9999.00000       1.96480417       2.92650008    
       63060   9999.00000       1.96480417       2.92650008    
       63120   9999.00000       1.96217835       2.92650008    
       63180   9999.00000       1.96217835       2.92650008    
       63240   9999.00000       1.95985436       2.92650008    
       63300   9999.00000       1.95985436       2.92650008    
       63360   9999.00000       1.95780528       2.92650008    
       63420   9999.00000       1.95780528       2.92650008    
       63480   9999.00000       1.95541179       2.92650008    
       63540   9999.00000       1.95541179       2.92650008    
       63600   9999.00000       1.95355666       2.92650008    
       63660   9999.00000       1.95355666       2.92650008    
       63720   9999.00000       1.95171797       2.92650008    
       63780   9999.00000       1.95171797       2.92650008    
       63840   9999.00000       1.94949734       2.92650008    
       63900   9999.00000       1.94949734       2.92650008    
       63960   9999.00000       1.94640744       2.92650008    
       64020   9999.00000       1.94640744       2.92650008    
       64080   9999.00000       1.94468033       2.92650008    
       64140   9999.00000       1.94468033       2.92650008    
       64200   9999.00000       1.94314623       2.92650008    
       64260   9999.00000       1.94314623       2.92650008    
       64320   9999.00000       1.94030929       2.92650008    
       64380   9999.00000       1.94030929       2.92650008    
       64440   9999.00000       1.93660152       2.92650008    
       64500   9999.00000       1.93660152       2.92650008    
       64560   9999.00000       1.93421769       2.92650008    
       64620   9999.00000       1.93421769       2.92650008    
