 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36300   1.74661362       1.77814651       1.67499995    
       36360   1.74864447       1.78064704       1.67499995    
       36420   1.75070453       1.78064704       1.67499995    
       36480   1.76072729       1.78249907       1.67499995    
       36540   1.78438640       1.78249907       1.67499995    
       36600   1.80106664       1.78428996       1.67499995    
       36660   1.80649996       1.78428996       1.67499995    
       36720   1.82350004       1.78597999       1.67499995    
       36780   1.84159088       1.78597999       1.67499995    
       36840   1.84762228       1.78727901       1.67499995    
       36900   1.86031115       1.78727901       1.67499995    
       36960   1.86854541       1.78748548       1.67499995    
       37020   1.87829542       1.78748548       1.67499995    
       37080   1.88215554       1.78646088       1.67499995    
       37140   1.89079547       1.78646088       1.67499995    
       37200   1.89711368       1.78444600       1.67499995    
       37260   1.90233338       1.78444600       1.67499995    
       37320   1.91402221       1.78181374       1.67499995    
       37380   1.91731822       1.78181374       1.67499995    
       37440   1.93418181       1.77928090       1.67499995    
       37500   1.93975556       1.77928090       1.67499995    
       37560   1.95147729       1.77713680       1.67499995    
       37620   1.96397722       1.77713680       1.67499995    
       37680   1.97845459       1.77520919       1.67499995    
       37740   1.98768890       1.77520919       1.67499995    
       37800   1.99318182       1.77329588       1.67499995    
       37860   2.00950003       1.77329588       1.67499995    
       37920   2.02877283       1.77157032       1.67499995    
       37980   2.02877283       1.77157032       1.67499995    
       38040   2.05013633       1.76992893       1.67499995    
       38100   2.06415915       1.76992893       1.67499995    
       38160   2.08024454       1.76858175       1.67499995    
       38220   2.09955549       1.76858175       1.67499995    
       38280   2.10452271       1.76735747       1.67499995    
       38340   2.12511110       1.76735747       1.67499995    
       38400   2.14784455       1.76596153       1.67499995    
       38460   2.15593171       1.76596153       1.67499995    
       38520   2.18227267       1.76460671       1.67499995    
       38580   2.19248891       1.76460671       1.67499995    
       38640   2.21064448       1.76375484       1.67499995    
       38700   2.21497726       1.76375484       1.67499995    
       38760   2.22093344       1.76331401       1.67499995    
       38820   2.23986673       1.76331401       1.67499995    
       38880   2.25146675       1.76309073       1.67499995    
       38940   2.25146675       1.76309073       1.67499995    
       39000   2.26228881       1.76325190       1.67499995    
       39060   2.26126671       1.76325190       1.67499995    
       39120   2.27474999       1.76370072       1.67499995    
       39180   2.27474999       1.76370072       1.67499995    
       39240   2.28746510       1.76381314       1.67499995    
       39300   2.29588366       1.76381314       1.67499995    
       39360   2.31202316       1.76325345       1.67499995    
       39420   2.30493188       1.76325345       1.67499995    
       39480   2.31776738       1.76226115       1.83399999    
       39540   2.32958150       1.76226115       1.83399999    
       39600   2.34800005       1.76089990       1.83399999    
       39660   2.34800005       1.76089990       1.83399999    
       39720   2.35625577       1.75915182       1.83399999    
       39780   2.37346506       1.75915182       1.83399999    
       39840   2.37955809       1.75679147       1.83399999    
       39900   2.37955809       1.75679147       1.83399999    
       39960   2.39360476       1.75384426       1.83399999    
       40020   2.41276741       1.75384426       1.83399999    
       40080   2.41254544       1.75143874       1.83399999    
       40140   2.42106986       1.75143874       1.83399999    
       40200   2.41595340       1.74985015       1.83399999    
       40260   2.41597676       1.74985015       1.83399999    
       40320   2.41590905       1.74876213       1.83399999    
       40380   2.41767430       1.74876213       1.83399999    
       40440   2.42527914       1.74760342       1.83399999    
       40500   2.43460464       1.74760342       1.83399999    
       40560   2.44786048       1.74649668       1.83399999    
       40620   2.44786048       1.74649668       1.83399999    
       40680   2.45569777       1.74573398       1.83399999    
       40740   2.46755815       1.74573398       1.83399999    
       40800   2.46811366       1.74510550       1.83399999    
       40860   2.47904658       1.74510550       1.83399999    
       40920   2.49013948       1.74455822       1.83399999    
       40980   2.49537206       1.74455822       1.83399999    
       41040   2.49706817       1.74413311       1.83399999    
       41100   2.50086045       1.74413311       1.83399999    
       41160   2.51174426       1.74393487       1.83399999    
       41220   2.50900006       1.74393487       1.83399999    
       41280   2.51336360       1.74370027       1.83399999    
       41340   2.51463628       1.74370027       1.83399999    
       41400   2.51744175       1.74304843       1.83399999    
       41460   2.51547718       1.74304843       1.83399999    
       41520   2.51913643       1.74242520       1.83399999    
       41580   2.52099991       1.74242520       1.83399999    
       41640   2.52099991       1.74198246       1.83399999    
       41700   2.51325011       1.74198246       1.83399999    
       41760   2.50172734       1.74151504       1.83399999    
       41820   2.49279547       1.74151504       1.83399999    
       41880   2.48704648       1.74105155       1.83399999    
       41940   2.49304557       1.74105155       1.83399999    
       42000   2.48590899       1.74094188       1.83399999    
       42060   2.48215914       1.74094188       1.83399999    
       42120   2.48215914       1.74093485       1.83399999    
       42180   2.48013639       1.74093485       1.83399999    
       42240   2.47550011       1.74094748       1.83399999    
       42300   2.47418189       1.74094748       1.83399999    
       42360   2.47418189       1.74101126       1.83399999    
       42420   2.47138643       1.74101126       1.83399999    
       42480   2.45820451       1.74107552       1.83399999    
       42540   2.45136356       1.74107552       1.83399999    
       42600   2.45136356       1.74114418       1.83399999    
       42660   2.44384098       1.74114418       1.83399999    
       42720   2.45472717       1.74113679       1.83399999    
       42780   2.45006657       1.74113679       1.83399999    
       42840   2.45006657       1.74123645       1.83399999    
       42900   2.44684792       1.74123645       1.83399999    
       42960   2.44958687       1.74182713       1.83399999    
       43020   2.44791293       1.74182713       1.83399999    
       43080   2.45786667       1.74269605       2.47300005    
       43140   2.45921731       1.74269605       2.47300005    
       43200   2.46606517       1.74346817       2.47300005    
       43260   2.46952176       1.74346817       2.47300005    
       43320   2.46952176       1.74428225       2.47300005    
       43380   2.47293472       1.74428225       2.47300005    
       43440   2.47176099       1.74512434       2.47300005    
       43500   2.48745656       1.74512434       2.47300005    
       43560   2.48745656       1.74582946       2.47300005    
       43620   2.49263048       1.74582946       2.47300005    
       43680   2.49484777       1.74648249       2.47300005    
       43740   2.49432611       1.74648249       2.47300005    
       43800   2.49432611       1.74686754       2.47300005    
       43860   2.49508691       1.74686754       2.47300005    
       43920   2.49867392       1.74694884       2.47300005    
       43980   2.49815226       1.74694884       2.47300005    
       44040   2.49815226       1.74681318       2.47300005    
       44100   2.49871731       1.74681318       2.47300005    
       44160   2.49793482       1.74674118       2.47300005    
       44220   2.49600005       1.74674118       2.47300005    
       44280   2.49547815       1.74654949       2.47300005    
       44340   2.50215220       1.74654949       2.47300005    
       44400   2.50239134       1.74619246       2.47300005    
       44460   2.50262213       1.74619246       2.47300005    
       44520   2.49839139       1.74571681       2.47300005    
       44580   2.49028254       1.74571681       2.47300005    
       44640   2.48154354       1.74502897       2.47300005    
       44700   2.47957778       1.74502897       2.47300005    
       44760   2.46767402       1.74421144       2.47300005    
       44820   2.44815207       1.74421144       2.47300005    
       44880   2.44319558       1.74315155       2.47300005    
       44940   2.44295549       1.74315155       2.47300005    
       45000   2.43788886       1.74214447       2.47300005    
       45060   2.43521738       1.74214447       2.47300005    
       45120   2.43789124       1.74122775       2.47300005    
       45180   2.43177772       1.74122775       2.47300005    
       45240   2.42748880       1.74045801       2.47300005    
       45300   2.43013048       1.74045801       2.47300005    
       45360   2.43406510       1.73968399       2.47300005    
       45420   2.44051123       1.73968399       2.47300005    
       45480   2.44095564       1.73893034       2.47300005    
       45540   2.44123912       1.73893034       2.47300005    
       45600   2.42354345       1.73807228       2.47300005    
       45660   2.41702223       1.73807228       2.47300005    
       45720   2.39895558       1.73680985       2.47300005    
       45780   2.39508700       1.73680985       2.47300005    
       45840   2.38586950       1.73522949       2.47300005    
       45900   2.38471103       1.73522949       2.47300005    
       45960   2.38002229       1.73350644       2.47300005    
       46020   2.38006520       1.73350644       2.47300005    
       46080   2.38245654       1.73141229       2.47300005    
       46140   2.38722229       1.73141229       2.47300005    
       46200   2.39873338       1.72892129       2.47300005    
       46260   2.39873338       1.72892129       2.47300005    
       46320   2.40231824       1.72609317       2.47300005    
       46380   2.40706968       1.72609317       2.47300005    
       46440   2.41092849       1.72315574       2.47300005    
       46500   2.41092849       1.72315574       2.47300005    
       46560   2.41138101       1.71972263       2.47300005    
       46620   2.40499997       1.71972263       2.47300005    
       46680   2.40211916       1.71579492       2.40300012    
       46740   2.40211916       1.71579492       2.40300012    
       46800   2.39499998       1.71158600       2.40300012    
       46860   2.38633323       1.71158600       2.40300012    
       46920   2.36666656       1.70694435       2.40300012    
       46980   2.36666656       1.70694435       2.40300012    
       47040   2.35852385       1.70223117       2.40300012    
       47100   2.35076189       1.70223117       2.40300012    
       47160   2.32373810       1.69773459       2.40300012    
       47220   2.32373810       1.69773459       2.40300012    
       47280   2.30488086       1.69321346       2.40300012    
       47340   2.28661895       1.69321346       2.40300012    
       47400   2.28216672       1.68864727       2.40300012    
       47460   2.28216672       1.68864727       2.40300012    
       47520   2.27911901       1.68393397       2.40300012    
       47580   2.27145243       1.68393397       2.40300012    
       47640   2.26733327       1.67912698       2.40300012    
       47700   2.26733327       1.67912698       2.40300012    
       47760   2.25997615       1.67423522       2.40300012    
       47820   2.25428581       1.67423522       2.40300012    
       47880   2.25428581       1.66922343       2.40300012    
       47940   2.24790478       1.66922343       2.40300012    
       48000   2.23602390       1.66418564       2.40300012    
       48060   2.23242855       1.66418564       2.40300012    
       48120   2.24060464       1.65914977       2.40300012    
       48180   2.23900008       1.65914977       2.40300012    
       48240   2.24914289       1.65425205       2.40300012    
       48300   2.25971437       1.65425205       2.40300012    
       48360   2.26725578       1.64912975       2.40300012    
       48420   2.27523804       1.64912975       2.40300012    
       48480   2.30195236       1.64375675       2.40300012    
       48540   2.30961895       1.64375675       2.40300012    
       48600   2.31679058       1.63831818       2.40300012    
       48660   2.32083344       1.63831818       2.40300012    
       48720   2.32816672       1.63261294       2.40300012    
       48780   2.33419037       1.63261294       2.40300012    
       48840   2.33419037       1.62671411       2.40300012    
       48900   2.34128571       1.62671411       2.40300012    
       48960   2.34450006       1.62055850       2.40300012    
       49020   2.34557152       1.62055850       2.40300012    
       49080   2.34557152       1.61434245       2.40300012    
       49140   2.34352374       1.61434245       2.40300012    
       49200   2.33473802       1.60818923       2.40300012    
       49260   2.34130955       1.60818923       2.40300012    
       49320   2.33323264       1.60213244       2.40300012    
       49380   2.34314275       1.60213244       2.40300012    
       49440   2.34464288       1.59634197       2.40300012    
       49500   2.35083342       1.59634197       2.40300012    
       49560   2.34653497       1.59082544       2.40300012    
       49620   2.34992862       1.59082544       2.40300012    
       49680   2.34861898       1.58569944       2.40300012    
       49740   2.34769058       1.58569944       2.40300012    
       49800   2.36337209       1.58120632       2.40300012    
       49860   2.35509515       1.58120632       2.40300012    
       49920   2.36206985       1.57715690       2.40300012    
       49980   2.36972737       1.57715690       2.40300012    
       50040   2.37668896       1.57385778       2.40300012    
       50100   2.37668896       1.57385778       2.40300012    
       50160   2.37658691       1.57100880       2.40300012    
       50220   2.37786961       1.57100880       2.40300012    
       50280   2.38202167       1.56848931       2.14700007    
       50340   2.38644433       1.56848931       2.14700007    
       50400   2.38332605       1.56643200       2.14700007    
       50460   2.38082600       1.56643200       2.14700007    
       50520   2.37171745       1.56438065       2.14700007    
       50580   2.38328886       1.56438065       2.14700007    
       50640   2.37341309       1.56299222       2.14700007    
       50700   2.37136960       1.56299222       2.14700007    
       50760   2.35934782       1.56203449       2.14700007    
       50820   2.36833334       1.56203449       2.14700007    
       50880   2.35434794       1.56125712       2.14700007    
       50940   2.34895658       1.56125712       2.14700007    
       51000   2.34519577       1.56068003       2.14700007    
       51060   2.34859991       1.56068003       2.14700007    
       51120   2.33643484       1.56022644       2.14700007    
       51180   2.32647824       1.56022644       2.14700007    
       51240   2.31478262       1.55986249       2.14700007    
       51300   2.31697774       1.55986249       2.14700007    
       51360   2.31250000       1.55972004       2.14700007    
       51420   2.30813050       1.55972004       2.14700007    
       51480   2.30966663       1.55989301       2.14700007    
       51540   2.30966663       1.55989301       2.14700007    
       51600   2.31206822       1.56021893       2.14700007    
       51660   2.31672096       1.56021893       2.14700007    
       51720   2.31421423       1.56048238       2.14700007    
       51780   2.30763412       1.56048238       2.14700007    
       51840   2.30763412       1.56067860       2.14700007    
       51900   2.29877496       1.56067860       2.14700007    
       51960   2.29297447       1.56063533       2.14700007    
       52020   2.28531575       1.56063533       2.14700007    
       52080   2.28531575       1.56070149       2.14700007    
       52140   2.26932430       1.56070149       2.14700007    
       52200   2.26333332       1.56097746       2.14700007    
       52260   2.25320005       1.56097746       2.14700007    
       52320   2.25320005       1.56155539       2.14700007    
       52380   2.24232364       1.56155539       2.14700007    
       52440   2.22521210       1.56234717       2.14700007    
       52500   2.22521210       1.56234717       2.14700007    
       52560   2.20603132       1.56327903       2.14700007    
       52620   2.19061279       1.56327903       2.14700007    
       52680   2.17683339       1.56439483       2.14700007    
       52740   2.17683339       1.56439483       2.14700007    
       52800   2.17158628       1.56549132       2.14700007    
       52860   2.17467856       1.56549132       2.14700007    
       52920   2.17325926       1.56674981       2.14700007    
       52980   2.18015385       1.56674981       2.14700007    
       53040   2.18015385       1.56794846       2.14700007    
       53100   2.17600012       1.56794846       2.14700007    
       53160   2.15920830       1.56914163       2.14700007    
       53220   2.15891314       1.56914163       2.14700007    
       53280   9999.00000       1.57039154       2.14700007    
       53340   9999.00000       1.57039154       2.14700007    
       53400   9999.00000       1.57140422       2.14700007    
       53460   9999.00000       1.57140422       2.14700007    
       53520   9999.00000       1.57209361       2.14700007    
       53580   9999.00000       1.57209361       2.14700007    
       53640   9999.00000       1.57269287       2.14700007    
       53700   9999.00000       1.57269287       2.14700007    
       53760   9999.00000       1.57280588       2.14700007    
       53820   9999.00000       1.57280588       2.14700007    
       53880   9999.00000       1.57242310       2.61800003    
       53940   9999.00000       1.57242310       2.61800003    
       54000   9999.00000       1.57188559       2.61800003    
       54060   9999.00000       1.57188559       2.61800003    
       54120   9999.00000       1.57109833       2.61800003    
       54180   9999.00000       1.57109833       2.61800003    
       54240   9999.00000       1.57004702       2.61800003    
       54300   9999.00000       1.57004702       2.61800003    
       54360   9999.00000       1.56826234       2.61800003    
       54420   9999.00000       1.56826234       2.61800003    
       54480   9999.00000       1.56582725       2.61800003    
       54540   9999.00000       1.56582725       2.61800003    
       54600   9999.00000       1.56290972       2.61800003    
       54660   9999.00000       1.56290972       2.61800003    
       54720   9999.00000       1.55964339       2.61800003    
       54780   9999.00000       1.55964339       2.61800003    
       54840   9999.00000       1.55610442       2.61800003    
       54900   9999.00000       1.55610442       2.61800003    
       54960   9999.00000       1.55247307       2.61800003    
       55020   9999.00000       1.55247307       2.61800003    
       55080   9999.00000       1.54874766       2.61800003    
       55140   9999.00000       1.54874766       2.61800003    
       55200   9999.00000       1.54486859       2.61800003    
       55260   9999.00000       1.54486859       2.61800003    
       55320   9999.00000       1.54109776       2.61800003    
       55380   9999.00000       1.54109776       2.61800003    
       55440   9999.00000       1.53746843       2.61800003    
       55500   9999.00000       1.53746843       2.61800003    
       55560   9999.00000       1.53389704       2.61800003    
       55620   9999.00000       1.53389704       2.61800003    
       55680   9999.00000       1.53057373       2.61800003    
       55740   9999.00000       1.53057373       2.61800003    
       55800   9999.00000       1.52756810       2.61800003    
       55860   9999.00000       1.52756810       2.61800003    
       55920   9999.00000       1.52480340       2.61800003    
       55980   9999.00000       1.52480340       2.61800003    
       56040   9999.00000       1.52209413       2.61800003    
       56100   9999.00000       1.52209413       2.61800003    
       56160   9999.00000       1.51977646       2.61800003    
       56220   9999.00000       1.51977646       2.61800003    
       56280   9999.00000       1.51771379       2.61800003    
       56340   9999.00000       1.51771379       2.61800003    
       56400   9999.00000       1.51572275       2.61800003    
       56460   9999.00000       1.51572275       2.61800003    
       56520   9999.00000       1.51382613       2.61800003    
       56580   9999.00000       1.51382613       2.61800003    
       56640   9999.00000       1.51188457       2.61800003    
       56700   9999.00000       1.51188457       2.61800003    
       56760   9999.00000       1.51016712       2.61800003    
       56820   9999.00000       1.51016712       2.61800003    
       56880   9999.00000       1.50836122       2.61800003    
       56940   9999.00000       1.50836122       2.61800003    
       57000   9999.00000       1.50665307       2.61800003    
       57060   9999.00000       1.50665307       2.61800003    
       57120   9999.00000       1.50493133       2.61800003    
       57180   9999.00000       1.50493133       2.61800003    
       57240   9999.00000       1.50323367       2.61800003    
       57300   9999.00000       1.50323367       2.61800003    
       57360   9999.00000       1.50152123       2.61800003    
       57420   9999.00000       1.50152123       2.61800003    
