 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   1.61814284       1.80486667       1.26699996    
       36900   1.61988378       1.80486667       1.26699996    
       36960   1.62048841       1.80507863       1.26699996    
       37020   1.60890698       1.80507863       1.26699996    
       37080   1.60890698       1.80544221       1.26699996    
       37140   1.59634888       1.80544221       1.26699996    
       37200   1.58086050       1.80599892       1.26699996    
       37260   1.56846511       1.80599892       1.26699996    
       37320   1.56846511       1.80672932       1.26699996    
       37380   1.55504656       1.80672932       1.26699996    
       37440   1.53969765       1.80763149       1.26699996    
       37500   1.52395344       1.80763149       1.26699996    
       37560   1.51521432       1.80878139       1.26699996    
       37620   1.51262796       1.80878139       1.26699996    
       37680   1.49967444       1.81022775       1.26699996    
       37740   1.48581398       1.81022775       1.26699996    
       37800   1.47726190       1.81211329       1.26699996    
       37860   1.47418606       1.81211329       1.26699996    
       37920   1.46213949       1.81437004       1.26699996    
       37980   1.44841862       1.81437004       1.26699996    
       38040   1.43449998       1.81702650       1.26699996    
       38100   1.43225586       1.81702650       1.26699996    
       38160   1.42644191       1.82003951       1.26699996    
       38220   1.42080951       1.82003951       1.26699996    
       38280   1.41760468       1.82336724       1.26699996    
       38340   1.41402328       1.82336724       1.26699996    
       38400   1.40795350       1.82699990       1.26699996    
       38460   1.40197623       1.82699990       1.26699996    
       38520   1.39590478       1.83094645       1.26699996    
       38580   1.40016282       1.83094645       1.26699996    
       38640   1.39690697       1.83513987       1.26699996    
       38700   1.39459527       1.83513987       1.26699996    
       38760   1.39159524       1.83950222       1.26699996    
       38820   1.39488375       1.83950222       1.26699996    
       38880   1.39286041       1.84394765       1.26699996    
       38940   1.38309526       1.84394765       1.26699996    
       39000   1.37395239       1.84837508       1.26699996    
       39060   1.37818599       1.84837508       1.26699996    
       39120   1.36553490       1.85283554       1.26699996    
       39180   1.36553490       1.85283554       1.26699996    
       39240   1.37044191       1.85744929       1.26699996    
       39300   1.37393177       1.85744929       1.26699996    
       39360   1.37706661       1.86217678       1.26699996    
       39420   1.37706661       1.86217678       1.26699996    
       39480   1.37275553       1.86699331       1.86600006    
       39540   1.37193334       1.86699331       1.86600006    
       39600   1.37480438       1.87181795       1.86600006    
       39660   1.37059999       1.87181795       1.86600006    
       39720   1.36748886       1.87674856       1.86600006    
       39780   1.36744440       1.87674856       1.86600006    
       39840   1.36778259       1.88165975       1.86600006    
       39900   1.37206662       1.88165975       1.86600006    
       39960   1.37922227       1.88645136       1.86600006    
       40020   1.37613046       1.88645136       1.86600006    
       40080   1.38893473       1.89110005       1.86600006    
       40140   1.39886665       1.89110005       1.86600006    
       40200   1.40631115       1.89567840       1.86600006    
       40260   1.40445650       1.89567840       1.86600006    
       40320   1.40868890       1.90015674       1.86600006    
       40380   1.40551114       1.90015674       1.86600006    
       40440   1.40600002       1.90449297       1.86600006    
       40500   1.40600002       1.90449297       1.86600006    
       40560   1.40171111       1.90871251       1.86600006    
       40620   1.40204442       1.90871251       1.86600006    
       40680   1.40654540       1.91282666       1.86600006    
       40740   1.40831113       1.91282666       1.86600006    
       40800   1.40966666       1.91675544       1.86600006    
       40860   1.40699995       1.91675544       1.86600006    
       40920   1.41015911       1.92046082       1.86600006    
       40980   1.40546668       1.92046082       1.86600006    
       41040   1.39942217       1.92385304       1.86600006    
       41100   1.39764440       1.92385304       1.86600006    
       41160   1.40047729       1.92677319       1.86600006    
       41220   1.38908887       1.92677319       1.86600006    
       41280   1.38022220       1.92923498       1.86600006    
       41340   1.37784445       1.92923498       1.86600006    
       41400   1.38045454       1.93131459       1.86600006    
       41460   1.38097775       1.93131459       1.86600006    
       41520   1.37886667       1.93299878       1.86600006    
       41580   1.38295555       1.93299878       1.86600006    
       41640   1.38345456       1.93451416       1.86600006    
       41700   1.38562226       1.93451416       1.86600006    
       41760   1.38873339       1.93581128       1.86600006    
       41820   1.38562226       1.93581128       1.86600006    
       41880   1.38562226       1.93697798       1.86600006    
       41940   1.38948894       1.93697798       1.86600006    
       42000   1.38346672       1.93809330       1.86600006    
       42060   1.37933338       1.93809330       1.86600006    
       42120   1.37933338       1.93898070       1.86600006    
       42180   1.37562227       1.93898070       1.86600006    
       42240   1.36855555       1.93952250       1.86600006    
       42300   1.36208892       1.93952250       1.86600006    
       42360   1.36208892       1.93989944       1.86600006    
       42420   1.35844445       1.93989944       1.86600006    
       42480   1.35251117       1.94007766       1.86600006    
       42540   1.34504449       1.94007766       1.86600006    
       42600   1.34504449       1.93999493       1.86600006    
       42660   1.34308887       1.93999493       1.86600006    
       42720   1.33911109       1.93972194       1.86600006    
       42780   1.33888888       1.93972194       1.86600006    
       42840   1.33852172       1.93934202       1.86600006    
       42900   1.33539999       1.93934202       1.86600006    
       42960   1.32793331       1.93897378       1.86600006    
       43020   1.31668890       1.93897378       1.86600006    
       43080   1.31397831       1.93869257       1.30400002    
       43140   1.30884445       1.93869257       1.30400002    
       43200   1.29813337       1.93850029       1.30400002    
       43260   1.29068887       1.93850029       1.30400002    
       43320   1.28932607       1.93843424       1.30400002    
       43380   1.29102218       1.93843424       1.30400002    
       43440   1.28391111       1.93851614       1.30400002    
       43500   1.27584445       1.93851614       1.30400002    
       43560   1.27115214       1.93881702       1.30400002    
       43620   1.26984441       1.93881702       1.30400002    
       43680   1.26602221       1.93932092       1.30400002    
       43740   1.25773335       1.93932092       1.30400002    
       43800   1.25471735       1.94002569       1.30400002    
       43860   1.25317776       1.94002569       1.30400002    
       43920   1.24866664       1.94086468       1.30400002    
       43980   1.24621737       1.94086468       1.30400002    
       44040   1.24263048       1.94180679       1.30400002    
       44100   1.23626661       1.94180679       1.30400002    
       44160   1.23404348       1.94283879       1.30400002    
       44220   1.22813332       1.94283879       1.30400002    
       44280   1.21997726       1.94395447       1.30400002    
       44340   1.21997726       1.94395447       1.30400002    
       44400   1.21729541       1.94508290       1.30400002    
       44460   1.21865904       1.94508290       1.30400002    
       44520   1.22399998       1.94616449       1.30400002    
       44580   1.22399998       1.94616449       1.30400002    
       44640   1.22902274       1.94712043       1.30400002    
       44700   1.23981822       1.94712043       1.30400002    
       44760   1.24906814       1.94801223       1.30400002    
       44820   1.24906814       1.94801223       1.30400002    
       44880   1.26368177       1.94901264       1.30400002    
       44940   1.27395451       1.94901264       1.30400002    
       45000   1.28040910       1.95022583       1.30400002    
       45060   1.28040910       1.95022583       1.30400002    
       45120   1.27922726       1.95156848       1.30400002    
       45180   1.28204548       1.95156848       1.30400002    
       45240   1.27574420       1.95290303       1.30400002    
       45300   1.27993178       1.95290303       1.30400002    
       45360   1.27815914       1.95400178       1.30400002    
       45420   1.27806818       1.95400178       1.30400002    
       45480   1.27253485       1.95470011       1.30400002    
       45540   1.27827275       1.95470011       1.30400002    
       45600   1.27788639       1.95490813       1.30400002    
       45660   1.27534091       1.95490813       1.30400002    
       45720   1.27806973       1.95477855       1.30400002    
       45780   1.27790904       1.95477855       1.30400002    
       45840   1.27902269       1.95468998       1.30400002    
       45900   1.27944183       1.95468998       1.30400002    
       45960   1.28255808       1.95481002       1.30400002    
       46020   1.28429544       1.95481002       1.30400002    
       46080   1.28775001       1.95512021       1.30400002    
       46140   1.28825581       1.95512021       1.30400002    
       46200   1.29590702       1.95576823       1.30400002    
       46260   1.30547726       1.95576823       1.30400002    
       46320   1.31336367       1.95684433       1.30400002    
       46380   1.31188369       1.95684433       1.30400002    
       46440   1.30847621       1.95836437       1.30400002    
       46500   1.30814636       1.95836437       1.30400002    
       46560   1.30814636       1.96027565       1.30400002    
       46620   1.31114995       1.96027565       1.30400002    
       46680   1.31889749       1.96236908       1.26049995    
       46740   1.32223690       1.96236908       1.26049995    
       46800   1.32223690       1.96473467       1.26049995    
       46860   1.32940543       1.96473467       1.26049995    
       46920   1.33386111       1.96734738       1.26049995    
       46980   1.33688569       1.96734738       1.26049995    
       47040   1.33688569       1.97009099       1.26049995    
       47100   1.34402943       1.97009099       1.26049995    
       47160   1.35384846       1.97286010       1.26049995    
       47220   1.37248480       1.97286010       1.26049995    
       47280   1.38023531       1.97568667       1.26049995    
       47340   1.40226471       1.97568667       1.26049995    
       47400   1.41196966       1.97871029       1.26049995    
       47460   1.43248487       1.97871029       1.26049995    
       47520   1.43726468       1.98191941       1.26049995    
       47580   1.45135295       1.98191941       1.26049995    
       47640   1.46090913       1.98504114       1.26049995    
       47700   1.47775757       1.98504114       1.26049995    
       47760   1.48414707       1.98799372       1.26049995    
       47820   1.49794114       1.98799372       1.26049995    
       47880   1.49794114       1.99079478       1.26049995    
       47940   1.50020003       1.99079478       1.26049995    
       48000   1.49975002       1.99345934       1.26049995    
       48060   1.49752772       1.99345934       1.26049995    
       48120   1.50294280       1.99597073       1.26049995    
       48180   1.50585711       1.99597073       1.26049995    
       48240   1.49919450       1.99839723       1.26049995    
       48300   1.49541664       1.99839723       1.26049995    
       48360   1.49440002       2.00083995       1.26049995    
       48420   1.49002862       2.00083995       1.26049995    
       48480   1.48266661       2.00320768       1.26049995    
       48540   1.47452784       2.00320768       1.26049995    
       48600   1.47502851       2.00551438       1.26049995    
       48660   1.47582853       2.00551438       1.26049995    
       48720   1.47372222       2.00776553       1.26049995    
       48780   1.47183335       2.00776553       1.26049995    
       48840   1.47088885       2.01009178       1.26049995    
       48900   1.47088885       2.01009178       1.26049995    
       48960   1.45977783       2.01269794       1.26049995    
       49020   1.45491672       2.01269794       1.26049995    
       49080   1.45386112       2.01569271       1.26049995    
       49140   1.45386112       2.01569271       1.26049995    
       49200   1.45616663       2.01924777       1.26049995    
       49260   1.45652783       2.01924777       1.26049995    
       49320   1.46763885       2.02338958       1.26049995    
       49380   1.46763885       2.02338958       1.26049995    
       49440   1.47388887       2.02801800       1.26049995    
       49500   1.48011112       2.02801800       1.26049995    
       49560   1.48751354       2.03290081       1.26049995    
       49620   1.49000001       2.03290081       1.26049995    
       49680   1.50322223       2.03797698       1.26049995    
       49740   1.52005553       2.03797698       1.26049995    
       49800   1.53508103       2.04317999       1.26049995    
       49860   1.53394449       2.04317999       1.26049995    
       49920   1.53827775       2.04826045       1.26049995    
       49980   1.54463887       2.04826045       1.26049995    
       50040   1.54889190       2.05309629       1.26049995    
       50100   1.54889190       2.05309629       1.26049995    
       50160   1.54507899       2.05772758       1.26049995    
       50220   1.54297435       2.05772758       1.26049995    
       50280   1.54069996       2.06204605       1.40100002    
       50340   1.54069996       2.06204605       1.40100002    
       50400   1.53624392       2.06597757       1.40100002    
       50460   1.53059518       2.06597757       1.40100002    
       50520   1.53079069       2.06933951       1.40100002    
       50580   1.53079069       2.06933951       1.40100002    
       50640   1.53125000       2.07218647       1.40100002    
       50700   1.53242218       2.07218647       1.40100002    
       50760   1.53293478       2.07450986       1.40100002    
       50820   1.53293478       2.07450986       1.40100002    
       50880   1.52747822       2.07626271       1.40100002    
       50940   1.52282608       2.07626271       1.40100002    
       51000   1.51004350       2.07744384       1.40100002    
       51060   1.51004350       2.07744384       1.40100002    
       51120   1.49736953       2.07804012       1.40100002    
       51180   1.49034786       2.07804012       1.40100002    
       51240   1.48426092       2.07822347       1.40100002    
       51300   1.48426092       2.07822347       1.40100002    
       51360   1.47967386       2.07815027       1.40100002    
       51420   1.47508693       2.07815027       1.40100002    
       51480   1.47608697       2.07787013       1.40100002    
       51540   1.47608697       2.07787013       1.40100002    
       51600   1.47939134       2.07742119       1.40100002    
       51660   1.47945654       2.07742119       1.40100002    
       51720   1.47795653       2.07673788       1.40100002    
       51780   1.47795653       2.07673788       1.40100002    
       51840   1.47350001       2.07593131       1.40100002    
       51900   1.47580433       2.07593131       1.40100002    
       51960   1.48006666       2.07518697       1.40100002    
       52020   1.47573912       2.07518697       1.40100002    
       52080   1.47754347       2.07444692       1.40100002    
       52140   1.48315561       2.07444692       1.40100002    
       52200   1.49844444       2.07381797       1.40100002    
       52260   1.50578260       2.07381797       1.40100002    
       52320   1.50748885       2.07317972       1.40100002    
       52380   1.51504445       2.07317972       1.40100002    
       52440   1.52029550       2.07242417       1.40100002    
       52500   1.53054547       2.07242417       1.40100002    
       52560   1.53626668       2.07150960       1.40100002    
       52620   1.54433334       2.07150960       1.40100002    
       52680   1.55548894       2.07027650       1.40100002    
       52740   1.55820453       2.07027650       1.40100002    
       52800   1.56271112       2.06879187       1.40100002    
       52860   1.56517780       2.06879187       1.40100002    
       52920   1.57242227       2.06705761       1.40100002    
       52980   1.57238638       2.06705761       1.40100002    
       53040   1.58220005       2.06503224       1.40100002    
       53100   1.59064448       2.06503224       1.40100002    
       53160   1.59224999       2.06266403       1.40100002    
       53220   1.59715915       2.06266403       1.40100002    
       53280   1.60399997       2.06003141       1.40100002    
       53340   1.60604441       2.06003141       1.40100002    
       53400   1.59715915       2.05703568       1.40100002    
       53460   1.59609091       2.05703568       1.40100002    
       53520   1.61197782       2.05365419       1.40100002    
       53580   1.60604548       2.05365419       1.40100002    
       53640   1.61097729       2.05011082       1.40100002    
       53700   1.62102270       2.05011082       1.40100002    
       53760   1.64139998       2.04667568       1.40100002    
       53820   1.64679551       2.04667568       1.40100002    
       53880   1.66722727       2.04319549       1.33350003    
       53940   1.69018185       2.04319549       1.33350003    
       54000   1.70455551       2.03969288       1.33350003    
       54060   1.71243179       2.03969288       1.33350003    
       54120   1.73772728       2.03634620       1.33350003    
       54180   1.76093185       2.03634620       1.33350003    
       54240   1.77520001       2.03312898       1.33350003    
       54300   1.78029549       2.03312898       1.33350003    
       54360   1.79586363       2.02997565       1.33350003    
       54420   1.81379545       2.02997565       1.33350003    
       54480   1.82024443       2.02715731       1.33350003    
       54540   1.82924998       2.02715731       1.33350003    
       54600   1.84345460       2.02477288       1.33350003    
       54660   1.86661363       2.02477288       1.33350003    
       54720   1.86661363       2.02272129       1.33350003    
       54780   1.88881814       2.02272129       1.33350003    
       54840   1.91199994       2.02088380       1.33350003    
       54900   1.93127275       2.02088380       1.33350003    
       54960   1.93127275       2.01899338       1.33350003    
       55020   1.94986367       2.01899338       1.33350003    
       55080   1.95990908       2.01709318       1.33350003    
       55140   1.96402276       2.01709318       1.33350003    
       55200   1.96402276       2.01523948       1.33350003    
       55260   1.96165907       2.01523948       1.33350003    
       55320   1.96672726       2.01340985       1.33350003    
       55380   1.98411632       2.01340985       1.33350003    
       55440   1.98411632       2.01160455       1.33350003    
       55500   2.00226188       2.01160455       1.33350003    
       55560   2.01876187       2.00969529       1.33350003    
       55620   2.01727915       2.00969529       1.33350003    
       55680   2.03534889       2.00745177       1.33350003    
       55740   2.04838085       2.00745177       1.33350003    
       55800   2.04958129       2.00492525       1.33350003    
       55860   2.05123258       2.00492525       1.33350003    
       55920   2.05127907       2.00207448       1.33350003    
       55980   2.05127907       2.00207448       1.33350003    
       56040   2.05597663       1.99897647       1.33350003    
       56100   2.05534101       1.99897647       1.33350003    
       56160   2.05874991       1.99575818       1.33350003    
       56220   2.06504655       1.99575818       1.33350003    
       56280   2.07932568       1.99244440       1.33350003    
       56340   2.08774424       1.99244440       1.33350003    
       56400   2.08704543       1.98909485       1.33350003    
       56460   2.09462786       1.98909485       1.33350003    
       56520   2.10020924       1.98574007       1.33350003    
       56580   2.10306978       1.98574007       1.33350003    
       56640   2.10409093       1.98247552       1.33350003    
       56700   2.10618615       1.98247552       1.33350003    
       56760   2.10937214       1.97930837       1.33350003    
       56820   2.10520458       1.97930837       1.33350003    
       56880   2.09122729       1.97629428       1.33350003    
       56940   2.09555817       1.97629428       1.33350003    
       57000   2.08260465       1.97344863       1.33350003    
       57060   2.06784081       1.97344863       1.33350003    
       57120   2.05443192       1.97090542       1.33350003    
       57180   2.04846501       1.97090542       1.33350003    
       57240   2.03577280       1.96869719       1.33350003    
       57300   2.02245450       1.96869719       1.33350003    
       57360   2.00972724       1.96674931       1.33350003    
       57420   1.98745453       1.96674931       1.33350003    
       57480   1.98745453       1.96471512       1.92600000    
       57540   1.96856821       1.96471512       1.92600000    
       57600   1.95709300       1.96246946       1.92600000    
       57660   1.94804764       1.96246946       1.92600000    
       57720   1.94804764       1.96003640       1.92600000    
       57780   1.93673170       1.96003640       1.92600000    
       57840   1.92114997       1.95738316       1.92600000    
       57900   1.90879488       1.95738316       1.92600000    
       57960   1.90879488       1.95450866       1.92600000    
       58020   1.89931583       1.95450866       1.92600000    
       58080   1.88727021       1.95140862       1.92600000    
       58140   1.88125002       1.95140862       1.92600000    
       58200   1.88125002       1.94800889       1.92600000    
       58260   1.87651432       1.94800889       1.92600000    
       58320   1.86567652       1.94436753       1.92600000    
       58380   1.86567652       1.94436753       1.92600000    
       58440   1.85584843       1.94060123       1.92600000    
       58500   1.84221876       1.94060123       1.92600000    
       58560   1.83180642       1.93677580       1.92600000    
       58620   1.83180642       1.93677580       1.92600000    
       58680   1.81596673       1.93302238       1.92600000    
       58740   1.81217241       1.93302238       1.92600000    
       58800   1.81153572       1.92938924       1.92600000    
       58860   1.81153572       1.92938924       1.92600000    
       58920   1.81844449       1.92593825       1.92600000    
       58980   1.82261539       1.92593825       1.92600000    
       59040   1.82261539       1.92265558       1.92600000    
       59100   1.82261539       1.92265558       1.92600000    
       59160   1.82261539       1.91958785       1.92600000    
       59220   1.81291997       1.91958785       1.92600000    
       59280   1.80700004       1.91683185       1.92600000    
       59340   1.79608691       1.91683185       1.92600000    
       59400   9999.00000       1.91447914       1.92600000    
       59460   9999.00000       1.91447914       1.92600000    
       59520   9999.00000       1.91251218       1.92600000    
       59580   9999.00000       1.91251218       1.92600000    
       59640   9999.00000       1.91090536       1.92600000    
       59700   9999.00000       1.91090536       1.92600000    
       59760   9999.00000       1.90969467       1.92600000    
       59820   9999.00000       1.90969467       1.92600000    
       59880   9999.00000       1.90863693       1.92600000    
       59940   9999.00000       1.90863693       1.92600000    
       60000   9999.00000       1.90765011       1.92600000    
       60060   9999.00000       1.90765011       1.92600000    
       60120   9999.00000       1.90671587       1.92600000    
       60180   9999.00000       1.90671587       1.92600000    
       60240   9999.00000       1.90577078       1.92600000    
       60300   9999.00000       1.90577078       1.92600000    
       60360   9999.00000       1.90467715       1.92600000    
       60420   9999.00000       1.90467715       1.92600000    
       60480   9999.00000       1.90344620       1.92600000    
       60540   9999.00000       1.90344620       1.92600000    
       60600   9999.00000       1.90205872       1.92600000    
       60660   9999.00000       1.90205872       1.92600000    
       60720   9999.00000       1.90036535       1.92600000    
       60780   9999.00000       1.90036535       1.92600000    
       60840   9999.00000       1.89826620       1.92600000    
       60900   9999.00000       1.89826620       1.92600000    
       60960   9999.00000       1.89572275       1.92600000    
       61020   9999.00000       1.89572275       1.92600000    
       61080   9999.00000       1.89274228       2.09999990    
       61140   9999.00000       1.89274228       2.09999990    
       61200   9999.00000       1.88942850       2.09999990    
