 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   1.90208888       1.99661243       1.82400000    
       32880   1.91476083       1.99723399       1.82400000    
       32940   1.92680430       1.99723399       1.82400000    
       33000   1.92872345       1.99798930       1.82400000    
       33060   1.93439126       1.99798930       1.82400000    
       33120   1.93891299       1.99882889       1.82400000    
       33180   1.94810867       1.99882889       1.82400000    
       33240   1.96074474       1.99970472       1.82400000    
       33300   1.96795654       1.99970472       1.82400000    
       33360   1.98736954       2.00068736       1.82400000    
       33420   1.99526083       2.00068736       1.82400000    
       33480   2.01060867       2.00179291       1.82400000    
       33540   2.02176595       2.00179291       1.82400000    
       33600   2.03121734       2.00294280       1.82400000    
       33660   2.05026078       2.00294280       1.82400000    
       33720   2.06850004       2.00410628       1.82400000    
       33780   2.08455324       2.00410628       1.82400000    
       33840   2.09649992       2.00515223       1.82400000    
       33900   2.10743475       2.00515223       1.82400000    
       33960   2.12704349       2.00622535       1.82400000    
       34020   2.13834047       2.00622535       1.82400000    
       34080   2.14947820       2.00751829       1.82400000    
       34140   2.16417384       2.00751829       1.82400000    
       34200   2.17286658       2.00887060       1.82400000    
       34260   2.17645645       2.00887060       1.82400000    
       34320   2.19254351       2.01025534       1.82400000    
       34380   2.20363045       2.01025534       1.82400000    
       34440   2.20300007       2.01182222       1.82400000    
       34500   2.21132612       2.01182222       1.82400000    
       34560   2.22167397       2.01350188       1.82400000    
       34620   2.22341299       2.01350188       1.82400000    
       34680   2.23020005       2.01527977       1.82400000    
       34740   2.22347832       2.01527977       1.82400000    
       34800   2.23247838       2.01724625       1.82400000    
       34860   2.23104358       2.01724625       1.82400000    
       34920   2.23646665       2.01923919       1.82400000    
       34980   2.23667383       2.01923919       1.82400000    
       35040   2.24300003       2.02117729       1.82400000    
       35100   2.25145650       2.02117729       1.82400000    
       35160   2.25404453       2.02313375       1.82400000    
       35220   2.26295662       2.02313375       1.82400000    
       35280   2.27878261       2.02515531       1.82400000    
       35340   2.29826093       2.02515531       1.82400000    
       35400   2.30611110       2.02721596       1.82400000    
       35460   2.31555557       2.02721596       1.82400000    
       35520   2.31906533       2.02913761       1.82400000    
       35580   2.32695651       2.02913761       1.82400000    
       35640   2.33008695       2.03100634       1.82400000    
       35700   2.32746673       2.03100634       1.82400000    
       35760   2.31819558       2.03281689       1.82400000    
       35820   2.32526088       2.03281689       1.82400000    
       35880   2.34069562       2.03432846       1.76800001    
       35940   2.34355545       2.03432846       1.76800001    
       36000   2.34734774       2.03545690       1.76800001    
       36060   2.35858703       2.03545690       1.76800001    
       36120   2.36617780       2.03616619       1.76800001    
       36180   2.38108897       2.03616619       1.76800001    
       36240   2.38899994       2.03659797       1.76800001    
       36300   2.39595652       2.03659797       1.76800001    
       36360   2.39522219       2.03680038       1.76800001    
       36420   2.40157771       2.03680038       1.76800001    
       36480   2.40828252       2.03676319       1.76800001    
       36540   2.41241312       2.03676319       1.76800001    
       36600   2.41915226       2.03664541       1.76800001    
       36660   2.42808890       2.03664541       1.76800001    
       36720   2.43156528       2.03629017       1.76800001    
       36780   2.44719577       2.03629017       1.76800001    
       36840   2.45308685       2.03574252       1.76800001    
       36900   2.45111108       2.03574252       1.76800001    
       36960   2.45289135       2.03498077       1.76800001    
       37020   2.45199990       2.03498077       1.76800001    
       37080   2.46063042       2.03403234       1.76800001    
       37140   2.46937776       2.03403234       1.76800001    
       37200   2.46171117       2.03297710       1.76800001    
       37260   2.46480441       2.03297710       1.76800001    
       37320   2.46991301       2.03175139       1.76800001    
       37380   2.47119999       2.03175139       1.76800001    
       37440   2.47602224       2.03025222       1.76800001    
       37500   2.48693490       2.03025222       1.76800001    
       37560   2.49597836       2.02859426       1.76800001    
       37620   2.49119997       2.02859426       1.76800001    
       37680   2.49640012       2.02679515       1.76800001    
       37740   2.51115227       2.02679515       1.76800001    
       37800   2.52300000       2.02467012       1.76800001    
       37860   2.52300000       2.02467012       1.76800001    
       37920   2.53976083       2.02227616       1.76800001    
       37980   2.55026078       2.02227616       1.76800001    
       38040   2.56273913       2.01962519       1.76800001    
       38100   2.56273913       2.01962519       1.76800001    
       38160   2.56222224       2.01677275       1.76800001    
       38220   2.56522727       2.01677275       1.76800001    
       38280   2.58241868       2.01385164       1.76800001    
       38340   2.58241868       2.01385164       1.76800001    
       38400   2.59816670       2.01076794       1.76800001    
       38460   2.60688090       2.01076794       1.76800001    
       38520   2.62941456       2.00751424       1.76800001    
       38580   2.63814282       2.00751424       1.76800001    
       38640   2.64957142       2.00424361       1.76800001    
       38700   2.66409516       2.00424361       1.76800001    
       38760   2.66804886       2.00096393       1.76800001    
       38820   2.67666674       2.00096393       1.76800001    
       38880   2.67952371       1.99761236       1.76800001    
       38940   2.67221427       1.99761236       1.76800001    
       39000   2.67253661       1.99422622       1.76800001    
       39060   2.67340469       1.99422622       1.76800001    
       39120   2.68014288       1.99075150       1.76800001    
       39180   2.68530941       1.99075150       1.76800001    
       39240   2.68780494       1.98721361       1.76800001    
       39300   2.69909763       1.98721361       1.76800001    
       39360   2.70797610       1.98366797       1.76800001    
       39420   2.72866678       1.98366797       1.76800001    
       39480   2.74182916       1.98005259       2.33299994    
       39540   2.74663424       1.98005259       2.33299994    
       39600   2.72571421       1.97637761       2.33299994    
       39660   2.72133327       1.97637761       2.33299994    
       39720   2.71892691       1.97260249       2.33299994    
       39780   2.71059513       1.97260249       2.33299994    
       39840   2.69997621       1.96879447       2.33299994    
       39900   2.69469047       1.96879447       2.33299994    
       39960   2.69434142       1.96491349       2.33299994    
       40020   2.68321419       1.96491349       2.33299994    
       40080   2.68102384       1.96101499       2.33299994    
       40140   2.67523813       1.96101499       2.33299994    
       40200   2.67524385       1.95705068       2.33299994    
       40260   2.67273164       1.95705068       2.33299994    
       40320   2.66280961       1.95289850       2.33299994    
       40380   2.65828562       1.95289850       2.33299994    
       40440   2.65734148       1.94862795       2.33299994    
       40500   2.66043901       1.94862795       2.33299994    
       40560   2.65833330       1.94437456       2.33299994    
       40620   2.65735722       1.94437456       2.33299994    
       40680   2.66554761       1.94019103       2.33299994    
       40740   2.67273164       1.94019103       2.33299994    
       40800   2.68354774       1.93598640       2.33299994    
       40860   2.69673800       1.93598640       2.33299994    
       40920   2.69383335       1.93179595       2.33299994    
       40980   2.69480491       1.93179595       2.33299994    
       41040   2.69764280       1.92774713       2.33299994    
       41100   2.68709517       1.92774713       2.33299994    
       41160   2.68992853       1.92383492       2.33299994    
       41220   2.68531704       1.92383492       2.33299994    
       41280   2.69357133       1.91995692       2.33299994    
       41340   2.69797611       1.91995692       2.33299994    
       41400   2.69076180       1.91610146       2.33299994    
       41460   2.68631697       1.91610146       2.33299994    
       41520   2.69019055       1.91230011       2.33299994    
       41580   2.69135714       1.91230011       2.33299994    
       41640   2.68909526       1.90856159       2.33299994    
       41700   2.67692685       1.90856159       2.33299994    
       41760   2.67830944       1.90490782       2.33299994    
       41820   2.67704654       1.90490782       2.33299994    
       41880   2.67343187       1.90121555       2.33299994    
       41940   2.67343187       1.90121555       2.33299994    
       42000   2.67371106       1.89745545       2.33299994    
       42060   2.67241311       1.89745545       2.33299994    
       42120   2.66893482       1.89365959       2.33299994    
       42180   2.66893482       1.89365959       2.33299994    
       42240   2.65534782       1.88978958       2.33299994    
       42300   2.64586949       1.88978958       2.33299994    
       42360   2.63217402       1.88586450       2.33299994    
       42420   2.62199998       1.88586450       2.33299994    
       42480   2.61313033       1.88197291       2.33299994    
       42540   2.60454345       1.88197291       2.33299994    
       42600   2.59415221       1.87813890       2.33299994    
       42660   2.58044672       1.87813890       2.33299994    
       42720   2.57765222       1.87430930       2.33299994    
       42780   2.56232619       1.87430930       2.33299994    
       42840   2.54908705       1.87061167       2.33299994    
       42900   2.54065967       1.87061167       2.33299994    
       42960   2.53189135       1.86715460       2.33299994    
       43020   2.51149988       1.86715460       2.33299994    
       43080   2.49858689       1.86384010       2.87299991    
       43140   2.48989367       1.86384010       2.87299991    
       43200   2.48336959       1.86078453       2.87299991    
       43260   2.48858690       1.86078453       2.87299991    
       43320   2.49202228       1.85802722       2.87299991    
       43380   2.48906517       1.85802722       2.87299991    
       43440   2.49043489       1.85560656       2.87299991    
       43500   2.48782611       1.85560656       2.87299991    
       43560   2.48704433       1.85353184       2.87299991    
       43620   2.48747826       1.85353184       2.87299991    
       43680   2.49508691       1.85181808       2.87299991    
       43740   2.49595547       1.85181808       2.87299991    
       43800   2.50453329       1.85041046       2.87299991    
       43860   2.51149988       1.85041046       2.87299991    
       43920   2.52097821       1.84932566       2.87299991    
       43980   2.52686667       1.84932566       2.87299991    
       44040   2.53668880       1.84849644       2.87299991    
       44100   2.54858685       1.84849644       2.87299991    
       44160   2.56432605       1.84784091       2.87299991    
       44220   2.57528257       1.84784091       2.87299991    
       44280   2.57713342       1.84728205       2.87299991    
       44340   2.59031105       1.84728205       2.87299991    
       44400   2.60908699       1.84686470       2.87299991    
       44460   2.59871745       1.84686470       2.87299991    
       44520   2.59548879       1.84642673       2.87299991    
       44580   2.60708880       1.84642673       2.87299991    
       44640   2.61967397       1.84585094       2.87299991    
       44700   2.63058686       1.84585094       2.87299991    
       44760   2.63133335       1.84518397       2.87299991    
       44820   2.63208890       1.84518397       2.87299991    
       44880   2.63986945       1.84455001       2.87299991    
       44940   2.64363050       1.84455001       2.87299991    
       45000   2.63400006       1.84395504       2.87299991    
       45060   2.64059997       1.84395504       2.87299991    
       45120   2.64839125       1.84339380       2.87299991    
       45180   2.65634775       1.84339380       2.87299991    
       45240   2.64520001       1.84278142       2.87299991    
       45300   2.65251112       1.84278142       2.87299991    
       45360   2.66041303       1.84210610       2.87299991    
       45420   2.66010880       1.84210610       2.87299991    
       45480   2.66091108       1.84141350       2.87299991    
       45540   2.67166662       1.84141350       2.87299991    
       45600   2.67484784       1.84075487       2.87299991    
       45660   2.67459989       1.84075487       2.87299991    
       45720   2.67744446       1.84022534       2.87299991    
       45780   2.68948889       1.84022534       2.87299991    
       45840   2.69334793       1.83977377       2.87299991    
       45900   2.70051122       1.83977377       2.87299991    
       45960   2.70597768       1.83937287       2.87299991    
       46020   2.71015549       1.83937287       2.87299991    
       46080   2.71262217       1.83919823       2.87299991    
       46140   2.71262217       1.83919823       2.87299991    
       46200   2.71633339       1.83926105       2.87299991    
       46260   2.71322227       1.83926105       2.87299991    
       46320   2.72693324       1.83935034       2.87299991    
       46380   2.72693324       1.83935034       2.87299991    
       46440   2.74317789       1.83954430       2.87299991    
       46500   2.75128889       1.83954430       2.87299991    
       46560   2.74868894       1.83997333       2.87299991    
       46620   2.74868894       1.83997333       2.87299991    
       46680   2.73975563       1.84053028       2.87199998    
       46740   2.74097776       1.84053028       2.87199998    
       46800   2.74571109       1.84116423       2.87199998    
       46860   2.73965216       1.84116423       2.87199998    
       46920   2.75368881       1.84181654       2.87199998    
       46980   2.74756527       1.84181654       2.87199998    
       47040   2.75378251       1.84253061       2.87199998    
       47100   2.75313044       1.84253061       2.87199998    
       47160   2.76637769       1.84323061       2.87199998    
       47220   2.75865221       1.84323061       2.87199998    
       47280   2.76424456       1.84386158       2.87199998    
       47340   2.75364447       1.84386158       2.87199998    
       47400   2.73730445       1.84446621       2.87199998    
       47460   2.72430444       1.84446621       2.87199998    
       47520   2.72206664       1.84502614       2.87199998    
       47580   2.70400000       1.84502614       2.87199998    
       47640   2.70860863       1.84559608       2.87199998    
       47700   2.70241308       1.84559608       2.87199998    
       47760   2.69147825       1.84625828       2.87199998    
       47820   2.67871118       1.84625828       2.87199998    
       47880   2.65522218       1.84703636       2.87199998    
       47940   2.64036965       1.84703636       2.87199998    
       48000   2.61852169       1.84789991       2.87199998    
       48060   2.59995556       1.84789991       2.87199998    
       48120   2.59881806       1.84874225       2.87199998    
       48180   2.59881806       1.84874225       2.87199998    
       48240   2.58939528       1.84961033       2.87199998    
       48300   2.56397676       1.84961033       2.87199998    
       48360   2.54607153       1.85056257       2.87199998    
       48420   2.54134893       1.85056257       2.87199998    
       48480   2.51853490       1.85150933       2.87199998    
       48540   2.49655819       1.85150933       2.87199998    
       48600   2.46753478       1.85234356       2.87199998    
       48660   2.46753478       1.85234356       2.87199998    
       48720   2.43644190       1.85319030       2.87199998    
       48780   2.41218615       1.85319030       2.87199998    
       48840   2.37555814       1.85398138       2.87199998    
       48900   2.37555814       1.85398138       2.87199998    
       48960   2.33944178       1.85482883       2.87199998    
       49020   2.31320930       1.85482883       2.87199998    
       49080   2.29327917       1.85570264       2.87199998    
       49140   2.29327917       1.85570264       2.87199998    
       49200   2.27640486       1.85667026       2.87199998    
       49260   2.26319504       1.85667026       2.87199998    
       49320   2.26319504       1.85768342       2.87199998    
       49380   2.25122499       1.85768342       2.87199998    
       49440   2.23666668       1.85855341       2.87199998    
       49500   2.22007895       1.85855341       2.87199998    
       49560   2.22007895       1.85934114       2.87199998    
       49620   2.21154046       1.85934114       2.87199998    
       49680   2.20683336       1.86000276       2.87199998    
       49740   2.20517135       1.86000276       2.87199998    
       49800   2.20372224       1.86036301       2.87199998    
       49860   2.19133329       1.86036301       2.87199998    
       49920   2.19828582       1.86046290       2.87199998    
       49980   2.19265723       1.86046290       2.87199998    
       50040   2.18994451       1.86049926       2.87199998    
       50100   2.16872215       1.86049926       2.87199998    
       50160   2.16068578       1.86040616       2.87199998    
       50220   2.15120006       1.86040616       2.87199998    
       50280   2.13750005       1.86006403       3.18700004    
       50340   2.13755560       1.86006403       3.18700004    
       50400   2.13488579       1.85966539       3.18700004    
       50460   2.12297153       1.85966539       3.18700004    
       50520   2.10859990       1.85914958       3.18700004    
       50580   2.09886122       1.85914958       3.18700004    
       50640   2.08820009       1.85843623       3.18700004    
       50700   2.06822848       1.85843623       3.18700004    
       50760   2.05277133       1.85761344       3.18700004    
       50820   2.04594445       1.85761344       3.18700004    
       50880   2.02900004       1.85677338       3.18700004    
       50940   2.02900004       1.85677338       3.18700004    
       51000   2.02766657       1.85594285       3.18700004    
       51060   2.03172231       1.85594285       3.18700004    
       51120   2.02869439       1.85505700       3.18700004    
       51180   2.02869439       1.85505700       3.18700004    
       51240   2.02250004       1.85407877       3.18700004    
       51300   2.00066662       1.85407877       3.18700004    
       51360   1.99494445       1.85295355       3.18700004    
       51420   1.97819996       1.85295355       3.18700004    
       51480   1.98311114       1.85158813       3.18700004    
       51540   1.98066664       1.85158813       3.18700004    
       51600   1.98155558       1.85007143       3.18700004    
       51660   1.97631431       1.85007143       3.18700004    
       51720   1.98000002       1.84833848       3.18700004    
       51780   1.98310816       1.84833848       3.18700004    
       51840   1.99086845       1.84652579       3.18700004    
       51900   1.99086845       1.84652579       3.18700004    
       51960   2.00115800       1.84467137       3.18700004    
       52020   2.01438451       1.84467137       3.18700004    
       52080   2.01246142       1.84270287       3.18700004    
       52140   2.00884199       1.84270287       3.18700004    
       52200   2.02297378       1.84056365       3.18700004    
       52260   2.03939486       1.84056365       3.18700004    
       52320   2.04884624       1.83831286       3.18700004    
       52380   2.05455256       1.83831286       3.18700004    
       52440   2.06163168       1.83582914       3.18700004    
       52500   2.07802629       1.83582914       3.18700004    
       52560   2.07802629       1.83322406       3.18700004    
       52620   2.09281588       1.83322406       3.18700004    
       52680   2.10726309       1.83039594       3.18700004    
       52740   2.11515784       1.83039594       3.18700004    
       52800   2.11515784       1.82752037       3.18700004    
       52860   2.11456418       1.82752037       3.18700004    
       52920   2.11592507       1.82466638       3.18700004    
       52980   2.11592507       1.82466638       3.18700004    
       53040   2.11592507       1.82177901       3.18700004    
       53100   2.11592507       1.82177901       3.18700004    
       53160   2.11592507       1.81889105       3.18700004    
       53220   2.11592507       1.81889105       3.18700004    
       53280   2.11592507       1.81610096       3.18700004    
       53340   2.11592507       1.81610096       3.18700004    
       53400   2.11592507       1.81345236       3.18700004    
       53460   2.11497426       1.81345236       3.18700004    
       53520   2.11510515       1.81094658       3.18700004    
       53580   2.11510515       1.81094658       3.18700004    
       53640   2.10821629       1.80849719       3.18700004    
       53700   2.10858345       1.80849719       3.18700004    
       53760   2.11365724       1.80598676       3.18700004    
       53820   2.11365724       1.80598676       3.18700004    
       53880   2.12570596       1.80336368       1.95700002    
       53940   2.13987875       1.80336368       1.95700002    
       54000   2.15256262       1.80057287       1.95700002    
       54060   2.15256262       1.80057287       1.95700002    
       54120   2.16116118       1.79754543       1.95700002    
       54180   2.16773343       1.79754543       1.95700002    
       54240   2.18186212       1.79444051       1.95700002    
       54300   2.18186212       1.79444051       1.95700002    
       54360   2.19039297       1.79130530       1.95700002    
       54420   2.20259261       1.79130530       1.95700002    
       54480   2.21780777       1.78801620       1.95700002    
       54540   2.23447990       1.78801620       1.95700002    
       54600   2.23447990       1.78456819       1.95700002    
       54660   2.24208331       1.78456819       1.95700002    
       54720   2.24617386       1.78101993       1.95700002    
       54780   9999.00000       1.78101993       1.95700002    
       54840   9999.00000       1.77740741       1.95700002    
       54900   9999.00000       1.77740741       1.95700002    
       54960   9999.00000       1.77381551       1.95700002    
       55020   9999.00000       1.77381551       1.95700002    
       55080   9999.00000       1.77024853       1.95700002    
       55140   9999.00000       1.77024853       1.95700002    
       55200   9999.00000       1.76673913       1.95700002    
       55260   9999.00000       1.76673913       1.95700002    
       55320   9999.00000       1.76330674       1.95700002    
       55380   9999.00000       1.76330674       1.95700002    
       55440   9999.00000       1.75997317       1.95700002    
       55500   9999.00000       1.75997317       1.95700002    
       55560   9999.00000       1.75672591       1.95700002    
       55620   9999.00000       1.75672591       1.95700002    
       55680   9999.00000       1.75363350       1.95700002    
       55740   9999.00000       1.75363350       1.95700002    
       55800   9999.00000       1.75065041       1.95700002    
       55860   9999.00000       1.75065041       1.95700002    
       55920   9999.00000       1.74776042       1.95700002    
       55980   9999.00000       1.74776042       1.95700002    
       56040   9999.00000       1.74495649       1.95700002    
       56100   9999.00000       1.74495649       1.95700002    
       56160   9999.00000       1.74234116       1.95700002    
       56220   9999.00000       1.74234116       1.95700002    
       56280   9999.00000       1.73972213       1.95700002    
       56340   9999.00000       1.73972213       1.95700002    
       56400   9999.00000       1.73710668       1.95700002    
       56460   9999.00000       1.73710668       1.95700002    
       56520   9999.00000       1.73439395       1.95700002    
       56580   9999.00000       1.73439395       1.95700002    
       56640   9999.00000       1.73138702       1.95700002    
       56700   9999.00000       1.73138702       1.95700002    
       56760   9999.00000       1.72816455       1.95700002    
       56820   9999.00000       1.72816455       1.95700002    
       56880   9999.00000       1.72473085       1.95700002    
       56940   9999.00000       1.72473085       1.95700002    
       57000   9999.00000       1.72096884       1.95700002    
       57060   9999.00000       1.72096884       1.95700002    
       57120   9999.00000       1.71685553       1.95700002    
       57180   9999.00000       1.71685553       1.95700002    
       57240   9999.00000       1.71244991       1.95700002    
       57300   9999.00000       1.71244991       1.95700002    
       57360   9999.00000       1.70778131       1.95700002    
       57420   9999.00000       1.70778131       1.95700002    
       57480   9999.00000       1.70296526       2.58200002    
       57540   9999.00000       1.70296526       2.58200002    
       57600   9999.00000       1.69813371       2.58200002    
       57660   9999.00000       1.69813371       2.58200002    
       57720   9999.00000       1.69328511       2.58200002    
       57780   9999.00000       1.69328511       2.58200002    
       57840   9999.00000       1.68848813       2.58200002    
       57900   9999.00000       1.68848813       2.58200002    
       57960   9999.00000       1.68366587       2.58200002    
       58020   9999.00000       1.68366587       2.58200002    
       58080   9999.00000       1.67884600       2.58200002    
       58140   9999.00000       1.67884600       2.58200002    
       58200   9999.00000       1.67410803       2.58200002    
       58260   9999.00000       1.67410803       2.58200002    
       58320   9999.00000       1.66949320       2.58200002    
       58380   9999.00000       1.66949320       2.58200002    
       58440   9999.00000       1.66503513       2.58200002    
       58500   9999.00000       1.66503513       2.58200002    
       58560   9999.00000       1.66068244       2.58200002    
       58620   9999.00000       1.66068244       2.58200002    
       58680   9999.00000       1.65633965       2.58200002    
       58740   9999.00000       1.65633965       2.58200002    
       58800   9999.00000       1.65196395       2.58200002    
       58860   9999.00000       1.65196395       2.58200002    
       58920   9999.00000       1.64764810       2.58200002    
       58980   9999.00000       1.64764810       2.58200002    
       59040   9999.00000       1.64337099       2.58200002    
       59100   9999.00000       1.64337099       2.58200002    
       59160   9999.00000       1.63909018       2.58200002    
       59220   9999.00000       1.63909018       2.58200002    
       59280   9999.00000       1.63474286       2.58200002    
       59340   9999.00000       1.63474286       2.58200002    
       59400   9999.00000       1.63033187       2.58200002    
       59460   9999.00000       1.63033187       2.58200002    
       59520   9999.00000       1.62587285       2.58200002    
       59580   9999.00000       1.62587285       2.58200002    
       59640   9999.00000       1.62138617       2.58200002    
       59700   9999.00000       1.62138617       2.58200002    
       59760   9999.00000       1.61687756       2.58200002    
       59820   9999.00000       1.61687756       2.58200002    
       59880   9999.00000       1.61230922       2.58200002    
       59940   9999.00000       1.61230922       2.58200002    
       60000   9999.00000       1.60782886       2.58200002    
       60060   9999.00000       1.60782886       2.58200002    
       60120   9999.00000       1.60348153       2.58200002    
       60180   9999.00000       1.60348153       2.58200002    
       60240   9999.00000       1.59929883       2.58200002    
       60300   9999.00000       1.59929883       2.58200002    
       60360   9999.00000       1.59526575       2.58200002    
       60420   9999.00000       1.59526575       2.58200002    
       60480   9999.00000       1.59132206       2.58200002    
       60540   9999.00000       1.59132206       2.58200002    
       60600   9999.00000       1.58748472       2.58200002    
       60660   9999.00000       1.58748472       2.58200002    
       60720   9999.00000       1.58386886       2.58200002    
       60780   9999.00000       1.58386886       2.58200002    
       60840   9999.00000       1.58050954       2.58200002    
       60900   9999.00000       1.58050954       2.58200002    
       60960   9999.00000       1.57733285       2.58200002    
       61020   9999.00000       1.57733285       2.58200002    
