 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.30075550       2.21200132       2.04600000    
       36480   1.30869567       2.20938563       2.04600000    
       36540   1.30635560       2.20938563       2.04600000    
       36600   1.31828892       2.20634341       2.04600000    
       36660   1.32582223       2.20634341       2.04600000    
       36720   1.33399999       2.20273495       2.04600000    
       36780   1.33875561       2.20273495       2.04600000    
       36840   1.34993339       2.19785786       2.04600000    
       36900   1.35640001       2.19785786       2.04600000    
       36960   1.36458695       2.19265175       2.04600000    
       37020   1.36157775       2.19265175       2.04600000    
       37080   1.36775553       2.18761778       2.04600000    
       37140   1.37377775       2.18761778       2.04600000    
       37200   1.37939131       2.18256402       2.04600000    
       37260   1.38346672       2.18256402       2.04600000    
       37320   1.39053333       2.17762923       2.04600000    
       37380   1.40451109       2.17762923       2.04600000    
       37440   1.41426086       2.17466092       2.04600000    
       37500   1.41791105       2.17466092       2.04600000    
       37560   1.42571115       2.17276239       2.04600000    
       37620   1.43340003       2.17276239       2.04600000    
       37680   1.44036961       2.16889048       2.04600000    
       37740   1.44255555       2.16889048       2.04600000    
       37800   1.45842218       2.16359377       2.04600000    
       37860   1.47404444       2.16359377       2.04600000    
       37920   1.48534787       2.15866685       2.04600000    
       37980   1.49108887       2.15866685       2.04600000    
       38040   1.50375557       2.15496516       2.04600000    
       38100   1.51349998       2.15496516       2.04600000    
       38160   1.52945650       2.15324211       2.04600000    
       38220   1.53931117       2.15324211       2.04600000    
       38280   1.56337774       2.15512085       2.04600000    
       38340   1.58097827       2.15512085       2.04600000    
       38400   1.60371745       2.16016316       2.04600000    
       38460   1.61384439       2.16016316       2.04600000    
       38520   1.63373339       2.16589451       2.04600000    
       38580   1.63747823       2.16589451       2.04600000    
       38640   1.65002179       2.17245340       2.04600000    
       38700   1.66453338       2.17245340       2.04600000    
       38760   1.68579996       2.17921495       2.04600000    
       38820   1.68823910       2.17921495       2.04600000    
       38880   1.70991302       2.18626261       2.04600000    
       38940   1.72655559       2.18626261       2.04600000    
       39000   1.74577773       2.19276834       2.04600000    
       39060   1.74656522       2.19276834       2.04600000    
       39120   1.75715220       2.19890046       2.04600000    
       39180   1.77006662       2.19890046       2.04600000    
       39240   1.78306663       2.20483971       2.04600000    
       39300   1.78356516       2.20483971       2.04600000    
       39360   1.78845656       2.21108651       2.04600000    
       39420   1.79148889       2.21108651       2.04600000    
       39480   1.79237783       2.21789908       1.26100004    
       39540   1.79180002       2.21789908       1.26100004    
       39600   1.79050004       2.22581530       1.26100004    
       39660   1.78926671       2.22581530       1.26100004    
       39720   1.79200006       2.23352265       1.26100004    
       39780   1.78956521       2.23352265       1.26100004    
       39840   1.78786957       2.23917484       1.26100004    
       39900   1.79286671       2.23917484       1.26100004    
       39960   1.79932606       2.24504495       1.26100004    
       40020   1.81500006       2.24504495       1.26100004    
       40080   1.81913328       2.25109529       1.26100004    
       40140   1.83155560       2.25109529       1.26100004    
       40200   1.83469570       2.25730515       1.26100004    
       40260   1.83893478       2.25730515       1.26100004    
       40320   1.84671116       2.26507163       1.26100004    
       40380   1.85284448       2.26507163       1.26100004    
       40440   1.85660875       2.27350545       1.26100004    
       40500   1.86221743       2.27350545       1.26100004    
       40560   1.86524439       2.28191924       1.26100004    
       40620   1.86960006       2.28191924       1.26100004    
       40680   1.87102175       2.29112077       1.26100004    
       40740   1.87884784       2.29112077       1.26100004    
       40800   1.88767385       2.29980206       1.26100004    
       40860   1.89335561       2.29980206       1.26100004    
       40920   1.89182603       2.30733466       1.26100004    
       40980   1.89940000       2.30733466       1.26100004    
       41040   1.90373337       2.31433344       1.26100004    
       41100   1.89984441       2.31433344       1.26100004    
       41160   1.89815223       2.31922412       1.26100004    
       41220   1.90348887       2.31922412       1.26100004    
       41280   1.91126668       2.32376981       1.26100004    
       41340   1.91228890       2.32376981       1.26100004    
       41400   1.91230440       2.32733727       1.26100004    
       41460   1.90975559       2.32733727       1.26100004    
       41520   1.90662217       2.33016396       1.26100004    
       41580   1.90557778       2.33016396       1.26100004    
       41640   1.90195656       2.33337426       1.26100004    
       41700   1.90433335       2.33337426       1.26100004    
       41760   1.89906669       2.33736825       1.26100004    
       41820   1.89495552       2.33736825       1.26100004    
       41880   1.88758695       2.34091401       1.26100004    
       41940   1.88302219       2.34091401       1.26100004    
       42000   1.87582219       2.34187698       1.26100004    
       42060   1.88146663       2.34187698       1.26100004    
       42120   1.89017391       2.33929825       1.26100004    
       42180   1.88906670       2.33929825       1.26100004    
       42240   1.90108883       2.33629775       1.26100004    
       42300   1.91359997       2.33629775       1.26100004    
       42360   1.93008697       2.33313990       1.26100004    
       42420   1.93267393       2.33313990       1.26100004    
       42480   1.93566668       2.32900929       1.26100004    
       42540   1.94248891       2.32900929       1.26100004    
       42600   1.95667386       2.32367730       1.26100004    
       42660   1.96828258       2.32367730       1.26100004    
       42720   1.97242224       2.31832457       1.26100004    
       42780   1.99964440       2.31832457       1.26100004    
       42840   2.01643467       2.31363630       1.26100004    
       42900   2.03030443       2.31363630       1.26100004    
       42960   2.03528881       2.31251407       1.26100004    
       43020   2.06080008       2.31251407       1.26100004    
       43080   2.08047819       2.31473327       2.02699995    
       43140   2.10273910       2.31473327       2.02699995    
       43200   2.10953331       2.31634712       2.02699995    
       43260   2.13295555       2.31634712       2.02699995    
       43320   2.14623904       2.31728196       2.02699995    
       43380   2.16423917       2.31728196       2.02699995    
       43440   2.17980003       2.31914711       2.02699995    
       43500   2.19822216       2.31914711       2.02699995    
       43560   2.20547819       2.32224035       2.02699995    
       43620   2.21684790       2.32224035       2.02699995    
       43680   2.21639991       2.32573390       2.02699995    
       43740   2.22430444       2.32573390       2.02699995    
       43800   2.24002171       2.32906580       2.02699995    
       43860   2.25452185       2.32906580       2.02699995    
       43920   2.26086664       2.33136225       2.02699995    
       43980   2.27106524       2.33136225       2.02699995    
       44040   2.29367399       2.33280373       2.02699995    
       44100   2.32089138       2.33280373       2.02699995    
       44160   2.32800007       2.33501101       2.02699995    
       44220   2.34450006       2.33501101       2.02699995    
       44280   2.37321734       2.33892727       2.02699995    
       44340   2.39263034       2.33892727       2.02699995    
       44400   2.41295648       2.34242892       2.02699995    
       44460   2.41868877       2.34242892       2.02699995    
       44520   2.42908692       2.34637332       2.02699995    
       44580   2.45941305       2.34637332       2.02699995    
       44640   2.47125530       2.35091329       2.02699995    
       44700   2.48352170       2.35091329       2.02699995    
       44760   2.50558686       2.35341191       2.02699995    
       44820   2.51573920       2.35341191       2.02699995    
       44880   2.51982975       2.35479641       2.02699995    
       44940   2.53180432       2.35479641       2.02699995    
       45000   2.54630446       2.35442138       2.02699995    
       45060   2.55926085       2.35442138       2.02699995    
       45120   2.56429791       2.35230589       2.02699995    
       45180   2.58041310       2.35230589       2.02699995    
       45240   2.59373903       2.34965134       2.02699995    
       45300   2.61665225       2.34965134       2.02699995    
       45360   2.62129784       2.34763384       2.02699995    
       45420   2.64100003       2.34763384       2.02699995    
       45480   2.66331100       2.34648228       2.02699995    
       45540   2.68847728       2.34648228       2.02699995    
       45600   2.66926670       2.34556890       2.02699995    
       45660   2.67346668       2.34556890       2.02699995    
       45720   2.67849994       2.34468627       2.02699995    
       45780   2.67115903       2.34468627       2.02699995    
       45840   2.64915562       2.34599590       2.02699995    
       45900   2.62604451       2.34599590       2.02699995    
       45960   2.63390899       2.34833550       2.02699995    
       46020   2.60606813       2.34833550       2.02699995    
       46080   2.59722733       2.35019374       2.02699995    
       46140   2.58195567       2.35019374       2.02699995    
       46200   2.58818173       2.35153532       2.02699995    
       46260   2.56895447       2.35153532       2.02699995    
       46320   2.56122732       2.35284257       2.02699995    
       46380   2.55435562       2.35284257       2.02699995    
       46440   2.53455567       2.35419607       2.02699995    
       46500   2.52915907       2.35419607       2.02699995    
       46560   2.51888633       2.35534859       2.02699995    
       46620   2.50962234       2.35534859       2.02699995    
       46680   2.49624443       2.35421395       1.91299999    
       46740   2.48556828       2.35421395       1.91299999    
       46800   2.47452283       2.34964013       1.91299999    
       46860   2.46766663       2.34964013       1.91299999    
       46920   2.45873332       2.34581709       1.91299999    
       46980   2.45225000       2.34581709       1.91299999    
       47040   2.43934083       2.34305716       1.91299999    
       47100   2.43524456       2.34305716       1.91299999    
       47160   2.42608881       2.33950043       1.91299999    
       47220   2.42368174       2.33950043       1.91299999    
       47280   2.41079545       2.33512044       1.91299999    
       47340   2.40751100       2.33512044       1.91299999    
       47400   2.40231109       2.33000135       1.91299999    
       47460   2.38990903       2.33000135       1.91299999    
       47520   2.38127279       2.32577062       1.91299999    
       47580   2.37560010       2.32577062       1.91299999    
       47640   2.36288881       2.32183170       1.91299999    
       47700   2.34800005       2.32183170       1.91299999    
       47760   2.32106829       2.31717348       1.91299999    
       47820   2.31735563       2.31717348       1.91299999    
       47880   2.29366660       2.31249547       1.91299999    
       47940   2.27193189       2.31249547       1.91299999    
       48000   2.24977279       2.30833316       1.91299999    
       48060   2.22700000       2.30833316       1.91299999    
       48120   2.21724439       2.30485320       1.91299999    
       48180   2.20179534       2.30485320       1.91299999    
       48240   2.16695452       2.30065417       1.91299999    
       48300   2.14031816       2.30065417       1.91299999    
       48360   2.14031816       2.29552817       1.91299999    
       48420   2.11915898       2.29552817       1.91299999    
       48480   2.10847735       2.29309893       1.91299999    
       48540   2.08590913       2.29309893       1.91299999    
       48600   2.08590913       2.29402685       1.91299999    
       48660   2.07256818       2.29402685       1.91299999    
       48720   2.06084085       2.29655051       1.91299999    
       48780   2.03497720       2.29655051       1.91299999    
       48840   2.03497720       2.29962277       1.91299999    
       48900   2.01999998       2.29962277       1.91299999    
       48960   2.00336361       2.30145669       1.91299999    
       49020   1.99218178       2.30145669       1.91299999    
       49080   1.99218178       2.30048966       1.91299999    
       49140   1.99973333       2.30048966       1.91299999    
       49200   2.00417399       2.29716158       1.91299999    
       49260   2.01734781       2.29716158       1.91299999    
       49320   2.01244450       2.29591966       1.91299999    
       49380   2.01223922       2.29591966       1.91299999    
       49440   2.00663042       2.29702163       1.91299999    
       49500   2.00421739       2.29702163       1.91299999    
       49560   2.01971102       2.29796457       1.91299999    
       49620   2.01434779       2.29796457       1.91299999    
       49680   2.02423906       2.29983163       1.91299999    
       49740   2.02863050       2.29983163       1.91299999    
       49800   2.03126669       2.30265975       1.91299999    
       49860   2.02491307       2.30265975       1.91299999    
       49920   2.02228260       2.30720615       1.91299999    
       49980   2.01300001       2.30720615       1.91299999    
       50040   2.00768900       2.31145740       1.91299999    
       50100   2.00320005       2.31145740       1.91299999    
       50160   1.98963046       2.31510234       1.91299999    
       50220   1.97726083       2.31510234       1.91299999    
       50280   1.97448885       2.31819892       2.46700001    
       50340   1.95982218       2.31819892       2.46700001    
       50400   1.95982218       2.32156014       2.46700001    
       50460   1.94513333       2.32156014       2.46700001    
       50520   1.93784440       2.32399845       2.46700001    
       50580   1.92842221       2.32399845       2.46700001    
       50640   1.92842221       2.32574916       2.46700001    
       50700   1.93551111       2.32574916       2.46700001    
       50760   1.94211113       2.32496023       2.46700001    
       50820   1.94684446       2.32496023       2.46700001    
       50880   1.94684446       2.32468104       2.46700001    
       50940   1.95417774       2.32468104       2.46700001    
       51000   1.95666671       2.32514405       2.46700001    
       51060   1.95955551       2.32514405       2.46700001    
       51120   1.95955551       2.32573056       2.46700001    
       51180   1.95966661       2.32573056       2.46700001    
       51240   1.96824443       2.32701063       2.46700001    
       51300   1.98020005       2.32701063       2.46700001    
       51360   1.99204350       2.32930517       2.46700001    
       51420   1.98979998       2.32930517       2.46700001    
       51480   1.99820006       2.33183169       2.46700001    
       51540   1.99564445       2.33183169       2.46700001    
       51600   1.99564445       2.33378291       2.46700001    
       51660   2.00164437       2.33378291       2.46700001    
       51720   2.00413322       2.33406830       2.46700001    
       51780   2.00773335       2.33406830       2.46700001    
       51840   2.00773335       2.33394599       2.46700001    
       51900   2.00300002       2.33394599       2.46700001    
       51960   1.99573338       2.33594465       2.46700001    
       52020   1.98591304       2.33594465       2.46700001    
       52080   1.99088883       2.34135890       2.46700001    
       52140   1.98635554       2.34135890       2.46700001    
       52200   1.99252272       2.34724545       2.46700001    
       52260   1.99252272       2.34724545       2.46700001    
       52320   1.99513948       2.35250998       2.46700001    
       52380   1.99519050       2.35250998       2.46700001    
       52440   2.00341463       2.35798502       2.46700001    
       52500   2.00341463       2.35798502       2.46700001    
       52560   2.00597501       2.36419511       2.46700001    
       52620   2.00456405       2.36419511       2.46700001    
       52680   1.99565792       2.37110591       2.46700001    
       52740   1.99565792       2.37110591       2.46700001    
       52800   1.98656762       2.38017225       2.46700001    
       52860   1.98052776       2.38017225       2.46700001    
       52920   1.96768570       2.39131093       2.46700001    
       52980   1.96768570       2.39131093       2.46700001    
       53040   1.96664703       2.40216947       2.46700001    
       53100   1.97469699       2.40216947       2.46700001    
       53160   1.98734379       2.41020584       2.46700001    
       53220   1.98734379       2.41020584       2.46700001    
       53280   1.99425805       2.41487694       2.46700001    
       53340   1.99733329       2.41487694       2.46700001    
       53400   2.00027585       2.41768289       2.46700001    
       53460   2.00027585       2.41768289       2.46700001    
       53520   2.00960708       2.42035604       2.46700001    
       53580   2.02374077       2.42035604       2.46700001    
       53640   2.03411531       2.42163324       2.46700001    
       53700   2.03411531       2.42163324       2.46700001    
       53760   2.04399991       2.42412043       2.46700001    
       53820   2.07170844       2.42412043       2.46700001    
       53880   2.09747815       2.42624807       1.79750001    
       53940   2.09747815       2.42624807       1.79750001    
       54000   9999.00000       2.42880511       1.79750001    
       54060   9999.00000       2.42880511       1.79750001    
       54120   9999.00000       2.42931056       1.79750001    
       54180   9999.00000       2.42931056       1.79750001    
       54240   9999.00000       2.43146682       1.79750001    
       54300   9999.00000       2.43146682       1.79750001    
       54360   9999.00000       2.43503475       1.79750001    
       54420   9999.00000       2.43503475       1.79750001    
       54480   9999.00000       2.44056988       1.79750001    
       54540   9999.00000       2.44056988       1.79750001    
       54600   9999.00000       2.44600177       1.79750001    
       54660   9999.00000       2.44600177       1.79750001    
       54720   9999.00000       2.45050025       1.79750001    
       54780   9999.00000       2.45050025       1.79750001    
       54840   9999.00000       2.45314312       1.79750001    
       54900   9999.00000       2.45314312       1.79750001    
       54960   9999.00000       2.45446754       1.79750001    
       55020   9999.00000       2.45446754       1.79750001    
       55080   9999.00000       2.45471907       1.79750001    
       55140   9999.00000       2.45471907       1.79750001    
       55200   9999.00000       2.45411181       1.79750001    
       55260   9999.00000       2.45411181       1.79750001    
       55320   9999.00000       2.45280528       1.79750001    
       55380   9999.00000       2.45280528       1.79750001    
       55440   9999.00000       2.45235300       1.79750001    
       55500   9999.00000       2.45235300       1.79750001    
       55560   9999.00000       2.45196104       1.79750001    
       55620   9999.00000       2.45196104       1.79750001    
       55680   9999.00000       2.44955325       1.79750001    
       55740   9999.00000       2.44955325       1.79750001    
       55800   9999.00000       2.44580674       1.79750001    
       55860   9999.00000       2.44580674       1.79750001    
       55920   9999.00000       2.43963933       1.79750001    
       55980   9999.00000       2.43963933       1.79750001    
       56040   9999.00000       2.43117213       1.79750001    
       56100   9999.00000       2.43117213       1.79750001    
       56160   9999.00000       2.42221284       1.79750001    
       56220   9999.00000       2.42221284       1.79750001    
       56280   9999.00000       2.41359138       1.79750001    
       56340   9999.00000       2.41359138       1.79750001    
       56400   9999.00000       2.40603948       1.79750001    
       56460   9999.00000       2.40603948       1.79750001    
       56520   9999.00000       2.39831662       1.79750001    
       56580   9999.00000       2.39831662       1.79750001    
       56640   9999.00000       2.39006281       1.79750001    
       56700   9999.00000       2.39006281       1.79750001    
       56760   9999.00000       2.38123870       1.79750001    
       56820   9999.00000       2.38123870       1.79750001    
       56880   9999.00000       2.37357736       1.79750001    
       56940   9999.00000       2.37357736       1.79750001    
       57000   9999.00000       2.36693525       1.79750001    
       57060   9999.00000       2.36693525       1.79750001    
       57120   9999.00000       2.35963988       1.79750001    
       57180   9999.00000       2.35963988       1.79750001    
       57240   9999.00000       2.35074067       1.79750001    
       57300   9999.00000       2.35074067       1.79750001    
       57360   9999.00000       2.34123087       1.79750001    
       57420   9999.00000       2.34123087       1.79750001    
