 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.59942508       1.72646666       2.04900002    
       28740   2.60747504       1.72646666       2.04900002    
       28800   2.59958529       1.72636414       2.04900002    
       28860   2.60760975       1.72636414       2.04900002    
       28920   2.62132502       1.72674179       2.04900002    
       28980   2.61897492       1.72674179       2.04900002    
       29040   2.61821961       1.72769737       2.04900002    
       29100   2.62146330       1.72769737       2.04900002    
       29160   2.62227511       1.72989535       2.04900002    
       29220   2.62777495       1.72989535       2.04900002    
       29280   2.62982917       1.73287582       2.04900002    
       29340   2.62929273       1.73287582       2.04900002    
       29400   2.62674999       1.73628342       2.04900002    
       29460   2.62773180       1.73628342       2.04900002    
       29520   2.62034154       1.74042201       2.04900002    
       29580   2.61146331       1.74042201       2.04900002    
       29640   2.61146331       1.74460065       2.04900002    
       29700   2.60719514       1.74460065       2.04900002    
       29760   2.60895133       1.74824941       2.04900002    
       29820   2.61624384       1.74824941       2.04900002    
       29880   2.61624384       1.75194097       2.04900002    
       29940   2.64487815       1.75194097       2.04900002    
       30000   2.66578054       1.75595248       2.04900002    
       30060   2.67395115       1.75595248       2.04900002    
       30120   2.67395115       1.75983882       2.04900002    
       30180   2.69165850       1.75983882       2.04900002    
       30240   2.70360970       1.76424599       2.04900002    
       30300   2.71856093       1.76424599       2.04900002    
       30360   2.71856093       1.76961255       2.04900002    
       30420   2.73473167       1.76961255       2.04900002    
       30480   2.74799991       1.77553666       2.04900002    
       30540   2.75866675       1.77553666       2.04900002    
       30600   2.76359534       1.78185666       2.04900002    
       30660   2.76326823       1.78185666       2.04900002    
       30720   2.76511908       1.78961110       2.04900002    
       30780   2.76769042       1.78961110       2.04900002    
       30840   2.76985717       1.79873526       2.04900002    
       30900   2.76780486       1.79873526       2.04900002    
       30960   2.77514291       1.80941987       2.04900002    
       31020   2.78888106       1.80941987       2.04900002    
       31080   2.79495239       1.82156801       2.04900002    
       31140   2.79139018       1.82156801       2.04900002    
       31200   2.79664278       1.83464038       2.04900002    
       31260   2.79923820       1.83464038       2.04900002    
       31320   2.80504751       1.84773123       2.04900002    
       31380   2.81080484       1.84773123       2.04900002    
       31440   2.82080960       1.86104620       2.04900002    
       31500   2.83804750       1.86104620       2.04900002    
       31560   2.83082938       1.87394202       2.04900002    
