 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   1.48167396       1.78944874       1.03499997    
       29400   1.48246670       1.78327584       1.03499997    
       29460   1.47813332       1.78327584       1.03499997    
       29520   1.47673333       1.77709258       1.03499997    
       29580   1.47269571       1.77709258       1.03499997    
       29640   1.47973335       1.77107787       1.03499997    
       29700   1.48388886       1.77107787       1.03499997    
       29760   1.48717773       1.76518941       1.03499997    
       29820   1.48565221       1.76518941       1.03499997    
       29880   1.49197781       1.75921869       1.03499997    
       29940   1.49248886       1.75921869       1.03499997    
       30000   1.49506664       1.75306845       1.03499997    
       30060   1.49506664       1.75306845       1.03499997    
       30120   1.49913335       1.74669242       1.03499997    
       30180   1.49164450       1.74669242       1.03499997    
       30240   1.48979998       1.74055707       1.03499997    
       30300   1.48979998       1.74055707       1.03499997    
       30360   1.49228895       1.73405266       1.03499997    
       30420   1.48075557       1.73405266       1.03499997    
       30480   1.48045456       1.72750187       1.03499997    
       30540   1.48417783       1.72750187       1.03499997    
       30600   1.48247731       1.72056735       1.03499997    
       30660   1.48535550       1.72056735       1.03499997    
       30720   1.48708892       1.71349883       1.03499997    
       30780   1.48806667       1.71349883       1.03499997    
       30840   1.48859096       1.70652556       1.03499997    
       30900   1.48745453       1.70652556       1.03499997    
       30960   1.48722219       1.69940841       1.03499997    
       31020   1.49280000       1.69940841       1.03499997    
       31080   1.49627268       1.69228649       1.03499997    
       31140   1.49997783       1.69228649       1.03499997    
       31200   1.50593328       1.68538225       1.03499997    
       31260   1.51504445       1.68538225       1.03499997    
       31320   1.51613641       1.67885828       1.03499997    
       31380   1.51931107       1.67885828       1.03499997    
       31440   1.52180004       1.67278945       1.03499997    
       31500   1.52393329       1.67278945       1.03499997    
       31560   1.52384090       1.66729093       1.03499997    
       31620   1.52313328       1.66729093       1.03499997    
       31680   1.51482224       1.66223574       1.03499997    
       31740   1.50306666       1.66223574       1.03499997    
       31800   1.49904549       1.65736628       1.03499997    
       31860   1.49122727       1.65736628       1.03499997    
       31920   1.48993337       1.65283608       1.03499997    
       31980   1.48718178       1.65283608       1.03499997    
       32040   1.48752272       1.64837301       1.03499997    
       32100   1.48752272       1.64837301       1.03499997    
       32160   1.48971117       1.64391482       1.03499997    
       32220   1.48572731       1.64391482       1.03499997    
       32280   1.48236358       1.63969374       1.03499997    
       32340   1.47356820       1.63969374       1.58700001    
       32400   1.46755552       1.63567328       1.58700001    
       32460   1.46731818       1.63567328       1.58700001    
       32520   1.46377277       1.63198125       1.58700001    
       32580   1.45875561       1.63198125       1.58700001    
       32640   1.44924450       1.62835360       1.58700001    
       32700   1.44645452       1.62835360       1.58700001    
       32760   1.44422722       1.62488711       1.58700001    
       32820   1.44537783       1.62488711       1.58700001    
       32880   1.44436359       1.62153792       1.58700001    
       32940   1.44538641       1.62153792       1.58700001    
       33000   1.44706821       1.61824358       1.58700001    
       33060   1.44748890       1.61824358       1.58700001    
       33120   1.44813633       1.61486149       1.58700001    
       33180   1.45802271       1.61486149       1.58700001    
       33240   1.46747732       1.61151242       1.58700001    
       33300   1.47282219       1.61151242       1.58700001    
       33360   1.47677279       1.60805857       1.58700001    
       33420   1.48529541       1.60805857       1.58700001    
       33480   1.49168181       1.60475659       1.58700001    
       33540   1.49191105       1.60475659       1.58700001    
       33600   1.49475551       1.60175073       1.58700001    
       33660   1.49431813       1.60175073       1.58700001    
       33720   1.49697781       1.59913647       1.58700001    
       33780   1.49891114       1.59913647       1.58700001    
       33840   1.50848889       1.59688962       1.58700001    
       33900   1.51397729       1.59688962       1.58700001    
       33960   1.51633334       1.59488833       1.58700001    
       34020   1.52146661       1.59488833       1.58700001    
       34080   1.53813338       1.59294534       1.58700001    
       34140   1.53813338       1.59294534       1.58700001    
       34200   1.53531110       1.59085584       1.58700001    
       34260   1.54139125       1.59085584       1.58700001    
       34320   1.54132605       1.58870447       1.58700001    
       34380   1.53857780       1.58870447       1.58700001    
       34440   1.54086661       1.58658504       1.58700001    
       34500   1.54349995       1.58658504       1.58700001    
       34560   1.55163038       1.58444381       1.58700001    
       34620   1.55328894       1.58444381       1.58700001    
       34680   1.55677783       1.58237576       1.58700001    
       34740   1.56267393       1.58237576       1.58700001    
       34800   1.56439126       1.58029926       1.58700001    
       34860   1.56286669       1.58029926       1.58700001    
       34920   1.56422222       1.57851577       1.58700001    
       34980   1.56906521       1.57851577       1.58700001    
       35040   1.57419562       1.57701421       1.58700001    
       35100   1.58347821       1.57701421       1.58700001    
       35160   1.58111107       1.57583451       1.58700001    
       35220   1.59045649       1.57583451       1.58700001    
       35280   1.59715223       1.57470226       1.58700001    
       35340   1.60726082       1.57470226       1.58700001    
       35400   1.61386669       1.57364440       1.58700001    
       35460   1.61958694       1.57364440       1.58700001    
       35520   1.62784779       1.57269561       1.58700001    
       35580   1.63395655       1.57269561       1.58700001    
       35640   1.63395655       1.57170784       1.58700001    
       35700   1.64226091       1.57170784       1.58700001    
       35760   1.64832604       1.57086623       1.58700001    
       35820   1.64971113       1.57086623       1.58700001    
       35880   1.64971113       1.57027590       1.58700001    
       35940   1.65459096       1.57027590       1.61199999    
       36000   1.66434884       1.56990325       1.61199999    
       36060   1.67533338       1.56990325       1.61199999    
       36120   1.67533338       1.56971967       1.61199999    
       36180   1.68035710       1.56971967       1.61199999    
       36240   1.69045234       1.56939769       1.61199999    
       36300   1.70139027       1.56939769       1.61199999    
       36360   1.69930947       1.56884229       1.61199999    
       36420   1.70202386       1.56884229       1.61199999    
       36480   1.70497620       1.56793511       1.61199999    
       36540   1.70497620       1.56793511       1.61199999    
       36600   1.70497620       1.56673276       1.61199999    
       36660   1.71214283       1.56673276       1.61199999    
       36720   1.71814632       1.56528795       1.61199999    
       36780   1.72028577       1.56528795       1.61199999    
       36840   1.72116661       1.56377769       1.61199999    
       36900   1.72423804       1.56377769       1.61199999    
       36960   1.72463417       1.56215060       1.61199999    
       37020   1.72864282       1.56215060       1.61199999    
       37080   1.73071432       1.56045401       1.61199999    
       37140   1.73559523       1.56045401       1.61199999    
       37200   1.74129272       1.55861294       1.61199999    
       37260   1.74787807       1.55861294       1.61199999    
       37320   1.74787807       1.55655730       1.61199999    
       37380   1.75122499       1.55655730       1.61199999    
       37440   1.75428200       1.55417454       1.61199999    
       37500   1.75768423       1.55417454       1.61199999    
       37560   1.75768423       1.55155957       1.61199999    
       37620   1.76140535       1.55155957       1.61199999    
       37680   1.76699996       1.54893780       1.61199999    
       37740   1.77300000       1.54893780       1.61199999    
       37800   1.77300000       1.54650688       1.61199999    
       37860   1.77154291       1.54650688       1.61199999    
       37920   1.77026474       1.54443181       1.61199999    
       37980   1.76405883       1.54443181       1.61199999    
       38040   1.75651431       1.54275024       1.61199999    
       38100   1.75725710       1.54275024       1.61199999    
       38160   1.76005888       1.54152930       1.61199999    
       38220   1.75644124       1.54152930       1.61199999    
       38280   1.75245714       1.54099262       1.61199999    
       38340   1.75076473       1.54099262       1.61199999    
       38400   1.74238241       1.54121625       1.61199999    
       38460   1.73229408       1.54121625       1.61199999    
       38520   1.73229408       1.54215002       1.61199999    
       38580   1.73173535       1.54215002       1.61199999    
       38640   1.73006058       1.54339468       1.61199999    
       38700   1.71287882       1.54339468       1.61199999    
       38760   1.70115626       1.54481959       1.61199999    
       38820   1.69403028       1.54481959       1.61199999    
       38880   1.68412495       1.54634869       1.61199999    
       38940   1.67753124       1.54634869       1.61199999    
       39000   1.67103124       1.54805231       1.61199999    
       39060   1.66296971       1.54805231       1.61199999    
       39120   1.65628123       1.54980505       1.61199999    
       39180   1.64859378       1.54980505       1.61199999    
       39240   1.64425004       1.55169106       1.61199999    
       39300   1.63633335       1.55169106       1.61199999    
       39360   1.62578130       1.55371070       1.61199999    
       39420   1.61432254       1.55371070       1.61199999    
       39480   1.60293746       1.55569780       1.61199999    
       39540   1.58754551       1.55569780       1.81500006    
       39600   1.58754551       1.55772746       1.81500006    
       39660   1.57791173       1.55772746       1.81500006    
       39720   1.56642854       1.55975914       1.81500006    
       39780   1.56122220       1.55975914       1.81500006    
       39840   1.56217146       1.56181753       1.81500006    
       39900   1.55742860       1.56181753       1.81500006    
       39960   1.55033338       1.56397796       1.81500006    
       40020   1.54563892       1.56397796       1.81500006    
       40080   1.54488575       1.56642306       1.81500006    
       40140   1.54114282       1.56642306       1.81500006    
       40200   1.53377783       1.56938612       1.81500006    
       40260   1.53219450       1.56938612       1.81500006    
       40320   1.52345717       1.57283103       1.81500006    
       40380   1.52075005       1.57283103       1.81500006    
       40440   1.50666666       1.57685506       1.81500006    
       40500   1.49652779       1.57685506       1.81500006    
       40560   1.48682857       1.58144403       1.81500006    
       40620   1.48438895       1.58144403       1.81500006    
       40680   1.45441663       1.58661592       1.81500006    
       40740   1.44311428       1.58661592       1.81500006    
       40800   1.42958820       1.59222853       1.81500006    
       40860   1.43094289       1.59222853       1.81500006    
       40920   1.42337143       1.59833038       1.81500006    
       40980   1.42627776       1.59833038       1.81500006    
       41040   1.42670274       1.60483503       1.81500006    
       41100   1.42670274       1.60483503       1.81500006    
       41160   1.42339468       1.61164320       1.81500006    
       41220   1.42079484       1.61164320       1.81500006    
       41280   1.41729999       1.61841822       1.81500006    
       41340   1.41729999       1.61841822       1.81500006    
       41400   1.40939021       1.62526858       1.81500006    
       41460   1.40511906       1.62526858       1.81500006    
       41520   1.40795243       1.63195717       1.81500006    
       41580   1.40795243       1.63195717       1.81500006    
       41640   1.40623808       1.63837039       1.81500006    
       41700   1.40204763       1.63837039       1.81500006    
       41760   1.38969052       1.64443672       1.81500006    
       41820   1.38969052       1.64443672       1.81500006    
       41880   1.38154757       1.65023386       1.81500006    
       41940   1.37102377       1.65023386       1.81500006    
       42000   1.37041855       1.65556765       1.81500006    
       42060   1.36630952       1.65556765       1.81500006    
       42120   1.36695242       1.66040719       1.81500006    
       42180   1.37113953       1.66040719       1.81500006    
       42240   1.36097670       1.66475654       1.81500006    
       42300   1.36097670       1.66475654       1.81500006    
       42360   1.36227906       1.66878486       1.81500006    
       42420   1.36313641       1.66878486       1.81500006    
       42480   1.36368179       1.67244565       1.81500006    
       42540   1.36368179       1.67244565       1.81500006    
       42600   1.35645449       1.67565238       1.81500006    
       42660   1.35197723       1.67565238       1.81500006    
       42720   1.34959090       1.67837024       1.81500006    
       42780   1.34959090       1.67837024       1.81500006    
       42840   1.34511364       1.68092692       1.81500006    
       42900   1.33709085       1.68092692       1.81500006    
       42960   1.33602321       1.68334246       1.81500006    
       43020   1.33672726       1.68334246       1.81500006    
       43080   1.33672726       1.68569994       1.81500006    
       43140   1.34252274       1.68569994       1.47000003    
       43200   1.35131824       1.68807316       1.47000003    
       43260   1.35522223       1.68807316       1.47000003    
       43320   1.35738635       1.69044542       1.47000003    
       43380   1.36713636       1.69044542       1.47000003    
       43440   1.37300003       1.69286335       1.47000003    
       43500   1.37708890       1.69286335       1.47000003    
       43560   1.37993336       1.69518149       1.47000003    
       43620   1.38170457       1.69518149       1.47000003    
       43680   1.38840914       1.69755507       1.47000003    
       43740   1.39631116       1.69755507       1.47000003    
       43800   1.40046668       1.69962478       1.47000003    
       43860   1.40329540       1.69962478       1.47000003    
       43920   1.40915906       1.70114696       1.47000003    
       43980   1.41415560       1.70114696       1.47000003    
       44040   1.41608894       1.70202267       1.47000003    
       44100   1.41870451       1.70202267       1.47000003    
       44160   1.42313635       1.70229304       1.47000003    
       44220   1.42502224       1.70229304       1.47000003    
       44280   1.42173338       1.70200253       1.47000003    
       44340   1.43554544       1.70200253       1.47000003    
       44400   1.43371105       1.70110857       1.47000003    
       44460   1.43371105       1.70110857       1.47000003    
       44520   1.43272722       1.69986570       1.47000003    
       44580   1.43023252       1.69986570       1.47000003    
       44640   1.42790473       1.69830823       1.47000003    
       44700   1.42756093       1.69830823       1.47000003    
       44760   1.42756093       1.69660115       1.47000003    
       44820   1.43072498       1.69660115       1.47000003    
       44880   1.43351281       1.69479239       1.47000003    
       44940   1.43752635       1.69479239       1.47000003    
       45000   1.43752635       1.69302285       1.47000003    
       45060   1.44455266       1.69302285       1.47000003    
       45120   1.45035136       1.69103324       1.47000003    
       45180   1.44251347       1.69103324       1.47000003    
       45240   1.43686843       1.68887258       1.47000003    
       45300   1.43986487       1.68887258       1.47000003    
       45360   1.43794596       1.68679631       1.47000003    
       45420   1.43799996       1.68679631       1.47000003    
       45480   1.43250000       1.68493855       1.47000003    
       45540   1.43859458       1.68493855       1.47000003    
       45600   1.43824327       1.68331122       1.47000003    
       45660   1.43729734       1.68331122       1.47000003    
       45720   1.43207896       1.68192947       1.47000003    
       45780   1.43224323       1.68192947       1.47000003    
       45840   1.42529726       1.68074572       1.47000003    
       45900   1.42240536       1.68074572       1.47000003    
       45960   1.42444742       1.67966759       1.47000003    
       46020   1.42554057       1.67966759       1.47000003    
       46080   1.42586482       1.67850661       1.47000003    
       46140   1.42362165       1.67850661       1.47000003    
       46200   1.42507899       1.67727053       1.47000003    
       46260   1.42924321       1.67727053       1.47000003    
       46320   1.43275678       1.67588854       1.47000003    
       46380   1.43510807       1.67588854       1.47000003    
       46440   1.43481576       1.67409730       1.47000003    
       46500   1.43268418       1.67409730       1.47000003    
       46560   1.43837833       1.67141175       1.47000003    
       46620   1.43323684       1.67141175       1.47000003    
       46680   1.42392111       1.66795659       1.47000003    
       46740   1.41948724       1.66795659       1.23000002    
       46800   1.41723680       1.66360807       1.23000002    
       46860   1.42218423       1.66360807       1.23000002    
       46920   1.41868424       1.65847027       1.23000002    
       46980   1.41515386       1.65847027       1.23000002    
       47040   1.41015792       1.65285194       1.23000002    
       47100   1.40373683       1.65285194       1.23000002    
       47160   1.39042103       1.64706171       1.23000002    
       47220   1.38381577       1.64706171       1.23000002    
       47280   1.38381577       1.64135551       1.23000002    
       47340   1.37210524       1.64135551       1.23000002    
       47400   1.35805261       1.63574886       1.23000002    
       47460   1.34805262       1.63574886       1.23000002    
       47520   1.34805262       1.63064206       1.23000002    
       47580   1.33931577       1.63064206       1.23000002    
       47640   1.32836843       1.62636173       1.23000002    
       47700   1.32981575       1.62636173       1.23000002    
       47760   1.32981575       1.62313247       1.23000002    
       47820   1.32247365       1.62313247       1.23000002    
       47880   1.33028948       1.62080503       1.23000002    
       47940   1.34452629       1.62080503       1.23000002    
       48000   1.34452629       1.61911917       1.23000002    
       48060   1.35486841       1.61911917       1.23000002    
       48120   1.36612821       1.61801362       1.23000002    
       48180   1.38004994       1.61801362       1.23000002    
       48240   1.38004994       1.61708581       1.23000002    
       48300   1.39409757       1.61708581       1.23000002    
       48360   1.40909529       1.61613357       1.23000002    
       48420   1.42062795       1.61613357       1.23000002    
       48480   1.42062795       1.61508298       1.23000002    
       48540   1.43184090       1.61508298       1.23000002    
       48600   1.44131112       1.61419606       1.23000002    
       48660   1.45115221       1.61419606       1.23000002    
       48720   1.45317781       1.61381960       1.23000002    
       48780   1.46528256       1.61381960       1.23000002    
       48840   1.48180437       1.61411977       1.23000002    
       48900   1.49713039       1.61411977       1.23000002    
       48960   1.49713039       1.61519277       1.23000002    
       49020   1.51186955       1.61519277       1.23000002    
       49080   1.52208698       1.61694729       1.23000002    
       49140   1.52950001       1.61694729       1.23000002    
       49200   1.52950001       1.61925650       1.23000002    
       49260   1.53826082       1.61925650       1.23000002    
       49320   1.53852177       1.62189496       1.23000002    
       49380   1.54663038       1.62189496       1.23000002    
       49440   1.54663038       1.62476158       1.23000002    
       49500   1.55160868       1.62476158       1.23000002    
       49560   1.56243479       1.62806499       1.23000002    
       49620   1.56617391       1.62806499       1.23000002    
       49680   1.56617391       1.63197279       1.23000002    
       49740   1.57510865       1.63197279       1.23000002    
       49800   1.58417392       1.63650942       1.23000002    
       49860   1.58651114       1.63650942       1.23000002    
       49920   1.59432614       1.64158869       1.23000002    
       49980   1.60460865       1.64158869       1.23000002    
       50040   1.61497831       1.64746428       1.23000002    
       50100   1.61922216       1.64746428       1.23000002    
       50160   1.63168883       1.65453351       1.23000002    
       50220   1.64182603       1.65453351       1.23000002    
       50280   1.65463042       1.66280699       1.23000002    
       50340   1.66888893       1.66280699       1.36000001    
       50400   1.68359995       1.67203951       1.36000001    
       50460   1.68845654       1.67203951       1.36000001    
       50520   1.68917394       1.68224037       1.36000001    
       50580   1.69573331       1.68224037       1.36000001    
       50640   1.70051110       1.69314659       1.36000001    
       50700   1.69547832       1.69314659       1.36000001    
       50760   1.69949996       1.70409405       1.36000001    
       50820   1.71391106       1.70409405       1.36000001    
       50880   1.73073328       1.71477497       1.36000001    
       50940   1.73117387       1.71477497       1.36000001    
       51000   1.73969567       1.72520375       1.36000001    
       51060   1.75146663       1.72520375       1.36000001    
       51120   1.75751114       1.73539054       1.36000001    
       51180   1.75486958       1.73539054       1.36000001    
       51240   1.76417387       1.74523139       1.36000001    
       51300   1.77631116       1.74523139       1.36000001    
       51360   1.78242218       1.75413704       1.36000001    
       51420   1.77767396       1.75413704       1.36000001    
       51480   1.78171742       1.76163387       1.36000001    
       51540   1.78120005       1.76163387       1.36000001    
       51600   1.77162218       1.76782227       1.36000001    
       51660   1.76117396       1.76782227       1.36000001    
       51720   1.74745655       1.77300298       1.36000001    
       51780   1.74642217       1.77300298       1.36000001    
       51840   1.72908890       1.77721667       1.36000001    
       51900   1.71856523       1.77721667       1.36000001    
       51960   1.70630431       1.78100336       1.36000001    
       52020   1.69924450       1.78100336       1.36000001    
       52080   1.69142222       1.78484333       1.36000001    
       52140   1.68915212       1.78484333       1.36000001    
       52200   1.68393481       1.78902817       1.36000001    
       52260   1.68006670       1.78902817       1.36000001    
       52320   1.67168891       1.79360962       1.36000001    
       52380   1.67395651       1.79360962       1.36000001    
       52440   1.66536951       1.79833412       1.36000001    
       52500   1.65662217       1.79833412       1.36000001    
       52560   1.64779997       1.80299449       1.36000001    
       52620   1.64400005       1.80299449       1.36000001    
       52680   1.63091302       1.80728936       1.36000001    
       52740   1.63144445       1.80728936       1.36000001    
       52800   1.63284087       1.81111431       1.36000001    
       52860   1.63284087       1.81111431       1.36000001    
       52920   1.62954545       1.81421244       1.36000001    
       52980   1.63669765       1.81421244       1.36000001    
       53040   1.63728571       1.81659889       1.36000001    
       53100   1.63193023       1.81659889       1.36000001    
       53160   1.63461900       1.81830847       1.36000001    
       53220   1.62711906       1.81830847       1.36000001    
       53280   1.61778569       1.81926894       1.36000001    
       53340   1.61778569       1.81926894       1.36000001    
       53400   1.61278045       1.81952870       1.36000001    
       53460   1.60634148       1.81952870       1.36000001    
       53520   1.60471427       1.81913388       1.36000001    
       53580   1.59639025       1.81913388       1.36000001    
       53640   1.58609760       1.81818712       1.36000001    
       53700   1.58134151       1.81818712       1.36000001    
       53760   1.58134151       1.81672978       1.36000001    
       53820   1.57292688       1.81672978       1.36000001    
       53880   1.55980003       1.81488264       1.36000001    
       53940   1.55282056       1.81488264       1.89400005    
       54000   1.55282056       1.81275833       1.89400005    
       54060   1.54334211       1.81275833       1.89400005    
       54120   1.53351355       1.81038582       1.89400005    
       54180   1.52880561       1.81038582       1.89400005    
       54240   1.52880561       1.80786347       1.89400005    
       54300   1.52974284       1.80786347       1.89400005    
       54360   1.53445709       1.80544639       1.89400005    
       54420   1.53734291       1.80544639       1.89400005    
       54480   1.54208338       1.80349004       1.89400005    
       54540   1.52528572       1.80349004       1.89400005    
       54600   1.52485716       1.80185556       1.89400005    
       54660   1.52511430       1.80185556       1.89400005    
       54720   1.53016663       1.80028486       1.89400005    
       54780   1.52908576       1.80028486       1.89400005    
       54840   1.52888572       1.79883766       1.89400005    
       54900   1.52760005       1.79883766       1.89400005    
       54960   1.53358328       1.79733467       1.89400005    
       55020   1.52474284       1.79733467       1.89400005    
       55080   1.53171432       1.79590881       1.89400005    
       55140   1.53260005       1.79590881       1.89400005    
       55200   1.53466666       1.79516625       1.89400005    
       55260   1.54052782       1.79516625       1.89400005    
       55320   1.54765713       1.79504335       1.89400005    
       55380   1.56262863       1.79504335       1.89400005    
       55440   1.56619442       1.79562736       1.89400005    
       55500   1.58288884       1.79562736       1.89400005    
       55560   1.59254289       1.79698265       1.89400005    
       55620   1.59997141       1.79698265       1.89400005    
       55680   1.60416663       1.79880929       1.89400005    
       55740   1.61205554       1.79880929       1.89400005    
       55800   1.61277139       1.80066693       1.89400005    
       55860   1.62062860       1.80066693       1.89400005    
       55920   1.62980556       1.80219924       1.89400005    
       55980   1.63811111       1.80219924       1.89400005    
       56040   1.63417149       1.80312693       1.89400005    
       56100   1.63694286       1.80312693       1.89400005    
       56160   1.64224994       1.80335879       1.89400005    
       56220   1.65297222       1.80335879       1.89400005    
       56280   1.65811431       1.80302918       1.89400005    
       56340   1.67428577       1.80302918       1.89400005    
       56400   1.67966664       1.80241013       1.89400005    
       56460   1.68837833       1.80241013       1.89400005    
       56520   1.68837833       1.80158257       1.89400005    
       56580   1.70583785       1.80158257       1.89400005    
       56640   1.71260524       1.80111885       1.89400005    
       56700   1.71260524       1.80111885       1.89400005    
       56760   1.70015788       1.80137789       1.89400005    
       56820   1.70015788       1.80137789       1.89400005    
       56880   1.70756757       1.80231619       1.89400005    
       56940   1.71944439       1.80231619       1.89400005    
       57000   1.71944439       1.80357575       1.89400005    
       57060   1.71748650       1.80357575       1.89400005    
       57120   1.71610808       1.80442536       1.89400005    
       57180   1.72105551       1.80442536       1.89400005    
       57240   1.72105551       1.80480266       1.89400005    
       57300   1.72568572       1.80480266       1.89400005    
       57360   1.72735298       1.80511391       1.89400005    
       57420   1.72905719       1.80511391       1.89400005    
       57480   1.73608577       1.80523849       1.89400005    
       57540   1.73950005       1.80523849       1.59549999    
       57600   1.73950005       1.80483234       1.59549999    
       57660   1.73950005       1.80483234       1.59549999    
       57720   1.73950005       1.80420375       1.59549999    
       57780   1.73950005       1.80420375       1.59549999    
       57840   1.73950005       1.80363071       1.59549999    
       57900   1.73950005       1.80363071       1.59549999    
       57960   1.73950005       1.80316889       1.59549999    
       58020   1.74251425       1.80316889       1.59549999    
       58080   1.74438238       1.80284643       1.59549999    
       58140   1.74548483       1.80284643       1.59549999    
       58200   1.74548483       1.80238044       1.59549999    
       58260   1.74578130       1.80238044       1.59549999    
       58320   1.74738705       1.80180907       1.59549999    
       58380   1.74873328       1.80180907       1.59549999    
       58440   1.74873328       1.80174899       1.59549999    
       58500   1.75286210       1.80174899       1.59549999    
       58560   1.75185716       1.80198002       1.59549999    
       58620   1.75218523       1.80198002       1.59549999    
       58680   1.75218523       1.80243158       1.59549999    
       58740   1.75003850       1.80243158       1.59549999    
       58800   1.75732005       1.80338609       1.59549999    
       58860   1.76358330       1.80338609       1.59549999    
       58920   1.77191305       1.80482006       1.59549999    
       58980   1.77191305       1.80482006       1.59549999    
       59040   1.77795458       1.80671251       1.59549999    
       59100   1.78209519       1.80671251       1.59549999    
       59160   1.78400004       1.80873048       1.59549999    
       59220   1.78400004       1.80873048       1.59549999    
       59280   1.79094732       1.81073344       1.59549999    
       59340   1.79316664       1.81073344       1.59549999    
       59400   9999.00000       1.81274974       1.59549999    
       59460   9999.00000       1.81274974       1.59549999    
       59520   9999.00000       1.81468630       1.59549999    
       59580   9999.00000       1.81468630       1.59549999    
       59640   9999.00000       1.81682432       1.59549999    
       59700   9999.00000       1.81682432       1.59549999    
       59760   9999.00000       1.81933427       1.59549999    
       59820   9999.00000       1.81933427       1.59549999    
       59880   9999.00000       1.82231832       1.59549999    
       59940   9999.00000       1.82231832       1.59549999    
       60000   9999.00000       1.82568812       1.59549999    
       60060   9999.00000       1.82568812       1.59549999    
       60120   9999.00000       1.82924688       1.59549999    
       60180   9999.00000       1.82924688       1.59549999    
       60240   9999.00000       1.83275282       1.59549999    
       60300   9999.00000       1.83275282       1.59549999    
       60360   9999.00000       1.83573580       1.59549999    
       60420   9999.00000       1.83573580       1.59549999    
       60480   9999.00000       1.83770812       1.59549999    
       60540   9999.00000       1.83770812       1.59549999    
       60600   9999.00000       1.83884692       1.59549999    
       60660   9999.00000       1.83884692       1.59549999    
       60720   9999.00000       1.83961165       1.59549999    
       60780   9999.00000       1.83961165       1.59549999    
       60840   9999.00000       1.84082592       1.59549999    
       60900   9999.00000       1.84082592       1.59549999    
       60960   9999.00000       1.84261417       1.59549999    
       61020   9999.00000       1.84261417       1.59549999    
       61080   9999.00000       1.84462392       1.59549999    
