 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.607999980       1.73687541      0.967210531    
       32340  0.607999980       1.73687541      0.967210531    
       32400  0.607999980       1.73688209      0.967210531    
       32460  0.607999980       1.73688209      0.967210531    
       32520  0.754999995       1.73686385      0.967210531    
       32580  0.754999995       1.73686385      0.967210531    
       32640  0.754999995       1.73701954      0.967210531    
       32700  0.754999995       1.73701954      0.967210531    
       32760  0.754999995       1.73711562      0.967210531    
       32820  0.754999995       1.73711562      0.967210531    
       32880  0.754999995       1.73690379      0.967210531    
       32940  0.754999995       1.73690379      0.967210531    
       33000  0.754999995       1.73638630      0.967210531    
       33060  0.754999995       1.73638630      0.967210531    
       33120  0.754999995       1.73566091      0.967210531    
       33180  0.754999995       1.73566091      0.967210531    
       33240  0.754999995       1.73492968      0.967210531    
       33300  0.754999995       1.73492968      0.967210531    
       33360  0.754999995       1.73448503      0.967210531    
       33420  0.754999995       1.73448503      0.967210531    
       33480  0.754999995       1.73419380      0.967210531    
       33540  0.754999995       1.73419380      0.967210531    
       33600  0.754999995       1.73402417      0.967210531    
       33660  0.754999995       1.73402417      0.967210531    
       33720  0.754999995       1.73385644      0.967210531    
       33780  0.754999995       1.73385644      0.967210531    
       33840  0.754999995       1.73372614      0.967210531    
       33900  0.754999995       1.73372614      0.967210531    
       33960  0.754999995       1.73369288      0.967210531    
       34020   9999.00000       1.73369288      0.967210531    
       34080   9999.00000       1.73380435      0.967210531    
       34140   9999.00000       1.73380435      0.967210531    
       34200   9999.00000       1.73417366      0.967210531    
       34260   9999.00000       1.73417366      0.967210531    
       34320   9999.00000       1.73440647      0.967210531    
       34380   9999.00000       1.73440647      0.967210531    
       34440   9999.00000       1.73435891      0.967210531    
       34500   9999.00000       1.73435891      0.967210531    
       34560   9999.00000       1.73420572      0.967210531    
       34620   9999.00000       1.73420572      0.967210531    
       34680   9999.00000       1.73377931      0.967210531    
       34740   9999.00000       1.73377931      0.967210531    
       34800   9999.00000       1.73325622      0.967210531    
       34860   9999.00000       1.73325622      0.967210531    
       34920   9999.00000       1.73273170      0.967210531    
       34980   9999.00000       1.73273170      0.967210531    
       35040   9999.00000       1.73196161      0.967210531    
       35100   9999.00000       1.73196161      0.967210531    
       35160   9999.00000       1.73089671      0.967210531    
       35220   9999.00000       1.73089671      0.967210531    
       35280   9999.00000       1.72960711      0.967210531    
       35340   9999.00000       1.72960711      0.967210531    
       35400   9999.00000       1.72802114      0.967210531    
       35460   9999.00000       1.72802114      0.967210531    
       35520   9999.00000       1.72630227      0.967210531    
       35580   9999.00000       1.72630227      0.967210531    
       35640   9999.00000       1.72465777      0.967210531    
       35700   9999.00000       1.72465777      0.967210531    
       35760   9999.00000       1.72307658      0.967210531    
       35820   9999.00000       1.72307658      0.967210531    
       35880   9999.00000       1.72173762      0.753000021    
       35940   9999.00000       1.72173762      0.753000021    
       36000   9999.00000       1.72064841      0.753000021    
       36060   9999.00000       1.72064841      0.753000021    
       36120   9999.00000       1.71984208      0.753000021    
       36180   9999.00000       1.71984208      0.753000021    
       36240   9999.00000       1.71947622      0.753000021    
       36300   9999.00000       1.71947622      0.753000021    
       36360  0.704999983       1.71915793      0.753000021    
       36420  0.704999983       1.71915793      0.753000021    
       36480  0.704999983       1.71908844      0.753000021    
       36540  0.704999983       1.71908844      0.753000021    
       36600  0.704999983       1.71943998      0.753000021    
       36660  0.704999983       1.71943998      0.753000021    
       36720  0.735000014       1.71999073      0.753000021    
       36780  0.735000014       1.71999073      0.753000021    
       36840  0.735000014       1.72074056      0.753000021    
       36900  0.735000014       1.72074056      0.753000021    
       36960  0.735000014       1.72148335      0.753000021    
       37020  0.735000014       1.72148335      0.753000021    
       37080  0.735000014       1.72231436      0.753000021    
       37140  0.735000014       1.72231436      0.753000021    
       37200  0.735000014       1.72307456      0.753000021    
       37260  0.698000014       1.72307456      0.753000021    
       37320  0.698000014       1.72373641      0.753000021    
       37380  0.698000014       1.72373641      0.753000021    
       37440  0.698000014       1.72444499      0.753000021    
       37500  0.698000014       1.72444499      0.753000021    
       37560  0.698000014       1.72506130      0.753000021    
       37620  0.698000014       1.72506130      0.753000021    
       37680  0.698000014       1.72555697      0.753000021    
       37740  0.698000014       1.72555697      0.753000021    
       37800  0.678499997       1.72572148      0.753000021    
       37860  0.678499997       1.72572148      0.753000021    
       37920  0.678499997       1.72537196      0.753000021    
       37980  0.678499997       1.72537196      0.753000021    
       38040  0.678499997       1.72502434      0.753000021    
       38100  0.678499997       1.72502434      0.753000021    
       38160  0.702799976       1.72505009      0.753000021    
       38220  0.702799976       1.72505009      0.753000021    
       38280  0.702799976       1.72502768      0.753000021    
       38340  0.702799976       1.72502768      0.753000021    
       38400  0.702799976       1.72461271      0.753000021    
       38460  0.702799976       1.72461271      0.753000021    
       38520  0.702799976       1.72393751      0.753000021    
       38580  0.702799976       1.72393751      0.753000021    
       38640  0.702799976       1.72297335      0.753000021    
       38700  0.702799976       1.72297335      0.753000021    
       38760  0.702799976       1.72203505      0.753000021    
       38820  0.702799976       1.72203505      0.753000021    
       38880  0.702799976       1.72108078      0.753000021    
       38940  0.702799976       1.72108078      0.753000021    
       39000  0.702799976       1.72007549      0.753000021    
       39060  0.702799976       1.72007549      0.753000021    
       39120  0.702799976       1.71904576      0.753000021    
       39180  0.702799976       1.71904576      0.753000021    
       39240  0.702799976       1.71788847      0.753000021    
       39300  0.702799976       1.71788847      0.753000021    
       39360  0.702799976       1.71637797      0.753000021    
       39420  0.702799976       1.71637797      0.753000021    
       39480  0.702799976       1.71467090      0.722999990    
       39540  0.702799976       1.71467090      0.722999990    
       39600  0.702799976       1.71258545      0.722999990    
       39660  0.702799976       1.71258545      0.722999990    
       39720  0.702799976       1.71005440      0.722999990    
       39780  0.702799976       1.71005440      0.722999990    
       39840  0.702799976       1.70711386      0.722999990    
       39900  0.702799976       1.70711386      0.722999990    
       39960  0.702799976       1.70382607      0.722999990    
       40020  0.684199989       1.70382607      0.722999990    
       40080  0.684199989       1.70057631      0.722999990    
       40140  0.663833320       1.70057631      0.722999990    
       40200  0.663833320       1.69721413      0.722999990    
       40260  0.663833320       1.69721413      0.722999990    
       40320  0.663833320       1.69403243      0.722999990    
       40380  0.631666660       1.69403243      0.722999990    
       40440  0.631666660       1.69140923      0.722999990    
       40500  0.631666660       1.69140923      0.722999990    
       40560  0.631666660       1.68945599      0.722999990    
       40620  0.631666660       1.68945599      0.722999990    
       40680  0.631666660       1.68790150      0.722999990    
       40740  0.631666660       1.68790150      0.722999990    
       40800  0.631666660       1.68649948      0.722999990    
       40860  0.631666660       1.68649948      0.722999990    
       40920  0.633199990       1.68534815      0.722999990    
       40980  0.633199990       1.68534815      0.722999990    
       41040  0.633199990       1.68430018      0.722999990    
       41100  0.633199990       1.68430018      0.722999990    
       41160  0.633199990       1.68312943      0.722999990    
       41220  0.633199990       1.68312943      0.722999990    
       41280  0.633199990       1.68192697      0.722999990    
       41340  0.633199990       1.68192697      0.722999990    
       41400  0.633199990       1.68044662      0.722999990    
       41460  0.911199987       1.68044662      0.722999990    
       41520  0.911199987       1.67895961      0.722999990    
       41580  0.911199987       1.67895961      0.722999990    
       41640  0.911199987       1.67781758      0.722999990    
       41700  0.911199987       1.67781758      0.722999990    
       41760  0.911199987       1.67701888      0.722999990    
       41820  0.939000010       1.67701888      0.722999990    
       41880  0.939000010       1.67617846      0.722999990    
       41940  0.883000016       1.67617846      0.722999990    
       42000  0.883000016       1.67553425      0.722999990    
       42060  0.883000016       1.67553425      0.722999990    
       42120  0.883000016       1.67559636      0.722999990    
       42180  0.883000016       1.67559636      0.722999990    
       42240  0.883000016       1.67609751      0.722999990    
       42300  0.986500025       1.67609751      0.722999990    
       42360  0.986500025       1.67678142      0.722999990    
       42420  0.986500025       1.67678142      0.722999990    
