 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260  0.783173919       1.31323040      0.790444434    
       25320  0.782891333       1.31190968      0.790444434    
       25380  0.780488908       1.31190968      0.790444434    
       25440  0.778777778       1.31073427      0.790444434    
       25500  0.779652178       1.31073427      0.790444434    
       25560  0.779130459       1.30967474      0.790444434    
       25620  0.777622223       1.30967474      0.790444434    
       25680  0.774222195       1.30850089      0.790444434    
       25740  0.772688866       1.30850089      0.790444434    
       25800  0.773456514       1.30724180      0.790444434    
       25860  0.766933322       1.30724180      0.790444434    
       25920  0.764355540       1.30606186      0.790444434    
       25980  0.763666689       1.30606186      0.790444434    
       26040  0.767739117       1.30501938      0.790444434    
       26100  0.766955554       1.30501938      0.790444434    
       26160  0.772755563       1.30386722      0.790444434    
       26220  0.774413049       1.30386722      0.790444434    
       26280  0.777260840       1.30185258      0.790444434    
       26340  0.778688908       1.30185258      0.790444434    
       26400  0.783155560       1.29971015      0.790444434    
       26460  0.786521733       1.29971015      0.790444434    
       26520  0.790108681       1.29818487      0.790444434    
       26580  0.793200016       1.29818487      0.790444434    
       26640  0.794333339       1.29723465      0.790444434    
       26700  0.792978287       1.29723465      0.790444434    
       26760  0.792466640       1.29632127      0.790444434    
       26820  0.789955556       1.29632127      0.790444434    
       26880  0.791222215       1.29457927      0.790444434    
       26940  0.793022215       1.29457927      0.790444434    
       27000  0.794326067       1.29249728      0.790444434    
       27060  0.796222210       1.29249728      0.790444434    
       27120  0.800177753       1.29083669      0.790444434    
       27180  0.804911137       1.29083669      0.790444434    
       27240  0.806717396       1.28910542      0.790444434    
       27300  0.810844421       1.28910542      0.790444434    
       27360  0.815355539       1.28792131      0.790444434    
       27420  0.818888903       1.28792131      0.790444434    
       27480  0.819391310       1.28753924      0.790444434    
       27540  0.822377801       1.28753924      0.790444434    
       27600  0.825355530       1.28724194      0.790444434    
       27660  0.828822196       1.28724194      0.790444434    
       27720  0.829021752       1.28665853      0.790444434    
       27780  0.830977798       1.28665853      0.790444434    
       27840  0.832222223       1.28566670      0.790444434    
       27900  0.833977759       1.28566670      0.790444434    
       27960  0.834760845       1.28431809      0.790444434    
       28020  0.833599985       1.28431809      0.790444434    
       28080  0.839755535       1.28244352      0.790444434    
       28140  0.848333359       1.28244352      0.790444434    
       28200  0.851652145       1.28067851      0.790444434    
       28260  0.852777779       1.28067851      0.790444434    
       28320  0.857933342       1.27948773      0.790444434    
       28380  0.858177781       1.27948773      0.790444434    
       28440  0.856152177       1.27866685      0.790444434    
       28500  0.854355574       1.27866685      0.790444434    
       28560  0.854065239       1.27821839      0.790444434    
       28620  0.850347817       1.27821839      0.790444434    
       28680  0.849065244       1.27777874      0.790444434    
       28740  0.849799991       1.27777874      0.790444434    
       28800  0.849956512       1.27712035      0.790444434    
       28860  0.850108683       1.27712035      0.666000009    
       28920  0.851934791       1.27623713      0.666000009    
       28980  0.854844451       1.27623713      0.666000009    
       29040  0.853891313       1.27553797      0.666000009    
