 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.14778948       1.72588575      0.883000016    
       32340   1.14563155       1.72588575      0.883000016    
       32400   1.14942110       1.72278380      0.883000016    
       32460   1.14942110       1.72278380      0.883000016    
       32520   1.14081573       1.71921492      0.883000016    
       32580   1.14860523       1.71921492      0.883000016    
       32640   1.16499996       1.71581042      0.883000016    
       32700   1.17517948       1.71581042      0.883000016    
       32760   1.17517948       1.71247244      0.883000016    
       32820   1.17525005       1.71247244      0.883000016    
       32880   1.17621946       1.70933390      0.883000016    
       32940   1.17430949       1.70933390      0.883000016    
       33000   1.17430949       1.70655441      0.883000016    
       33060   1.16999996       1.70655441      0.883000016    
       33120   1.16849995       1.70389903      0.883000016    
       33180   1.16480005       1.70389903      0.883000016    
       33240   1.16480005       1.70114398      0.883000016    
       33300   1.16263044       1.70114398      0.883000016    
       33360   1.16384780       1.69860327      0.883000016    
       33420   1.16517389       1.69860327      0.883000016    
       33480   1.16517389       1.69649339      0.883000016    
       33540   1.16165221       1.69649339      0.883000016    
       33600   1.15978265       1.69571745      0.883000016    
       33660   1.15995657       1.69571745      0.883000016    
       33720   1.15995657       1.69618201      0.883000016    
       33780   1.15834785       1.69618201      0.883000016    
       33840   1.16147828       1.69727898      0.883000016    
       33900   1.16082609       1.69727898      0.883000016    
       33960   1.16082609       1.69906998      0.883000016    
       34020   1.16141307       1.69906998      0.883000016    
       34080   1.15995657       1.70196354      0.883000016    
       34140   1.16015553       1.70196354      0.883000016    
       34200   1.15728259       1.70567477      0.883000016    
       34260   1.15734780       1.70567477      0.883000016    
       34320   1.16349995       1.70940852      0.883000016    
       34380   1.16628265       1.70940852      0.883000016    
       34440   1.16628265       1.71290076      0.883000016    
       34500   1.16893339       1.71290076      0.883000016    
       34560   1.17184448       1.71717501      0.883000016    
       34620   1.17475557       1.71717501      0.883000016    
       34680   1.17236960       1.72180736      0.883000016    
       34740   1.17193472       1.72180736      0.883000016    
       34800   1.16795552       1.72574663      0.883000016    
       34860   1.17002225       1.72574663      0.883000016    
       34920   1.17373908       1.72868240      0.883000016    
       34980   1.17597783       1.72868240      0.883000016    
       35040   1.17355561       1.73102462      0.883000016    
       35100   1.16342223       1.73102462      0.883000016    
       35160   1.16155553       1.73370790      0.883000016    
       35220   1.16339135       1.73370790      0.883000016    
       35280   1.16397774       1.73609173      0.883000016    
       35340   1.15953338       1.73609173      0.883000016    
       35400   1.16095555       1.73879147      0.883000016    
       35460   1.16280437       1.73879147      0.883000016    
       35520   1.15942228       1.74165690      0.883000016    
       35580   1.15837777       1.74165690      0.883000016    
       35640   1.14895558       1.74390340      0.883000016    
       35700   1.15095651       1.74390340      0.883000016    
       35760   1.14862227       1.74557555      0.883000016    
       35820   1.14944446       1.74557555      0.883000016    
       35880   1.14552176       1.74719894       1.12199998    
       35940   1.14126086       1.74719894       1.12199998    
       36000   1.13979995       1.74958539       1.12199998    
       36060   1.13015556       1.74958539       1.12199998    
       36120   1.13086951       1.75283206       1.12199998    
       36180   1.13006663       1.75283206       1.12199998    
       36240   1.12673330       1.75691915       1.12199998    
       36300   1.12668884       1.75691915       1.12199998    
       36360   1.12055552       1.76164901       1.12199998    
       36420   1.12055552       1.76164901       1.12199998    
       36480   1.12146664       1.76664841       1.12199998    
       36540   1.12575555       1.76664841       1.12199998    
       36600   1.12643182       1.77170384       1.12199998    
       36660   1.12595558       1.77170384       1.12199998    
       36720   1.12884450       1.77684700       1.12199998    
       36780   1.13495553       1.77684700       1.12199998    
       36840   1.13797724       1.78236318       1.12199998    
       36900   1.14639997       1.78236318       1.12199998    
       36960   1.14553332       1.78779531       1.12199998    
       37020   1.14844441       1.78779531       1.12199998    
       37080   1.15115905       1.79262018       1.12199998    
       37140   1.15133333       1.79262018       1.12199998    
       37200   1.16182220       1.79675233       1.12199998    
       37260   1.16900003       1.79675233       1.12199998    
       37320   1.17377782       1.80016565       1.12199998    
       37380   1.17377782       1.80016565       1.12199998    
       37440   1.17835557       1.80314803       1.12199998    
       37500   1.17328894       1.80314803       1.12199998    
       37560   1.16895556       1.80584562       1.12199998    
       37620   1.16895556       1.80584562       1.12199998    
       37680   1.16520000       1.80752885       1.12199998    
       37740   1.16746664       1.80752885       1.12199998    
       37800   1.16854346       1.80802166       1.12199998    
       37860   1.17166662       1.80802166       1.12199998    
       37920   1.17355561       1.80749118       1.12199998    
       37980   1.17357779       1.80749118       1.12199998    
       38040   1.18233335       1.80599761       1.12199998    
       38100   1.18233335       1.80599761       1.12199998    
       38160   1.18326092       1.80361223       1.12199998    
       38220   1.18610871       1.80361223       1.12199998    
       38280   1.18302178       1.79969072       1.12199998    
       38340   1.18564439       1.79969072       1.12199998    
       38400   1.18180001       1.79456556       1.12199998    
       38460   1.18069565       1.79456556       1.12199998    
       38520   1.17886961       1.78982985       1.12199998    
       38580   1.17526662       1.78982985       1.12199998    
       38640   1.17528260       1.78605640       1.12199998    
       38700   1.17993474       1.78605640       1.12199998    
       38760   1.18739998       1.78287315       1.12199998    
       38820   1.18993187       1.78287315       1.12199998    
       38880   1.19774997       1.77933824       1.12199998    
       38940   1.20466661       1.77933824       1.12199998    
       39000   1.21506667       1.77553582       1.12199998    
       39060   1.20988631       1.77553582       1.12199998    
       39120   1.22122729       1.77151120       1.12199998    
       39180   1.22491109       1.77151120       1.12199998    
       39240   1.23024440       1.76766717       1.12199998    
       39300   1.23422730       1.76766717       1.12199998    
       39360   1.23763633       1.76438534       1.12199998    
       39420   1.23763633       1.76438534       1.12199998    
       39480   1.24254549       1.76170063       1.02800000    
       39540   1.24843180       1.76170063       1.02800000    
       39600   1.25788641       1.75895953       1.02800000    
       39660   1.25788641       1.75895953       1.02800000    
       39720   1.26972723       1.75543535       1.02800000    
       39780   1.27061367       1.75543535       1.02800000    
       39840   1.27817774       1.75177550       1.02800000    
       39900   1.28748894       1.75177550       1.02800000    
       39960   1.28411365       1.74817216       1.02800000    
       40020   1.28790915       1.74817216       1.02800000    
       40080   1.29460001       1.74410903       1.02800000    
       40140   1.29631817       1.74410903       1.02800000    
       40200   1.29465914       1.73951590       1.02800000    
       40260   1.30204439       1.73951590       1.02800000    
       40320   1.32228887       1.73488581       1.02800000    
       40380   1.32690907       1.73488581       1.02800000    
       40440   1.33938634       1.73064733       1.02800000    
       40500   1.34957778       1.73064733       1.02800000    
       40560   1.35640001       1.72642410       1.02800000    
       40620   1.37073338       1.72642410       1.02800000    
       40680   1.37643182       1.72295618       1.02800000    
       40740   1.38246667       1.72295618       1.02800000    
       40800   1.39493334       1.72040868       1.02800000    
       40860   1.39824450       1.72040868       1.02800000    
       40920   1.40281820       1.71854496       1.02800000    
       40980   1.41404545       1.71854496       1.02800000    
       41040   1.41960001       1.71670330       1.02800000    
       41100   1.42533338       1.71670330       1.02800000    
       41160   1.43484092       1.71441460       1.02800000    
       41220   1.44829547       1.71441460       1.02800000    
       41280   1.45333338       1.71194589       1.02800000    
       41340   1.46959996       1.71194589       1.02800000    
       41400   1.47731817       1.70962882       1.02800000    
       41460   1.49579549       1.70962882       1.02800000    
       41520   1.51695561       1.70747375       1.02800000    
       41580   1.54944444       1.70747375       1.02800000    
       41640   1.55893183       1.70569932       1.02800000    
       41700   1.56309307       1.70569932       1.02800000    
       41760   1.57813632       1.70485055       1.02800000    
       41820   1.58634889       1.70485055       1.02800000    
       41880   1.61813951       1.70500803       1.02800000    
       41940   1.64995348       1.70500803       1.02800000    
       42000   1.66265905       1.70576489       1.02800000    
       42060   1.67772090       1.70576489       1.02800000    
       42120   1.70932555       1.70734441       1.02800000    
       42180   1.73039532       1.70734441       1.02800000    
       42240   1.74009097       1.70887625       1.02800000    
       42300   1.75320935       1.70887625       1.02800000    
       42360   1.76518607       1.70957685       1.02800000    
       42420   1.77079546       1.70957685       1.02800000    
       42480   1.77262223       1.70981407       1.02800000    
       42540   1.77677274       1.70981407       1.02800000    
       42600   1.78024995       1.71060145       1.02800000    
