 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.13010263       2.41731715       3.07399988    
       32340   2.13485003       2.41731715       3.07399988    
       32400   2.13485003       2.41444039       3.07399988    
       32460   2.15075612       2.41444039       3.07399988    
       32520   2.16780949       2.41187549       3.07399988    
       32580   2.16780949       2.41187549       3.07399988    
       32640   2.17823815       2.41022778       3.07399988    
       32700   2.19407153       2.41022778       3.07399988    
       32760   2.19380951       2.40912294       3.07399988    
       32820   2.19380951       2.40912294       3.07399988    
       32880   2.18121433       2.40793037       3.07399988    
       32940   2.17285705       2.40793037       3.07399988    
       33000   2.17665863       2.40686011       3.07399988    
       33060   2.16923809       2.40686011       3.07399988    
       33120   2.15802383       2.40645289       3.07399988    
       33180   2.14826202       2.40645289       3.07399988    
       33240   2.13514638       2.40642381       3.07399988    
       33300   2.12173820       2.40642381       3.07399988    
       33360   2.11759520       2.40646482       3.07399988    
       33420   2.11830950       2.40646482       3.07399988    
       33480   2.12885356       2.40656972       3.07399988    
       33540   2.13166666       2.40656972       3.07399988    
       33600   2.14800000       2.40669632       3.07399988    
       33660   2.16723800       2.40669632       3.07399988    
       33720   2.17897558       2.40708899       3.07399988    
       33780   2.18536592       2.40708899       3.07399988    
       33840   2.17933345       2.40808535       3.07399988    
       33900   2.18230963       2.40808535       3.07399988    
       33960   2.18941474       2.40928864       3.07399988    
       34020   2.20904875       2.40928864       3.07399988    
       34080   2.20904875       2.41064310       3.07399988    
       34140   2.22353649       2.41064310       3.07399988    
       34200   2.22217083       2.41190004       3.07399988    
       34260   2.22900009       2.41190004       3.07399988    
       34320   2.22900009       2.41284323       3.07399988    
       34380   2.25775599       2.41284323       3.07399988    
       34440   2.27245235       2.41411138       3.07399988    
       34500   2.27245235       2.41411138       3.07399988    
       34560   2.28093028       2.41617227       3.07399988    
       34620   2.26993179       2.41617227       3.07399988    
       34680   2.26566672       2.41853619       3.07399988    
       34740   2.26120448       2.41853619       3.07399988    
       34800   2.25504446       2.42138886       3.07399988    
