 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.21308899       1.72124040       2.08400011    
       32340   2.20289135       1.72124040       2.08400011    
       32400   2.19791102       1.72260690       2.08400011    
       32460   2.18924451       1.72260690       2.08400011    
       32520   2.18186665       1.72413230       2.08400011    
       32580   2.17102218       1.72413230       2.08400011    
       32640   2.17102218       1.72547138       2.08400011    
       32700   2.16982222       1.72547138       2.08400011    
       32760   2.17537785       1.72620070       2.08400011    
       32820   2.17379999       1.72620070       2.08400011    
       32880   2.17379999       1.72687125       2.08400011    
       32940   2.16631103       1.72687125       2.08400011    
       33000   2.15231109       1.72831035       2.08400011    
       33060   2.13936949       1.72831035       2.08400011    
       33120   2.12895560       1.73011589       2.08400011    
       33180   2.11157775       1.73011589       2.08400011    
       33240   2.09591103       1.73232830       2.08400011    
       33300   2.08636951       1.73232830       2.08400011    
       33360   2.08306670       1.73535526       2.08400011    
       33420   2.08735561       1.73535526       2.08400011    
       33480   2.07528877       1.73882377       2.08400011    
       33540   2.06793475       1.73882377       2.08400011    
       33600   2.06500006       1.74221170       2.08400011    
       33660   2.05564451       1.74221170       2.08400011    
       33720   2.04958701       1.74539387       2.08400011    
       33780   2.04578257       1.74539387       2.08400011    
       33840   2.05424452       1.74826086       2.08400011    
       33900   2.04693484       1.74826086       2.08400011    
       33960   2.04810858       1.75060260       2.08400011    
       34020   2.04526091       1.75060260       2.08400011    
       34080   2.04175544       1.75280583       2.08400011    
       34140   2.03576088       1.75280583       2.08400011    
       34200   2.02804351       1.75438190       2.08400011    
       34260   2.02010870       1.75438190       2.08400011    
       34320   2.02010870       1.75512314       2.08400011    
       34380   2.00880432       1.75512314       2.08400011    
       34440   1.99645650       1.75506258       2.08400011    
       34500   1.97569561       1.75506258       2.08400011    
       34560   1.97569561       1.75411415       2.08400011    
       34620   1.95391309       1.75411415       2.08400011    
       34680   1.92852175       1.75272572       2.08400011    
       34740   1.91304350       1.75272572       2.08400011    
       34800   1.91304350       1.75095177       2.08400011    
       34860   1.90171742       1.75095177       2.08400011    
       34920   1.87756526       1.74888492       2.08400011    
       34980   1.85848892       1.74888492       2.08400011    
       35040   1.83328891       1.74625587       2.08400011    
       35100   1.82641304       1.74625587       2.08400011    
       35160   1.80167389       1.74301267       2.08400011    
       35220   1.78880000       1.74301267       2.08400011    
       35280   1.77828884       1.73888445       2.08400011    
