 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.51921427       2.33227944       2.19799995    
       32340   1.51971424       2.33227944       2.19799995    
       32400   1.51971424       2.33478022       2.19799995    
       32460   1.52061903       2.33478022       2.19799995    
       32520   1.51811910       2.33715677       2.19799995    
       32580   1.52614284       2.33715677       2.19799995    
       32640   1.52614284       2.33830404       2.19799995    
       32700   1.53147614       2.33830404       2.19799995    
       32760   1.54845238       2.33816123       2.19799995    
       32820   1.56773806       2.33816123       2.19799995    
       32880   1.57595122       2.33657360       2.19799995    
       32940   1.59280956       2.33657360       2.19799995    
       33000   1.59054756       2.33457947       2.19799995    
       33060   1.58361900       2.33457947       2.19799995    
       33120   1.58731711       2.33237219       2.19799995    
       33180   1.57909524       2.33237219       2.19799995    
       33240   1.58276188       2.32913637       2.19799995    
       33300   1.58116663       2.32913637       2.19799995    
       33360   1.58804882       2.32437587       2.19799995    
       33420   1.58485711       2.32437587       2.19799995    
       33480   1.58783329       2.31863022       2.19799995    
       33540   1.59216666       2.31863022       2.19799995    
       33600   1.59168291       2.31192970       2.19799995    
       33660   1.59354758       2.31192970       2.19799995    
       33720   1.59392858       2.30465221       2.19799995    
       33780   1.59899998       2.30465221       2.19799995    
       33840   1.59899998       2.29714465       2.19799995    
       33900   1.60752380       2.29714465       2.19799995    
       33960   1.61145234       2.28968477       2.19799995    
       34020   1.61330950       2.28968477       2.19799995    
       34080   1.61641467       2.28175545       2.19799995    
       34140   1.60892856       2.28175545       2.19799995    
       34200   1.62154758       2.27294683       2.19799995    
       34260   1.65583336       2.27294683       2.19799995    
       34320   1.66368294       2.26389575       2.19799995    
       34380   1.68673813       2.26389575       2.19799995    
       34440   1.71276188       2.25499606       2.19799995    
       34500   1.73190475       2.25499606       2.19799995    
       34560   1.73931706       2.24599075       2.19799995    
       34620   1.75345242       2.24599075       2.19799995    
       34680   1.77045238       2.23631597       2.19799995    
       34740   1.78185713       2.23631597       2.19799995    
       34800   1.78185713       2.22578764       2.19799995    
       34860   1.79607141       2.22578764       2.19799995    
       34920   1.80507147       2.21481800       2.19799995    
       34980   1.81347620       2.21481800       2.19799995    
       35040   1.82085717       2.20396066       2.19799995    
       35100   1.82085717       2.20396066       2.19799995    
       35160   1.83085716       2.19217992       2.19799995    
       35220   1.83969772       2.19217992       2.19799995    
       35280   1.83528566       2.18131232       2.19799995    
       35340   1.84383333       2.18131232       2.19799995    
       35400   1.85161901       2.17154217       2.19799995    
       35460   1.86225581       2.17154217       2.19799995    
       35520   1.86600006       2.16229558       2.19799995    
       35580   1.87527907       2.16229558       2.19799995    
       35640   1.88247728       2.15345788       2.19799995    
       35700   1.88247728       2.15345788       2.19799995    
       35760   1.88448894       2.14493990       2.19799995    
       35820   1.89504349       2.14493990       2.19799995    
       35880   1.91169560       2.13786983       1.12100005    
       35940   1.93265212       2.13786983       1.12100005    
       36000   1.94315553       2.13110137       1.12100005    
       36060   1.95552170       2.13110137       1.12100005    
       36120   1.97726083       2.12512732       1.12100005    
       36180   1.99268889       2.12512732       1.12100005    
       36240   2.01064444       2.11970544       1.12100005    
       36300   2.01689124       2.11970544       1.12100005    
       36360   2.03419566       2.11438036       1.12100005    
       36420   2.03444433       2.11438036       1.12100005    
       36480   2.04155564       2.10947442       1.12100005    
       36540   2.05008698       2.10947442       1.12100005    
       36600   2.04889131       2.10511708       1.12100005    
       36660   2.06451106       2.10511708       1.12100005    
       36720   2.09464455       2.10081029       1.12100005    
       36780   2.09326077       2.10081029       1.12100005    
       36840   2.11400008       2.09580231       1.12100005    
       36900   2.12865210       2.09580231       1.12100005    
       36960   2.14846659       2.09063077       1.12100005    
       37020   2.14336967       2.09063077       1.12100005    
       37080   2.15868878       2.08627725       1.12100005    
       37140   2.17079997       2.08627725       1.12100005    
       37200   2.18006659       2.08241057       1.12100005    
       37260   2.17576098       2.08241057       1.12100005    
       37320   2.18700004       2.07907295       1.12100005    
       37380   2.20155549       2.07907295       1.12100005    
       37440   2.21315551       2.07657719       1.12100005    
       37500   2.21776080       2.07657719       1.12100005    
       37560   2.23051119       2.07588887       1.12100005    
       37620   2.24835563       2.07588887       1.12100005    
       37680   2.27195549       2.07720017       1.12100005    
       37740   2.27195549       2.07720017       1.12100005    
       37800   2.30284452       2.08030725       1.12100005    
       37860   2.31242228       2.08030725       1.12100005    
       37920   2.30444455       2.08336496       1.12100005    
       37980   2.30444455       2.08336496       1.12100005    
       38040   2.30148888       2.08742118       1.12100005    
       38100   2.29886675       2.08742118       1.12100005    
       38160   2.30513334       2.09139991       1.12100005    
       38220   2.31530428       2.09139991       1.12100005    
       38280   2.31491113       2.09456491       1.12100005    
       38340   2.32319999       2.09456491       1.12100005    
       38400   2.32775545       2.09634066       1.12100005    
       38460   2.33773923       2.09634066       1.12100005    
       38520   2.33173323       2.09771538       1.12100005    
       38580   2.34528899       2.09771538       1.12100005    
       38640   2.35675550       2.09923196       1.12100005    
       38700   2.36742210       2.09923196       1.12100005    
       38760   2.36742210       2.10059094       1.12100005    
       38820   2.37248898       2.10059094       1.12100005    
       38880   2.37771106       2.10244632       1.12100005    
       38940   2.37497830       2.10244632       1.12100005    
       39000   2.37888885       2.10446620       1.12100005    
       39060   2.37606668       2.10446620       1.12100005    
       39120   2.37111115       2.10718441       1.12100005    
       39180   2.36310863       2.10718441       1.12100005    
       39240   2.36528897       2.10961175       1.12100005    
       39300   2.36831117       2.10961175       1.12100005    
       39360   2.36517382       2.11274481       1.12100005    
       39420   2.36678267       2.11274481       1.12100005    
       39480   2.36671114       2.11593175       2.00200009    
       39540   2.36444449       2.11593175       2.00200009    
       39600   2.35686660       2.11767149       2.00200009    
       39660   2.36126089       2.11767149       2.00200009    
       39720   2.35791111       2.11935616       2.00200009    
       39780   2.36426663       2.11935616       2.00200009    
       39840   2.36976075       2.12002468       2.00200009    
       39900   2.37667394       2.12002468       2.00200009    
       39960   2.37842226       2.11956501       2.00200009    
       40020   2.38686657       2.11956501       2.00200009    
       40080   2.39556527       2.11953449       2.00200009    
       40140   2.39604354       2.11953449       2.00200009    
       40200   2.39520001       2.11957979       2.00200009    
       40260   2.40413332       2.11957979       2.00200009    
       40320   2.40584779       2.11991739       2.00200009    
       40380   2.41047835       2.11991739       2.00200009    
       40440   2.41891122       2.11983228       2.00200009    
       40500   2.42235565       2.11983228       2.00200009    
       40560   2.42617774       2.12016892       2.00200009    
       40620   2.42404342       2.12016892       2.00200009    
       40680   2.43537784       2.12187743       2.00200009    
       40740   2.42508698       2.12187743       2.00200009    
       40800   2.42782617       2.12289333       2.00200009    
       40860   2.43143487       2.12289333       2.00200009    
       40920   2.44142222       2.12333798       2.00200009    
       40980   2.43930435       2.12333798       2.00200009    
       41040   2.44793487       2.12328506       2.00200009    
       41100   2.45447826       2.12328506       2.00200009    
       41160   2.45513344       2.12169838       2.00200009    
       41220   2.45813036       2.12169838       2.00200009    
       41280   2.45869565       2.11704469       2.00200009    
       41340   2.45208693       2.11704469       2.00200009    
       41400   2.45208693       2.11018944       2.00200009    
       41460   2.44763041       2.11018944       2.00200009    
       41520   2.44195652       2.10177374       2.00200009    
       41580   2.43636966       2.10177374       2.00200009    
       41640   2.43636966       2.09387779       2.00200009    
