 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   2.33857775       2.86332393       2.50000000    
       37260   2.34788895       2.86332393       2.50000000    
       37320   2.37037778       2.86878633       2.50000000    
       37380   2.37865210       2.86878633       2.50000000    
       37440   2.38635564       2.87524104       2.50000000    
       37500   2.39488888       2.87524104       2.50000000    
       37560   2.40960002       2.87996769       2.50000000    
       37620   2.42423916       2.87996769       2.50000000    
       37680   2.43173337       2.88557577       2.50000000    
       37740   2.44637775       2.88557577       2.50000000    
       37800   2.47136950       2.89168692       2.50000000    
       37860   2.48365211       2.89168692       2.50000000    
       37920   2.48428893       2.89767885       2.50000000    
       37980   2.50864434       2.89767885       2.50000000    
       38040   2.52704358       2.90461731       2.50000000    
       38100   2.52453327       2.90461731       2.50000000    
       38160   2.54066658       2.91174793       2.50000000    
       38220   2.56668878       2.91174793       2.50000000    
       38280   2.56668878       2.91818595       2.50000000    
       38340   2.60739994       2.91818595       2.50000000    
       38400   2.62795568       2.92174888       2.50000000    
       38460   2.62013054       2.92174888       2.50000000    
       38520   2.63462234       2.92333889       2.50000000    
       38580   2.65777779       2.92333889       2.50000000    
       38640   2.68864441       2.92327380       2.50000000    
       38700   2.69639993       2.92327380       2.50000000    
       38760   2.69639993       2.92101836       2.50000000    
       38820   2.70306659       2.92101836       2.50000000    
       38880   2.71477771       2.91762400       2.50000000    
       38940   2.72300005       2.91762400       2.50000000    
       39000   2.72300005       2.91396904       2.50000000    
       39060   2.73937774       2.91396904       2.50000000    
       39120   2.75162220       2.91194439       2.50000000    
       39180   2.75724435       2.91194439       2.50000000    
       39240   2.75724435       2.90994382       2.50000000    
       39300   2.76108885       2.90994382       2.50000000    
       39360   2.76702213       2.90657973       2.50000000    
       39420   2.76831102       2.90657973       2.50000000    
       39480   2.76691294       2.90305591       2.68700004    
       39540   2.77722216       2.90305591       2.68700004    
       39600   2.79048896       2.89785600       2.68700004    
       39660   2.79048896       2.89785600       2.68700004    
       39720   2.79893327       2.89300823       2.68700004    
       39780   2.80315566       2.89300823       2.68700004    
       39840   2.80315566       2.88945007       2.68700004    
       39900   2.80315566       2.88945007       2.68700004    
       39960   2.80162215       2.88450241       2.68700004    
       40020   2.79666662       2.88450241       2.68700004    
       40080   2.78859997       2.87851262       2.68700004    
       40140   2.79068899       2.87851262       2.68700004    
       40200   2.79068899       2.87179518       2.68700004    
       40260   2.80173326       2.87179518       2.68700004    
       40320   2.82055545       2.86409068       2.68700004    
       40380   2.84627271       2.86409068       2.68700004    
       40440   2.84395552       2.85595942       2.68700004    
       40500   2.86793327       2.85595942       2.68700004    
       40560   2.88864446       2.84776783       2.68700004    
       40620   2.89595461       2.84776783       2.68700004    
       40680   2.90233326       2.83881307       2.68700004    
       40740   2.91657782       2.83881307       2.68700004    
       40800   2.92793322       2.82878995       2.68700004    
       40860   2.92793322       2.82878995       2.68700004    
       40920   2.94448900       2.82052875       2.68700004    
       40980   2.96359992       2.82052875       2.68700004    
       41040   2.98506665       2.81063342       2.68700004    
       41100   2.98506665       2.81063342       2.68700004    
       41160   3.00702214       2.80053592       2.68700004    
       41220   3.02366662       2.80053592       2.68700004    
       41280   3.03839993       2.79209113       2.68700004    
       41340   3.03839993       2.79209113       2.68700004    
       41400   3.05431104       2.78439784       2.68700004    
       41460   3.06128883       2.78439784       2.68700004    
       41520   3.07288885       2.77641177       2.68700004    
       41580   3.07288885       2.77641177       2.68700004    
       41640   3.06633329       2.76857948       2.68700004    
       41700   3.07060003       2.76857948       2.68700004    
       41760   3.08302164       2.76044273       2.68700004    
       41820   3.08197784       2.76044273       2.68700004    
       41880   3.08588886       2.75238729       2.68700004    
       41940   3.08217382       2.75238729       2.68700004    
       42000   3.06493473       2.74443102       2.68700004    
       42060   3.07668900       2.74443102       2.68700004    
       42120   3.08899999       2.73819113       2.68700004    
       42180   3.08923912       2.73819113       2.68700004    
       42240   3.09517384       2.73327923       2.68700004    
       42300   3.09159994       2.73327923       2.68700004    
       42360   3.10944438       2.73114491       2.68700004    
       42420   3.10773921       2.73114491       2.68700004    
       42480   3.12958694       2.72987700       2.68700004    
       42540   3.13891101       2.72987700       2.68700004    
       42600   3.14911366       2.72781539       2.68700004    
       42660   3.14911366       2.72781539       2.68700004    
       42720   3.14627266       2.72620869       2.68700004    
       42780   3.15018177       2.72620869       2.68700004    
       42840   3.15913963       2.72365618       2.68700004    
       42900   3.16772723       2.72365618       2.68700004    
       42960   3.18463635       2.72002149       2.68700004    
       43020   3.20302272       2.72002149       2.68700004    
       43080   3.22304654       2.71651149       3.59599996    
       43140   3.23660469       2.71651149       3.59599996    
       43200   3.23297739       2.71289921       3.59599996    
       43260   3.23590899       2.71289921       3.59599996    
       43320   3.23590899       2.71108389       3.59599996    
       43380   3.24595451       2.71108389       3.59599996    
       43440   3.25822735       2.71019268       3.59599996    
       43500   3.25813627       2.71019268       3.59599996    
       43560   3.25813627       2.70768833       3.59599996    
       43620   3.26240921       2.70768833       3.59599996    
       43680   3.27352262       2.70513940       3.59599996    
       43740   3.28675008       2.70513940       3.59599996    
       43800   3.30181813       2.70413804       3.59599996    
       43860   3.30181813       2.70413804       3.59599996    
       43920   3.31331825       2.70392013       3.59599996    
       43980   3.32181811       2.70392013       3.59599996    
       44040   3.31515551       2.70376539       3.59599996    
       44100   3.32818174       2.70376539       3.59599996    
       44160   3.32025003       2.70334530       3.59599996    
       44220   3.30854535       2.70334530       3.59599996    
       44280   3.30854535       2.70357704       3.59599996    
       44340   3.30270457       2.70357704       3.59599996    
       44400   3.29479551       2.70345378       3.59599996    
       44460   3.28861356       2.70345378       3.59599996    
       44520   3.28861356       2.70331240       3.59599996    
       44580   3.27990913       2.70331240       3.59599996    
       44640   3.24931812       2.70248795       3.59599996    
       44700   3.21315908       2.70248795       3.59599996    
       44760   3.19359994       2.70056129       3.59599996    
       44820   3.18499994       2.70056129       3.59599996    
       44880   3.15781808       2.69944739       3.59599996    
       44940   3.13620448       2.69944739       3.59599996    
       45000   3.13620448       2.69971633       3.59599996    
       45060   3.11211371       2.69971633       3.59599996    
       45120   3.07565904       2.69760799       3.59599996    
       45180   3.03829551       2.69760799       3.59599996    
       45240   3.01966667       2.69503260       3.59599996    
       45300   3.01486373       2.69503260       3.59599996    
       45360   2.98097730       2.69221616       3.59599996    
       45420   2.93263626       2.69221616       3.59599996    
       45480   2.90906668       2.68896508       3.59599996    
       45540   2.90622735       2.68896508       3.59599996    
       45600   2.89488626       2.68530846       3.59599996    
       45660   2.90293026       2.68530846       3.59599996    
       45720   2.88740921       2.68039322       3.59599996    
       45780   2.87211370       2.68039322       3.59599996    
       45840   2.86681390       2.67540526       3.59599996    
       45900   2.84223247       2.67540526       3.59599996    
       45960   2.82909083       2.67150187       3.59599996    
       46020   2.80427265       2.67150187       3.59599996    
       46080   2.79900002       2.66733241       3.59599996    
       46140   2.76460457       2.66733241       3.59599996    
       46200   2.74297738       2.66470766       3.59599996    
       46260   2.72242212       2.66470766       3.59599996    
       46320   2.70136952       2.66293526       3.59599996    
       46380   2.69095564       2.66293526       3.59599996    
       46440   2.65168881       2.66011882       3.59599996    
       46500   2.65168881       2.66011882       3.59599996    
       46560   2.63156819       2.65821481       3.59599996    
       46620   2.61102319       2.65821481       3.59599996    
       46680   2.58890486       2.65616584       3.75200009    
       46740   2.58890486       2.65616584       3.75200009    
       46800   2.57187796       2.65453482       3.75200009    
       46860   2.55925012       2.65453482       3.75200009    
       46920   2.54392314       2.65330315       3.75200009    
       46980   2.54392314       2.65330315       3.75200009    
       47040   2.51473689       2.65040469       3.75200009    
       47100   2.48924327       2.65040469       3.75200009    
       47160   2.47308326       2.64760876       3.75200009    
       47220   2.47308326       2.64760876       3.75200009    
       47280   2.45631433       2.64512634       3.75200009    
       47340   2.43670583       2.64512634       3.75200009    
       47400   2.41618180       2.64320230       3.75200009    
       47460   2.38562489       2.64320230       3.75200009    
       47520   2.38562489       2.64023161       3.75200009    
       47580   2.35848379       2.64023161       3.75200009    
       47640   2.32856655       2.63723779       3.75200009    
       47700   2.30465508       2.63723779       3.75200009    
       47760   2.30465508       2.63379717       3.75200009    
       47820   2.28767848       2.63379717       3.75200009    
       47880   2.27162957       2.63044214       3.75200009    
       47940   2.27162957       2.63044214       3.75200009    
       48000   2.24646163       2.62582541       3.75200009    
       48060   2.22239995       2.62582541       3.75200009    
       48120   2.19420838       2.62097192       3.75200009    
       48180   2.19420838       2.62097192       3.75200009    
       48240   2.15452170       2.61644053       3.75200009    
       48300   2.13436365       2.61644053       3.75200009    
       48360   2.17186356       2.61256313       3.75200009    
       48420   2.19722724       2.61256313       3.75200009    
       48480   2.22765207       2.60919738       3.75200009    
       48540   2.20831823       2.60919738       3.75200009    
       48600   2.21845460       2.60398817       3.75200009    
       48660   2.24204350       2.60398817       3.75200009    
       48720   2.22159100       2.59673595       3.75200009    
       48780   2.24499989       2.59673595       3.75200009    
       48840   2.28018188       2.58971429       3.75200009    
       48900   2.28399992       2.58971429       3.75200009    
       48960   2.32159090       2.58232808       3.75200009    
       49020   2.38822722       2.58232808       3.75200009    
       49080   2.44377279       2.57397437       3.75200009    
       49140   2.47099996       2.57397437       3.75200009    
       49200   2.49377275       2.56546640       3.75200009    
       49260   2.52445459       2.56546640       3.75200009    
       49320   2.53713036       2.55682898       3.75200009    
       49380   2.55154538       2.55682898       3.75200009    
       49440   2.57649994       2.54912329       3.75200009    
       49500   2.58726096       2.54912329       3.75200009    
       49560   2.59972739       2.54148817       3.75200009    
       49620   2.64004540       2.54148817       3.75200009    
       49680   2.68031812       2.53336430       3.75200009    
       49740   2.69213033       2.53336430       3.75200009    
       49800   2.72813630       2.52509522       3.75200009    
       49860   2.78168178       2.52509522       3.75200009    
       49920   2.85640907       2.51557350       3.75200009    
       49980   2.90609097       2.51557350       3.75200009    
       50040   2.90609097       2.50531793       3.75200009    
       50100   2.97086358       2.50531793       3.75200009    
       50160   2.94469571       2.49443865       3.75200009    
       50220   2.92358327       2.49443865       3.75200009    
       50280   2.92358327       2.48327160       2.74349999    
       50340   2.91840005       2.48327160       2.74349999    
       50400   2.92111540       2.47268486       2.74349999    
       50460   2.92640734       2.47268486       2.74349999    
       50520   2.92640734       2.46163273       2.74349999    
       50580   2.93632150       2.46163273       2.74349999    
       50640   2.95637941       2.45076251       2.74349999    
       50700   2.95637941       2.45076251       2.74349999    
       50760   2.98830009       2.44067764       2.74349999    
       50820   3.00645161       2.44067764       2.74349999    
       50880   3.03096867       2.43003178       2.74349999    
       50940   3.03096867       2.43003178       2.74349999    
       51000   3.04615140       2.42030621       2.74349999    
       51060   3.06447053       2.42030621       2.74349999    
       51120   3.06447053       2.41056752       2.74349999    
       51180   3.08174276       2.41056752       2.74349999    
       51240   3.10552788       2.40045333       2.74349999    
       51300   3.11721611       2.40045333       2.74349999    
       51360   3.11721611       2.38975501       2.74349999    
       51420   3.13284206       2.38975501       2.74349999    
       51480   3.14271784       2.37884402       2.74349999    
       51540   3.15135002       2.37884402       2.74349999    
       51600   3.15135002       2.36731815       2.74349999    
       51660   3.15253663       2.36731815       2.74349999    
       51720   3.15559530       2.35603189       2.74349999    
       51780   3.15839529       2.35603189       2.74349999    
       51840   3.15839529       2.34496474       2.74349999    
       51900   3.16670465       2.34496474       2.74349999    
       51960   3.16568899       2.33357811       2.74349999    
       52020   3.18326664       2.33357811       2.74349999    
       52080   3.18990898       2.32152462       2.74349999    
       52140   3.20529556       2.32152462       2.74349999    
       52200   3.20529556       2.30850887       2.74349999    
       52260   3.20965123       2.30850887       2.74349999    
       52320   3.22033334       2.29583549       2.74349999    
       52380   3.22033334       2.29583549       2.74349999    
       52440   3.23007321       2.28374124       2.74349999    
       52500   3.23822498       2.28374124       2.74349999    
       52560   3.23822498       2.27238750       2.74349999    
       52620   3.24148726       2.27238750       2.74349999    
       52680   3.23410535       2.26178670       2.74349999    
       52740   3.24754047       2.26178670       2.74349999    
       52800   3.24754047       2.25238252       2.74349999    
       52860   3.25519443       2.25238252       2.74349999    
       52920   3.25988579       2.24332070       2.74349999    
       52980   3.26031423       2.24332070       2.74349999    
       53040   3.26031423       2.23426986       2.74349999    
       53100   3.26951432       2.23426986       2.74349999    
       53160   3.27122855       2.22535110       2.74349999    
       53220   3.25752783       2.22535110       2.74349999    
       53280   3.26057148       2.21678185       2.74349999    
       53340   3.25977135       2.21678185       2.74349999    
       53400   3.26174283       2.20831537       2.74349999    
       53460   3.25569439       2.20831537       2.74349999    
       53520   3.26325703       2.19947410       2.74349999    
       53580   3.24799991       2.19947410       2.74349999    
       53640   3.25571418       2.19144559       2.74349999    
       53700   3.24552774       2.19144559       2.74349999    
       53760   3.25519991       2.18399024       2.74349999    
       53820   3.25705719       2.18399024       2.74349999    
       53880   3.25391436       2.17682362       3.01799989    
       53940   3.23347211       2.17682362       3.01799989    
       54000   3.24602866       2.16975188       3.01799989    
       54060   3.23457146       2.16975188       3.01799989    
       54120   3.21511436       2.16268086       3.01799989    
       54180   3.19277787       2.16268086       3.01799989    
       54240   3.17622232       2.15523005       3.01799989    
       54300   3.16645718       2.15523005       3.01799989    
       54360   3.15802789       2.14763570       3.01799989    
       54420   3.13800001       2.14763570       3.01799989    
       54480   3.12041664       2.14073277       3.01799989    
       54540   3.10125709       2.14073277       3.01799989    
       54600   3.09336114       2.13415146       3.01799989    
       54660   3.08280563       2.13415146       3.01799989    
       54720   3.05869436       2.12737942       3.01799989    
       54780   3.05869436       2.12737942       3.01799989    
       54840   3.03333330       2.12123084       3.01799989    
       54900   3.01219440       2.12123084       3.01799989    
       54960   3.00522232       2.11604142       3.01799989    
       55020   3.00522232       2.11604142       3.01799989    
       55080   2.99449992       2.11140251       3.01799989    
       55140   2.98786116       2.11140251       3.01799989    
       55200   2.99005556       2.10738564       3.01799989    
       55260   2.99005556       2.10738564       3.01799989    
       55320   3.01425004       2.10393524       3.01799989    
       55380   3.02136111       2.10393524       3.01799989    
       55440   3.02927780       2.10067058       3.01799989    
       55500   3.02927780       2.10067058       3.01799989    
       55560   3.03336120       2.09806871       3.01799989    
       55620   3.05313897       2.09806871       3.01799989    
       55680   3.04886103       2.09590721       3.01799989    
       55740   3.04886103       2.09590721       3.01799989    
       55800   3.03794456       2.09398079       3.01799989    
       55860   3.03786492       2.09398079       3.01799989    
       55920   3.02326322       2.09344149       3.01799989    
       55980   3.02326322       2.09344149       3.01799989    
       56040   3.02105117       2.09384418       3.01799989    
       56100   3.01684999       2.09384418       3.01799989    
       56160   3.01192689       2.09430552       3.01799989    
       56220   3.01192689       2.09430552       3.01799989    
       56280   3.01130962       2.09526467       3.01799989    
       56340   3.00934887       2.09526467       3.01799989    
       56400   3.00929546       2.09649014       3.01799989    
       56460   3.00929546       2.09649014       3.01799989    
       56520   3.00282216       2.09764671       3.01799989    
       56580   2.99526095       2.09764671       3.01799989    
       56640   2.98828268       2.09867096       3.01799989    
       56700   2.98828268       2.09867096       3.01799989    
       56760   2.97799993       2.10016108       3.01799989    
       56820   2.95556521       2.10016108       3.01799989    
       56880   2.93776083       2.10168242       3.01799989    
       56940   2.93776083       2.10168242       3.01799989    
       57000   2.93622231       2.10319376       3.01799989    
       57060   2.93429542       2.10319376       3.01799989    
       57120   2.93174410       2.10441327       3.01799989    
       57180   2.93174410       2.10441327       3.01799989    
       57240   2.93183327       2.10570621       3.01799989    
       57300   2.92731714       2.10570621       3.01799989    
       57360   2.92827511       2.10698771       3.01799989    
       57420   2.92827511       2.10698771       3.01799989    
       57480   2.94094872       2.10811400       3.52092862    
       57540   2.95707893       2.10811400       3.52092862    
       57600   2.96894598       2.10923791       3.52092862    
       57660   2.96894598       2.10923791       3.52092862    
       57720   2.97952771       2.11037874       3.52092862    
       57780   2.99657154       2.11037874       3.52092862    
       57840   3.01379418       2.11138892       3.52092862    
       57900   3.02609086       2.11138892       3.52092862    
       57960   3.02609086       2.11229777       3.52092862    
       58020   3.03118753       2.11229777       3.52092862    
       58080   3.02596784       2.11294866       3.52092862    
       58140   3.02956676       2.11294866       3.52092862    
       58200   3.02956676       2.11356664       3.52092862    
       58260   3.03689647       2.11356664       3.52092862    
       58320   3.03278565       2.11389208       3.52092862    
       58380   3.04137039       2.11389208       3.52092862    
       58440   3.04137039       2.11365962       3.52092862    
       58500   3.05234623       2.11365962       3.52092862    
       58560   3.04735994       2.11319470       3.52092862    
       58620   3.03737497       2.11319470       3.52092862    
       58680   3.03737497       2.11210585       3.52092862    
       58740   9999.00000       2.11210585       3.52092862    
       58800   9999.00000       2.11091089       3.52092862    
       58860   9999.00000       2.11091089       3.52092862    
       58920   9999.00000       2.10950303       3.52092862    
       58980   9999.00000       2.10950303       3.52092862    
       59040   9999.00000       2.10826588       3.52092862    
       59100   9999.00000       2.10826588       3.52092862    
       59160   9999.00000       2.10728526       3.52092862    
       59220   9999.00000       2.10728526       3.52092862    
       59280   9999.00000       2.10627985       3.52092862    
       59340   9999.00000       2.10627985       3.52092862    
       59400   9999.00000       2.10498762       3.52092862    
       59460   9999.00000       2.10498762       3.52092862    
       59520   9999.00000       2.10355544       3.52092862    
       59580   9999.00000       2.10355544       3.52092862    
       59640   9999.00000       2.10138440       3.52092862    
       59700   9999.00000       2.10138440       3.52092862    
       59760   9999.00000       2.09889054       3.52092862    
       59820   9999.00000       2.09889054       3.52092862    
       59880   9999.00000       2.09640288       3.52092862    
       59940   9999.00000       2.09640288       3.52092862    
       60000   9999.00000       2.09380317       3.52092862    
       60060   9999.00000       2.09380317       3.52092862    
       60120   9999.00000       2.09085560       3.52092862    
       60180   9999.00000       2.09085560       3.52092862    
       60240   9999.00000       2.08847666       3.52092862    
       60300   9999.00000       2.08847666       3.52092862    
       60360   9999.00000       2.08682346       3.52092862    
       60420   9999.00000       2.08682346       3.52092862    
       60480   9999.00000       2.08545160       3.52092862    
       60540   9999.00000       2.08545160       3.52092862    
       60600   9999.00000       2.08467197       3.52092862    
       60660   9999.00000       2.08467197       3.52092862    
       60720   9999.00000       2.08413649       3.52092862    
       60780   9999.00000       2.08413649       3.52092862    
       60840   9999.00000       2.08381510       3.52092862    
       60900   9999.00000       2.08381510       3.52092862    
       60960   9999.00000       2.08374381       3.52092862    
       61020   9999.00000       2.08374381       3.52092862    
       61080   9999.00000       2.08351469       3.18099999    
       61140   9999.00000       2.08351469       3.18099999    
       61200   9999.00000       2.08335757       3.18099999    
       61260   9999.00000       2.08335757       3.18099999    
       61320   9999.00000       2.08354378       3.18099999    
       61380   9999.00000       2.08354378       3.18099999    
       61440   9999.00000       2.08403254       3.18099999    
       61500   9999.00000       2.08403254       3.18099999    
       61560   9999.00000       2.08482742       3.18099999    
       61620   9999.00000       2.08482742       3.18099999    
       61680   9999.00000       2.08562946       3.18099999    
       61740   9999.00000       2.08562946       3.18099999    
       61800   9999.00000       2.08732367       3.18099999    
       61860   9999.00000       2.08732367       3.18099999    
       61920   9999.00000       2.08965302       3.18099999    
       61980   9999.00000       2.08965302       3.18099999    
       62040   9999.00000       2.09273005       3.18099999    
       62100   9999.00000       2.09273005       3.18099999    
       62160   9999.00000       2.09658670       3.18099999    
       62220   9999.00000       2.09658670       3.18099999    
       62280   9999.00000       2.10057616       3.18099999    
       62340   9999.00000       2.10057616       3.18099999    
       62400   9999.00000       2.10471559       3.18099999    
       62460   9999.00000       2.10471559       3.18099999    
       62520   9999.00000       2.10890126       3.18099999    
       62580   9999.00000       2.10890126       3.18099999    
       62640   9999.00000       2.11344600       3.18099999    
       62700   9999.00000       2.11344600       3.18099999    
       62760   9999.00000       2.11795163       3.18099999    
       62820   9999.00000       2.11795163       3.18099999    
       62880   9999.00000       2.12248445       3.18099999    
       62940   9999.00000       2.12248445       3.18099999    
       63000   9999.00000       2.12719846       3.18099999    
       63060   9999.00000       2.12719846       3.18099999    
       63120   9999.00000       2.12928438       3.18099999    
       63180   9999.00000       2.12928438       3.18099999    
       63240   9999.00000       2.13176155       3.18099999    
       63300   9999.00000       2.13176155       3.18099999    
       63360   9999.00000       2.13484383       3.18099999    
       63420   9999.00000       2.13484383       3.18099999    
       63480   9999.00000       2.13818192       3.18099999    
       63540   9999.00000       2.13818192       3.18099999    
       63600   9999.00000       2.14196968       3.18099999    
       63660   9999.00000       2.14196968       3.18099999    
       63720   9999.00000       2.14601684       3.18099999    
       63780   9999.00000       2.14601684       3.18099999    
       63840   9999.00000       2.15052152       3.18099999    
       63900   9999.00000       2.15052152       3.18099999    
       63960   9999.00000       2.15462136       3.18099999    
       64020   9999.00000       2.15462136       3.18099999    
       64080   9999.00000       2.15832710       3.18099999    
       64140   9999.00000       2.15832710       3.18099999    
       64200   9999.00000       2.16160131       3.18099999    
       64260   9999.00000       2.16160131       3.18099999    
       64320   9999.00000       2.16461301       3.18099999    
       64380   9999.00000       2.16461301       3.18099999    
       64440   9999.00000       2.16759849       3.18099999    
       64500   9999.00000       2.16759849       3.18099999    
       64560   9999.00000       2.17063642       3.18099999    
       64620   9999.00000       2.17063642       3.18099999    
