 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   1.80182219       2.21663094       1.57500005    
       41040   1.81766665       2.21410060       1.57500005    
       41100   1.81766665       2.21410060       1.57500005    
       41160   1.83644450       2.21113682       1.57500005    
       41220   1.84535551       2.21113682       1.57500005    
       41280   1.85509086       2.20920587       1.57500005    
       41340   1.85291111       2.20920587       1.57500005    
       41400   1.85188890       2.20569205       1.57500005    
       41460   1.84828889       2.20569205       1.57500005    
       41520   1.85913634       2.20135736       1.57500005    
       41580   1.84346664       2.20135736       1.57500005    
       41640   1.83511114       2.19637752       1.57500005    
       41700   1.82586670       2.19637752       1.57500005    
       41760   1.82565904       2.18883562       1.57500005    
       41820   1.81231105       2.18883562       1.57500005    
       41880   1.79920006       2.18078542       1.57500005    
       41940   1.78342223       2.18078542       1.57500005    
       42000   1.77834094       2.17324400       1.57500005    
       42060   1.76944447       2.17324400       1.57500005    
       42120   1.75788891       2.16701198       1.57500005    
       42180   1.73937774       2.16701198       1.57500005    
       42240   1.73440909       2.16113281       1.57500005    
       42300   1.71624446       2.16113281       1.57500005    
       42360   1.69560003       2.15269756       1.57500005    
       42420   1.69560003       2.15269756       1.57500005    
       42480   1.67948890       2.14525223       1.57500005    
       42540   1.66848886       2.14525223       1.57500005    
       42600   1.65286672       2.13992548       1.57500005    
       42660   1.65286672       2.13992548       1.57500005    
       42720   1.64151108       2.13683820       1.57500005    
       42780   1.63371110       2.13683820       1.57500005    
       42840   1.63013339       2.13435459       1.57500005    
       42900   1.63013339       2.13435459       1.57500005    
       42960   1.62419999       2.13201189       1.57500005    
       43020   1.61271107       2.13201189       1.57500005    
       43080   1.60484779       2.12956023       1.36600006    
       43140   1.59773338       2.12956023       1.36600006    
       43200   1.58362222       2.12557316       1.36600006    
       43260   1.57280004       2.12557316       1.36600006    
       43320   1.57030439       2.12104011       1.36600006    
       43380   1.55523908       2.12104011       1.36600006    
       43440   1.54417777       2.11618447       1.36600006    
       43500   1.54258692       2.11618447       1.36600006    
       43560   1.52832603       2.11184907       1.36600006    
       43620   1.51199996       2.11184907       1.36600006    
       43680   1.49988890       2.10557365       1.36600006    
       43740   1.49988890       2.10557365       1.36600006    
       43800   1.48808885       2.09625077       1.36600006    
       43860   1.47608888       2.09625077       1.36600006    
       43920   1.46835554       2.08729005       1.36600006    
       43980   1.47089136       2.08729005       1.36600006    
       44040   1.46486664       2.08045292       1.36600006    
       44100   1.46477783       2.08045292       1.36600006    
       44160   1.46306670       2.07428050       1.36600006    
       44220   1.45563638       2.07428050       1.36600006    
       44280   1.45804441       2.07000899       1.36600006    
       44340   1.44702220       2.07000899       1.36600006    
       44400   1.43556821       2.06773996       1.36600006    
       44460   1.42640913       2.06773996       1.36600006    
       44520   1.42637777       2.06657052       1.36600006    
       44580   1.41935551       2.06657052       1.36600006    
       44640   1.41380000       2.06616926       1.36600006    
       44700   1.39538634       2.06616926       1.36600006    
       44760   1.40324450       2.06649613       1.36600006    
       44820   1.39733338       2.06649613       1.36600006    
       44880   1.38806820       2.06704712       1.36600006    
       44940   1.39604449       2.06704712       1.36600006    
       45000   1.39604449       2.06645107       1.36600006    
       45060   1.40435553       2.06645107       1.36600006    
       45120   1.40890908       2.06530571       1.36600006    
       45180   1.42002225       2.06530571       1.36600006    
       45240   1.43602216       2.06436849       1.36600006    
       45300   1.45775557       2.06436849       1.36600006    
       45360   1.46602273       2.06306648       1.36600006    
       45420   1.47288895       2.06306648       1.36600006    
       45480   1.49197781       2.06253886       1.36600006    
       45540   1.50419998       2.06253886       1.36600006    
       45600   1.50934088       2.06276822       1.36600006    
       45660   1.52115560       2.06276822       1.36600006    
       45720   1.54066670       2.06435370       1.36600006    
       45780   1.55517781       2.06435370       1.36600006    
       45840   1.57973337       2.06710386       1.36600006    
       45900   1.57973337       2.06710386       1.36600006    
       45960   1.60644448       2.07013297       1.36600006    
       46020   1.63304448       2.07013297       1.36600006    
       46080   1.63304448       2.07125115       1.36600006    
       46140   1.65480006       2.07125115       1.36600006    
       46200   1.67226672       2.07053590       1.36600006    
       46260   1.68063641       2.07053590       1.36600006    
       46320   1.68424439       2.06959724       1.36600006    
       46380   1.69282222       2.06959724       1.36600006    
       46440   1.69688892       2.06949306       1.36600006    
       46500   1.70588636       2.06949306       1.36600006    
       46560   1.69924450       2.06963181       1.36600006    
       46620   1.70251107       2.06963181       1.36600006    
       46680   1.71138632       2.06905985       1.38699996    
       46740   1.71970451       2.06905985       1.38699996    
       46800   1.71904445       2.06693029       1.38699996    
       46860   1.72846663       2.06693029       1.38699996    
       46920   1.73104441       2.06388688       1.38699996    
       46980   1.73724997       2.06388688       1.38699996    
       47040   1.74254549       2.06094790       1.38699996    
       47100   1.73544443       2.06094790       1.38699996    
       47160   1.73788893       2.05733705       1.38699996    
       47220   1.74238634       2.05733705       1.38699996    
       47280   1.73682225       2.05470705       1.38699996    
       47340   1.73488891       2.05470705       1.38699996    
       47400   1.72641301       2.05311084       1.38699996    
       47460   1.73126662       2.05311084       1.38699996    
       47520   1.72788894       2.05238271       1.38699996    
       47580   1.73071110       2.05238271       1.38699996    
       47640   1.72940004       2.05248237       1.38699996    
       47700   1.72940004       2.05248237       1.38699996    
       47760   1.72617781       2.05280209       1.38699996    
       47820   1.72391117       2.05280209       1.38699996    
       47880   1.72413039       2.05468512       1.38699996    
       47940   1.72768891       2.05468512       1.38699996    
       48000   1.73777783       2.05708861       1.38699996    
       48060   1.74104345       2.05708861       1.38699996    
       48120   1.74886668       2.05751109       1.38699996    
       48180   1.75622725       2.05751109       1.38699996    
       48240   1.75855815       2.05573511       1.38699996    
       48300   1.76488376       2.05573511       1.38699996    
       48360   1.76722729       2.05239725       1.38699996    
       48420   1.76765120       2.05239725       1.38699996    
       48480   1.74983716       2.04780388       1.38699996    
       48540   1.74268186       2.04780388       1.38699996    
       48600   1.74024999       2.04301167       1.38699996    
       48660   1.74588633       2.04301167       1.38699996    
       48720   1.74553490       2.03937078       1.38699996    
       48780   1.75354540       2.03937078       1.38699996    
       48840   1.75993180       2.03740501       1.38699996    
       48900   1.76711369       2.03740501       1.38699996    
       48960   1.76141858       2.03662324       1.38699996    
       49020   1.75334096       2.03662324       1.38699996    
       49080   1.74759090       2.03538990       1.38699996    
       49140   1.74756813       2.03538990       1.38699996    
       49200   1.74569762       2.03224325       1.38699996    
       49260   1.75238633       2.03224325       1.38699996    
       49320   1.74479544       2.02835751       1.38699996    
       49380   1.73290694       2.02835751       1.38699996    
       49440   1.73009300       2.02509093       1.38699996    
       49500   1.72355819       2.02509093       1.38699996    
       49560   1.72286367       2.02302957       1.38699996    
       49620   1.72465909       2.02302957       1.38699996    
       49680   1.71518600       2.02152419       1.38699996    
       49740   1.72493184       2.02152419       1.38699996    
       49800   1.71943188       2.02124715       1.38699996    
       49860   1.71518183       2.02124715       1.38699996    
       49920   1.71518183       2.02249169       1.38699996    
       49980   1.71368182       2.02249169       1.38699996    
       50040   1.71827269       2.02368426       1.38699996    
       50100   1.73068178       2.02368426       1.38699996    
       50160   1.73068178       2.02347755       1.38699996    
       50220   1.75115907       2.02347755       1.38699996    
       50280   1.77338636       2.02354598       1.75699997    
       50340   1.78702223       2.02354598       1.75699997    
       50400   1.79088640       2.02327585       1.75699997    
       50460   1.80350006       2.02327585       1.75699997    
       50520   1.81695449       2.02402735       1.75699997    
       50580   1.82022727       2.02402735       1.75699997    
       50640   1.82022727       2.02743936       1.75699997    
       50700   1.82252276       2.02743936       1.75699997    
       50760   1.82361364       2.02955770       1.75699997    
       50820   1.83379543       2.02955770       1.75699997    
       50880   1.83379543       2.03156853       1.75699997    
       50940   1.84090912       2.03156853       1.75699997    
       51000   1.85088634       2.03203321       1.75699997    
       51060   1.86445451       2.03203321       1.75699997    
       51120   1.86445451       2.03229213       1.75699997    
       51180   1.87463641       2.03229213       1.75699997    
       51240   1.88168180       2.03449464       1.75699997    
       51300   1.89643180       2.03449464       1.75699997    
       51360   1.89643180       2.03853703       1.75699997    
       51420   1.89506817       2.03853703       1.75699997    
       51480   1.89638638       2.04457378       1.75699997    
       51540   1.88772726       2.04457378       1.75699997    
       51600   1.87800002       2.05110836       1.75699997    
       51660   1.87777269       2.05110836       1.75699997    
       51720   1.86868179       2.05617642       1.75699997    
       51780   1.86364448       2.05617642       1.75699997    
       51840   1.86364448       2.06048608       1.75699997    
       51900   1.85645652       2.06048608       1.75699997    
       51960   1.84873915       2.06497431       1.75699997    
       52020   1.84808695       2.06497431       1.75699997    
       52080   1.84808695       2.06854606       1.75699997    
       52140   1.86019564       2.06854606       1.75699997    
       52200   1.86613047       2.07206511       1.75699997    
       52260   1.86610866       2.07206511       1.75699997    
       52320   1.86302221       2.07613540       1.75699997    
       52380   1.85680437       2.07613540       1.75699997    
       52440   1.85252178       2.08234954       1.75699997    
       52500   1.84884787       2.08234954       1.75699997    
       52560   1.84817386       2.08813477       1.75699997    
       52620   1.84817386       2.08813477       1.75699997    
       52680   1.86532605       2.09150004       1.75699997    
       52740   1.88186955       2.09150004       1.75699997    
       52800   1.88747823       2.09633040       1.75699997    
       52860   1.88747823       2.09633040       1.75699997    
       52920   1.90130436       2.10284114       1.75699997    
       52980   1.90562224       2.10284114       1.75699997    
       53040   1.90562224       2.10867953       1.75699997    
       53100   1.90540910       2.10867953       1.75699997    
       53160   1.90558136       2.11220026       1.75699997    
       53220   1.91064286       2.11220026       1.75699997    
       53280   1.90363419       2.11449122       1.75699997    
       53340   1.90363419       2.11449122       1.75699997    
       53400   1.89762497       2.11749363       1.75699997    
       53460   1.89751279       2.11749363       1.75699997    
       53520   1.89957893       2.11950946       1.75699997    
       53580   1.89957893       2.11950946       1.75699997    
       53640   1.90289187       2.12042499       1.75699997    
       53700   1.90252781       2.12042499       1.75699997    
       53760   1.89760005       2.12071490       1.75699997    
       53820   1.89760005       2.12071490       1.75699997    
       53880   1.88552940       2.12264609       1.63999999    
       53940   1.87139392       2.12264609       1.63999999    
       54000   1.85528123       2.12675476       1.63999999    
       54060   1.85528123       2.12675476       1.63999999    
       54120   1.84270966       2.12983346       1.63999999    
       54180   1.82596672       2.12983346       1.63999999    
       54240   1.82879305       2.13204050       1.63999999    
       54300   1.82879305       2.13204050       1.63999999    
       54360   1.83667862       2.13201261       1.63999999    
       54420   1.85022223       2.13201261       1.63999999    
       54480   1.84334612       2.13272333       1.63999999    
       54540   1.84334612       2.13272333       1.63999999    
       54600   1.84487998       2.13359070       1.63999999    
       54660   1.84395838       2.13359070       1.63999999    
       54720   1.83969569       2.13536692       1.63999999    
       54780   9999.00000       2.13536692       1.63999999    
       54840   9999.00000       2.13608336       1.63999999    
       54900   9999.00000       2.13608336       1.63999999    
       54960   9999.00000       2.13632464       1.63999999    
       55020   9999.00000       2.13632464       1.63999999    
       55080   9999.00000       2.13560510       1.63999999    
       55140   9999.00000       2.13560510       1.63999999    
       55200   9999.00000       2.13192940       1.63999999    
       55260   9999.00000       2.13192940       1.63999999    
       55320   9999.00000       2.12573338       1.63999999    
       55380   9999.00000       2.12573338       1.63999999    
       55440   9999.00000       2.12003398       1.63999999    
       55500   9999.00000       2.12003398       1.63999999    
       55560   9999.00000       2.11637759       1.63999999    
       55620   9999.00000       2.11637759       1.63999999    
       55680   9999.00000       2.11349440       1.63999999    
       55740   9999.00000       2.11349440       1.63999999    
       55800   9999.00000       2.11221933       1.63999999    
       55860   9999.00000       2.11221933       1.63999999    
       55920   9999.00000       2.11287498       1.63999999    
       55980   9999.00000       2.11287498       1.63999999    
       56040   9999.00000       2.11205626       1.63999999    
       56100   9999.00000       2.11205626       1.63999999    
       56160   9999.00000       2.10593271       1.63999999    
       56220   9999.00000       2.10593271       1.63999999    
       56280   9999.00000       2.09806204       1.63999999    
       56340   9999.00000       2.09806204       1.63999999    
       56400   9999.00000       2.09223890       1.63999999    
       56460   9999.00000       2.09223890       1.63999999    
       56520   9999.00000       2.08587551       1.63999999    
       56580   9999.00000       2.08587551       1.63999999    
       56640   9999.00000       2.07988548       1.63999999    
       56700   9999.00000       2.07988548       1.63999999    
       56760   9999.00000       2.07517028       1.63999999    
       56820   9999.00000       2.07517028       1.63999999    
       56880   9999.00000       2.07161069       1.63999999    
       56940   9999.00000       2.07161069       1.63999999    
       57000   9999.00000       2.06888223       1.63999999    
       57060   9999.00000       2.06888223       1.63999999    
       57120   9999.00000       2.06465268       1.63999999    
       57180   9999.00000       2.06465268       1.63999999    
       57240   9999.00000       2.05856991       1.63999999    
       57300   9999.00000       2.05856991       1.63999999    
       57360   9999.00000       2.05130053       1.63999999    
       57420   9999.00000       2.05130053       1.63999999    
       57480   9999.00000       2.04372454       1.70799994    
       57540   9999.00000       2.04372454       1.70799994    
       57600   9999.00000       2.03386116       1.70799994    
       57660   9999.00000       2.03386116       1.70799994    
       57720   9999.00000       2.02412343       1.70799994    
       57780   9999.00000       2.02412343       1.70799994    
       57840   9999.00000       2.01474714       1.70799994    
       57900   9999.00000       2.01474714       1.70799994    
       57960   9999.00000       2.00780106       1.70799994    
       58020   9999.00000       2.00780106       1.70799994    
       58080   9999.00000       2.00148988       1.70799994    
       58140   9999.00000       2.00148988       1.70799994    
       58200   9999.00000       1.99618804       1.70799994    
       58260   9999.00000       1.99618804       1.70799994    
       58320   9999.00000       1.99342382       1.70799994    
       58380   9999.00000       1.99342382       1.70799994    
       58440   9999.00000       1.99289870       1.70799994    
       58500   9999.00000       1.99289870       1.70799994    
       58560   9999.00000       1.99402440       1.70799994    
       58620   9999.00000       1.99402440       1.70799994    
       58680   9999.00000       1.99285853       1.70799994    
       58740   9999.00000       1.99285853       1.70799994    
       58800   9999.00000       1.99072659       1.70799994    
       58860   9999.00000       1.99072659       1.70799994    
       58920   9999.00000       1.99048495       1.70799994    
       58980   9999.00000       1.99048495       1.70799994    
       59040   9999.00000       1.99404252       1.70799994    
       59100   9999.00000       1.99404252       1.70799994    
       59160   9999.00000       1.99756980       1.70799994    
       59220   9999.00000       1.99756980       1.70799994    
       59280   9999.00000       1.99987626       1.70799994    
       59340   9999.00000       1.99987626       1.70799994    
       59400   9999.00000       2.00155902       1.70799994    
       59460   9999.00000       2.00155902       1.70799994    
       59520   9999.00000       2.00374818       1.70799994    
       59580   9999.00000       2.00374818       1.70799994    
       59640   9999.00000       2.00410509       1.70799994    
       59700   9999.00000       2.00410509       1.70799994    
       59760   9999.00000       2.00569582       1.70799994    
       59820   9999.00000       2.00569582       1.70799994    
       59880   9999.00000       2.00778770       1.70799994    
       59940   9999.00000       2.00778770       1.70799994    
       60000   9999.00000       2.00924587       1.70799994    
       60060   9999.00000       2.00924587       1.70799994    
       60120   9999.00000       2.00877285       1.70799994    
       60180   9999.00000       2.00877285       1.70799994    
       60240   9999.00000       2.00664210       1.70799994    
       60300   9999.00000       2.00664210       1.70799994    
       60360   9999.00000       2.00339007       1.70799994    
       60420   9999.00000       2.00339007       1.70799994    
       60480   9999.00000       1.99973106       1.70799994    
       60540   9999.00000       1.99973106       1.70799994    
       60600   9999.00000       1.99617755       1.70799994    
       60660   9999.00000       1.99617755       1.70799994    
       60720   9999.00000       1.99249876       1.70799994    
       60780   9999.00000       1.99249876       1.70799994    
       60840   9999.00000       1.98884380       1.70799994    
       60900   9999.00000       1.98884380       1.70799994    
       60960   9999.00000       1.98862243       1.70799994    
       61020   9999.00000       1.98862243       1.70799994    
