 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.41187811       1.78273034       2.28600001    
       32340   2.43239999       1.78273034       2.28600001    
       32400   2.45115376       1.77753675       2.28600001    
       32460   2.46647358       1.77753675       2.28600001    
       32520   2.46647358       1.77265882       2.28600001    
       32580   2.46984220       1.77265882       2.28600001    
       32640   2.48254061       1.76813602       2.28600001    
       32700   2.48067570       1.76813602       2.28600001    
       32760   2.47376323       1.76381576       2.28600001    
       32820   2.47668409       1.76381576       2.28600001    
       32880   2.46556759       1.75946748       2.28600001    
       32940   2.46029735       1.75946748       2.28600001    
       33000   2.44778943       1.75492477       2.28600001    
       33060   2.42281580       1.75492477       2.28600001    
       33120   2.42348647       1.74987781       2.28600001    
       33180   2.41375685       1.74987781       2.28600001    
       33240   2.41221046       1.74533224       2.28600001    
       33300   2.41063166       1.74533224       2.28600001    
       33360   2.39839482       1.74109995       2.28600001    
       33420   2.39759469       1.74109995       2.28600001    
       33480   2.38610530       1.73672009       2.28600001    
       33540   2.37910533       1.73672009       2.28600001    
       33600   2.35407901       1.73258042       2.28600001    
       33660   2.35375667       1.73258042       2.28600001    
       33720   2.33368421       1.72874606       2.28600001    
       33780   2.30173683       1.72874606       2.28600001    
       33840   2.29035139       1.72536612       2.28600001    
       33900   2.26240540       1.72536612       2.28600001    
       33960   2.24081087       1.72301400       2.28600001    
       34020   2.23468423       1.72301400       2.28600001    
       34080   2.21745944       1.72083521       2.28600001    
       34140   2.19575667       1.72083521       2.28600001    
       34200   2.17991900       1.71905684       2.28600001    
       34260   2.18826318       1.71905684       2.28600001    
       34320   2.18521047       1.71804929       2.28600001    
       34380   2.16359448       1.71804929       2.28600001    
       34440   2.15975666       1.71717513       2.28600001    
       34500   2.17581582       1.71717513       2.28600001    
       34560   2.20047379       1.71615970       2.28600001    
       34620   2.20047379       1.71615970       2.28600001    
       34680   2.22136831       1.71505117       2.28600001    
       34740   2.24205256       1.71505117       2.28600001    
       34800   2.24992108       1.71396053       2.28600001    
       34860   2.24992108       1.71396053       2.28600001    
       34920   2.24318433       1.71292126       2.28600001    
       34980   2.23860526       1.71292126       2.28600001    
       35040   2.23705268       1.71238279       2.28600001    
       35100   2.23705268       1.71238279       2.28600001    
       35160   2.22881579       1.71239197       2.28600001    
       35220   2.22565794       1.71239197       2.28600001    
       35280   2.22399998       1.71273196       2.28600001    
       35340   2.22399998       1.71273196       2.28600001    
       35400   2.22834206       1.71320057       2.28600001    
       35460   2.22355270       1.71320057       2.28600001    
       35520   2.20957899       1.71378291       2.28600001    
       35580   2.20957899       1.71378291       2.28600001    
       35640   2.20776916       1.71483433       2.28600001    
       35700   2.20700002       1.71483433       2.28600001    
       35760   2.20556092       1.71651053       2.28600001    
       35820   2.20556092       1.71651053       2.28600001    
       35880   2.20423818       1.71829903       2.62899995    
       35940   2.19739532       1.71829903       2.62899995    
       36000   2.19179535       1.71982253       2.62899995    
       36060   2.19179535       1.71982253       2.62899995    
       36120   2.18953323       1.72089303       2.62899995    
       36180   2.19108701       1.72089303       2.62899995    
       36240   2.19167399       1.72154057       2.62899995    
       36300   2.19167399       1.72154057       2.62899995    
       36360   2.19502163       1.72197521       2.62899995    
       36420   2.19341302       1.72197521       2.62899995    
       36480   2.19217396       1.72270417       2.62899995    
