 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   1.72047722       1.92881215       1.98099995    
       34920   1.72127271       1.92797530       1.98099995    
       34980   1.71240914       1.92797530       1.98099995    
       35040   1.70015907       1.92748272       1.98099995    
       35100   1.70015907       1.92748272       1.98099995    
       35160   1.69868183       1.92743814       1.98099995    
       35220   1.69963634       1.92743814       1.98099995    
       35280   1.70891106       1.92781448       1.98099995    
       35340   1.69893181       1.92781448       1.98099995    
       35400   1.69902277       1.92857254       1.98099995    
       35460   1.71388888       1.92857254       1.98099995    
       35520   1.70631814       1.92962086       1.98099995    
       35580   1.72027278       1.92962086       1.98099995    
       35640   1.73124444       1.93084919       1.98099995    
       35700   1.73993337       1.93084919       1.98099995    
       35760   1.75177777       1.93216693       1.98099995    
       35820   1.75584090       1.93216693       1.98099995    
       35880   1.76211369       1.93342841       2.24699998    
       35940   1.77282226       1.93342841       2.24699998    
       36000   1.77771115       1.93451989       2.24699998    
       36060   1.77929544       1.93451989       2.24699998    
       36120   1.78837776       1.93542004       2.24699998    
       36180   1.78824449       1.93542004       2.24699998    
       36240   1.78659093       1.93608391       2.24699998    
       36300   1.79147732       1.93608391       2.24699998    
       36360   1.80293334       1.93648112       2.24699998    
       36420   1.81255555       1.93648112       2.24699998    
       36480   1.81165910       1.93656373       2.24699998    
       36540   1.82131815       1.93656373       2.24699998    
       36600   1.82564449       1.93636477       2.24699998    
       36660   1.83777773       1.93636477       2.24699998    
       36720   1.84634089       1.93600011       2.24699998    
       36780   1.86311364       1.93600011       2.24699998    
       36840   1.87008893       1.93548596       2.24699998    
       36900   1.88146663       1.93548596       2.24699998    
       36960   1.89240909       1.93490946       2.24699998    
       37020   1.90397727       1.93490946       2.24699998    
       37080   1.90444446       1.93438721       2.24699998    
       37140   1.91090906       1.93438721       2.24699998    
       37200   1.90854549       1.93401670       2.24699998    
       37260   1.91059089       1.93401670       2.24699998    
       37320   1.91164446       1.93386710       2.24699998    
       37380   1.91491115       1.93386710       2.24699998    
       37440   1.91961360       1.93392146       2.24699998    
       37500   1.92968178       1.93392146       2.24699998    
       37560   1.93175554       1.93401122       2.24699998    
       37620   1.94395459       1.93401122       2.24699998    
       37680   1.96009088       1.93414569       2.24699998    
       37740   1.95673335       1.93414569       2.24699998    
       37800   1.95780003       1.93440020       2.24699998    
       37860   1.95780003       1.93440020       2.24699998    
       37920   1.96513331       1.93479538       2.24699998    
       37980   1.98222220       1.93479538       2.24699998    
       38040   1.99237776       1.93532133       2.24699998    
       38100   1.99237776       1.93532133       2.24699998    
       38160   2.00824451       1.93587458       2.24699998    
       38220   2.02586675       1.93587458       2.24699998    
       38280   2.03086948       1.93627465       2.24699998    
       38340   2.03346658       1.93627465       2.24699998    
       38400   2.03815913       1.93654144       2.24699998    
       38460   2.05118608       1.93654144       2.24699998    
       38520   2.05379534       1.93669689       2.24699998    
       38580   2.05820465       1.93669689       2.24699998    
       38640   2.06872082       1.93675721       2.24699998    
       38700   2.08102322       1.93675721       2.24699998    
       38760   2.08265901       1.93665850       2.24699998    
       38820   2.09218597       1.93665850       2.24699998    
       38880   2.09925580       1.93629456       2.24699998    
       38940   2.10093021       1.93629456       2.24699998    
       39000   2.10152268       1.93555355       2.24699998    
       39060   2.10320926       1.93555355       2.24699998    
       39120   2.10106969       1.93436956       2.24699998    
       39180   2.10325003       1.93436956       2.24699998    
       39240   2.09759092       1.93280971       2.24699998    
       39300   2.09593177       1.93280971       2.24699998    
       39360   2.09079075       1.93099666       2.24699998    
       39420   2.08658147       1.93099666       2.24699998    
       39480   2.08543181       1.92898607       1.50250006    
       39540   2.07750010       1.92898607       1.50250006    
       39600   2.07362795       1.92684937       1.50250006    
       39660   2.07516289       1.92684937       1.50250006    
       39720   2.07059097       1.92468333       1.50250006    
       39780   2.06204557       1.92468333       1.50250006    
       39840   2.06776738       1.92255914       1.50250006    
       39900   2.06222725       1.92255914       1.50250006    
       39960   2.05611372       1.92051041       1.50250006    
       40020   2.04468179       1.92051041       1.50250006    
       40080   2.04067445       1.91844368       1.50250006    
       40140   2.03702283       1.91844368       1.50250006    
       40200   2.02854538       1.91631663       1.50250006    
       40260   2.02577281       1.91631663       1.50250006    
       40320   2.02351165       1.91409886       1.50250006    
       40380   2.01565909       1.91409886       1.50250006    
       40440   1.99806821       1.91168880       1.50250006    
       40500   1.98286366       1.91168880       1.50250006    
       40560   1.98051167       1.90899217       1.50250006    
       40620   1.96911359       1.90899217       1.50250006    
       40680   1.95215905       1.90592611       1.50250006    
       40740   1.94343185       1.90592611       1.50250006    
       40800   1.94343185       1.90242314       1.50250006    
       40860   1.94231820       1.90242314       1.50250006    
       40920   1.93906820       1.89848268       1.50250006    
       40980   1.93081820       1.89848268       1.50250006    
       41040   1.93320930       1.89409065       1.50250006    
       41100   1.92643178       1.89409065       1.50250006    
       41160   1.91456819       1.88929200       1.50250006    
       41220   1.90459096       1.88929200       1.50250006    
       41280   1.90459096       1.88422227       1.50250006    
       41340   1.89049995       1.88422227       1.50250006    
       41400   1.88425004       1.87895107       1.50250006    
       41460   1.88947725       1.87895107       1.50250006    
       41520   1.88947725       1.87352550       1.50250006    
       41580   1.88588631       1.87352550       1.50250006    
       41640   1.87238634       1.86804545       1.50250006    
       41700   1.86120450       1.86804545       1.50250006    
       41760   1.86120450       1.86263561       1.50250006    
       41820   1.84390914       1.86263561       1.50250006    
       41880   1.81884086       1.85727942       1.50250006    
       41940   1.80420458       1.85727942       1.50250006    
       42000   1.80420458       1.85190511       1.50250006    
       42060   1.80204439       1.85190511       1.50250006    
       42120   1.79636955       1.84648454       1.50250006    
       42180   1.78847826       1.84648454       1.50250006    
       42240   1.79104352       1.84104371       1.50250006    
       42300   1.79104352       1.84104371       1.50250006    
       42360   1.79308701       1.83566856       1.50250006    
       42420   1.79245651       1.83566856       1.50250006    
       42480   1.79245651       1.83040571       1.50250006    
       42540   1.79271734       1.83040571       1.50250006    
       42600   1.78828263       1.82523835       1.50250006    
       42660   1.78132606       1.82523835       1.50250006    
       42720   1.78132606       1.82028699       1.50250006    
       42780   1.76702178       1.82028699       1.50250006    
       42840   1.75197828       1.81571746       1.50250006    
       42900   1.74049997       1.81571746       1.50250006    
       42960   1.73160005       1.81158221       1.50250006    
       43020   1.73360872       1.81158221       1.50250006    
       43080   1.72647822       1.80789030       1.53600001    
       43140   1.72236955       1.80789030       1.53600001    
       43200   1.72656524       1.80447602       1.53600001    
       43260   1.72656524       1.80447602       1.53600001    
       43320   1.72791302       1.80119705       1.53600001    
       43380   1.72466671       1.80119705       1.53600001    
       43440   1.72660005       1.79799461       1.53600001    
       43500   1.73500001       1.79799461       1.53600001    
       43560   1.74839127       1.79484129       1.53600001    
       43620   1.74675560       1.79484129       1.53600001    
       43680   1.74857783       1.79158294       1.53600001    
       43740   1.75497830       1.79158294       1.53600001    
       43800   1.76236951       1.78823400       1.53600001    
       43860   1.76199996       1.78823400       1.53600001    
       43920   1.76760006       1.78497958       1.53600001    
       43980   1.76434779       1.78497958       1.53600001    
       44040   1.76886952       1.78201890       1.53600001    
       44100   1.77559996       1.78201890       1.53600001    
       44160   1.78644443       1.77948439       1.53600001    
       44220   1.78845656       1.77948439       1.53600001    
       44280   1.79489136       1.77745569       1.53600001    
       44340   1.80455554       1.77745569       1.53600001    
       44400   1.81044447       1.77598763       1.53600001    
       44460   1.81449997       1.77598763       1.53600001    
       44520   1.82708693       1.77509868       1.53600001    
       44580   1.83222222       1.77509868       1.53600001    
       44640   1.84064448       1.77479768       1.53600001    
       44700   1.84549999       1.77479768       1.53600001    
       44760   1.85734785       1.77507639       1.53600001    
       44820   1.86375558       1.77507639       1.53600001    
       44880   1.87891114       1.77587652       1.53600001    
       44940   1.88902175       1.77587652       1.53600001    
       45000   1.90941310       1.77720952       1.53600001    
       45060   1.91775560       1.77720952       1.53600001    
       45120   1.93040001       1.77904022       1.53600001    
       45180   1.93913043       1.77904022       1.53600001    
       45240   1.95095646       1.78122199       1.53600001    
       45300   1.95564449       1.78122199       1.53600001    
       45360   1.96824443       1.78363466       1.53600001    
       45420   1.97858691       1.78363466       1.53600001    
       45480   1.98304343       1.78623080       1.53600001    
       45540   1.99271107       1.78623080       1.53600001    
       45600   2.00136375       1.78910828       1.53600001    
       45660   2.00136375       1.78910828       1.53600001    
       45720   2.00820923       1.79237723       1.53600001    
       45780   2.01933336       1.79237723       1.53600001    
       45840   2.02990484       1.79611099       1.53600001    
       45900   2.02802444       1.79611099       1.53600001    
       45960   2.03590465       1.80037296       1.53600001    
       46020   2.03854752       1.80037296       1.53600001    
       46080   2.04545236       1.80511630       1.53600001    
       46140   2.04639530       1.80511630       1.53600001    
       46200   2.04259515       1.81025636       1.53600001    
       46260   2.04276180       1.81025636       1.53600001    
       46320   2.04680943       1.81576347       1.53600001    
       46380   2.04206967       1.81576347       1.53600001    
       46440   2.05216670       1.82157171       1.53600001    
       46500   2.06259513       1.82157171       1.53600001    
       46560   2.07442856       1.82759678       1.53600001    
       46620   2.07616282       1.82759678       1.53600001    
       46680   2.08216667       1.83377910       1.53400004    
       46740   2.08885717       1.83377910       1.53400004    
       46800   2.09519053       1.84008718       1.53400004    
       46860   2.10280943       1.84008718       1.53400004    
       46920   2.10280943       1.84666884       1.53400004    
       46980   2.10521436       1.84666884       1.53400004    
       47040   2.11065125       1.85359704       1.53400004    
       47100   2.11520934       1.85359704       1.53400004    
       47160   2.11526179       1.86084032       1.53400004    
       47220   2.10700011       1.86084032       1.53400004    
       47280   2.10902333       1.86841178       1.53400004    
       47340   2.11118603       1.86841178       1.53400004    
       47400   2.11280942       1.87644053       1.53400004    
       47460   2.10700011       1.87644053       1.53400004    
       47520   2.10044193       1.88491511       1.53400004    
       47580   2.08927917       1.88491511       1.53400004    
       47640   2.10050011       1.89364672       1.53400004    
       47700   2.09671426       1.89364672       1.53400004    
       47760   2.09086037       1.90249979       1.53400004    
       47820   2.08351159       1.90249979       1.53400004    
       47880   2.08838105       1.91136003       1.53400004    
       47940   2.08385706       1.91136003       1.53400004    
       48000   2.07225585       1.92004335       1.53400004    
       48060   2.07146502       1.92004335       1.53400004    
       48120   2.07323813       1.92840695       1.53400004    
       48180   2.06552386       1.92840695       1.53400004    
       48240   2.06048846       1.93644238       1.53400004    
       48300   2.05965114       1.93644238       1.53400004    
       48360   2.06009293       1.94406509       1.53400004    
       48420   2.05723810       1.94406509       1.53400004    
       48480   2.05630231       1.95127988       1.53400004    
       48540   2.05344176       1.95127988       1.53400004    
       48600   2.04676747       1.95813584       1.53400004    
       48660   2.03769040       1.95813584       1.53400004    
       48720   2.03853488       1.96458113       1.53400004    
       48780   2.03146505       1.96458113       1.53400004    
       48840   2.02430964       1.97064602       1.53400004    
       48900   2.01959515       1.97064602       1.53400004    
       48960   2.01923251       1.97638893       1.53400004    
       49020   2.01874423       1.97638893       1.53400004    
       49080   2.00861907       1.98190033       1.53400004    
       49140   2.01192856       1.98190033       1.53400004    
       49200   2.01051164       1.98722887       1.53400004    
       49260   2.01099992       1.98722887       1.53400004    
       49320   2.01099992       1.99234033       1.53400004    
       49380   2.01200008       1.99234033       1.53400004    
       49440   2.00967383       1.99715495       1.53400004    
       49500   1.99973917       1.99715495       1.53400004    
       49560   1.99973917       2.00151300       1.53400004    
       49620   1.98404348       2.00151300       1.53400004    
       49680   1.97913039       2.00530791       1.53400004    
       49740   1.97021735       2.00530791       1.53400004    
       49800   1.96764445       2.00855851       1.53400004    
       49860   1.96402168       2.00855851       1.53400004    
       49920   1.95721734       2.01138830       1.53400004    
       49980   1.94602180       2.01138830       1.53400004    
       50040   1.94831109       2.01386309       1.53400004    
       50100   1.93715215       2.01386309       1.53400004    
       50160   1.92732608       2.01597071       1.53400004    
       50220   1.91156518       2.01597071       1.53400004    
       50280   1.90628886       2.01765919       2.42799997    
       50340   1.89673913       2.01765919       2.42799997    
       50400   1.88682604       2.01902580       2.42799997    
       50460   1.88121736       2.01902580       2.42799997    
       50520   1.87436962       2.02011847       2.42799997    
       50580   1.87436962       2.02011847       2.42799997    
       50640   1.86380434       2.02084351       2.42799997    
       50700   1.85324442       2.02084351       2.42799997    
       50760   1.84404445       2.02113748       2.42799997    
       50820   1.83936954       2.02113748       2.42799997    
       50880   1.83000004       2.02086902       2.42799997    
       50940   1.82191110       2.02086902       2.42799997    
       51000   1.81415558       2.01970649       2.42799997    
       51060   1.80934787       2.01970649       2.42799997    
       51120   1.80704343       2.01739144       2.42799997    
       51180   1.80664444       2.01739144       2.42799997    
       51240   1.81144440       2.01411581       2.42799997    
       51300   1.81073916       2.01411581       2.42799997    
       51360   1.80673909       2.01050949       2.42799997    
       51420   1.80588889       2.01050949       2.42799997    
       51480   1.79842222       2.00714564       2.42799997    
       51540   1.79842222       2.00714564       2.42799997    
       51600   1.80327272       2.00439668       2.42799997    
       51660   1.80834889       2.00439668       2.42799997    
       51720   1.80921423       2.00244188       2.42799997    
       51780   1.80921423       2.00244188       2.42799997    
       51840   1.81004882       2.00114202       2.42799997    
       51900   1.80907500       2.00114202       2.42799997    
       51960   1.80576921       1.99997151       2.42799997    
       52020   1.79847372       1.99997151       2.42799997    
       52080   1.79847372       1.99845886       2.42799997    
       52140   1.79256761       1.99845886       2.42799997    
       52200   1.78283334       1.99625254       2.42799997    
       52260   1.77499998       1.99625254       2.42799997    
       52320   1.77499998       1.99337494       2.42799997    
       52380   1.76620591       1.99337494       2.42799997    
       52440   1.75818181       1.99014628       2.42799997    
       52500   1.75818181       1.99014628       2.42799997    
       52560   1.74953127       1.98703849       2.42799997    
       52620   1.74132264       1.98703849       2.42799997    
       52680   1.72539997       1.98446596       2.42799997    
       52740   1.72539997       1.98446596       2.42799997    
       52800   1.71458626       1.98258340       2.42799997    
       52860   1.70614290       1.98258340       2.42799997    
       52920   1.69407403       1.98137748       2.42799997    
       52980   1.69407403       1.98137748       2.42799997    
       53040   1.68015385       1.98068678       2.42799997    
       53100   1.67115998       1.98068678       2.42799997    
       53160   1.66620839       1.98063481       2.42799997    
       53220   1.66620839       1.98063481       2.42799997    
       53280   1.66747820       1.98116052       2.42799997    
       53340   9999.00000       1.98116052       2.42799997    
       53400   9999.00000       1.98208773       2.42799997    
       53460   9999.00000       1.98208773       2.42799997    
       53520   9999.00000       1.98318017       2.42799997    
       53580   9999.00000       1.98318017       2.42799997    
       53640   9999.00000       1.98392844       2.42799997    
       53700   9999.00000       1.98392844       2.42799997    
       53760   9999.00000       1.98395348       2.42799997    
       53820   9999.00000       1.98395348       2.42799997    
       53880   9999.00000       1.98319757       2.05699992    
       53940   9999.00000       1.98319757       2.05699992    
       54000   9999.00000       1.98201478       2.05699992    
       54060   9999.00000       1.98201478       2.05699992    
       54120   9999.00000       1.98062432       2.05699992    
       54180   9999.00000       1.98062432       2.05699992    
       54240   9999.00000       1.97905111       2.05699992    
       54300   9999.00000       1.97905111       2.05699992    
       54360   9999.00000       1.97715306       2.05699992    
       54420   9999.00000       1.97715306       2.05699992    
       54480   9999.00000       1.97484231       2.05699992    
       54540   9999.00000       1.97484231       2.05699992    
       54600   9999.00000       1.97242010       2.05699992    
       54660   9999.00000       1.97242010       2.05699992    
       54720   9999.00000       1.97064543       2.05699992    
       54780   9999.00000       1.97064543       2.05699992    
       54840   9999.00000       1.97032070       2.05699992    
       54900   9999.00000       1.97032070       2.05699992    
       54960   9999.00000       1.97141755       2.05699992    
       55020   9999.00000       1.97141755       2.05699992    
       55080   9999.00000       1.97316778       2.05699992    
       55140   9999.00000       1.97316778       2.05699992    
       55200   9999.00000       1.97465396       2.05699992    
       55260   9999.00000       1.97465396       2.05699992    
       55320   9999.00000       1.97531140       2.05699992    
       55380   9999.00000       1.97531140       2.05699992    
       55440   9999.00000       1.97500634       2.05699992    
       55500   9999.00000       1.97500634       2.05699992    
       55560   9999.00000       1.97383678       2.05699992    
       55620   9999.00000       1.97383678       2.05699992    
       55680   9999.00000       1.97219121       2.05699992    
       55740   9999.00000       1.97219121       2.05699992    
       55800   9999.00000       1.97055006       2.05699992    
       55860   9999.00000       1.97055006       2.05699992    
       55920   9999.00000       1.96906745       2.05699992    
       55980   9999.00000       1.96906745       2.05699992    
       56040   9999.00000       1.96760690       2.05699992    
       56100   9999.00000       1.96760690       2.05699992    
       56160   9999.00000       1.96604371       2.05699992    
       56220   9999.00000       1.96604371       2.05699992    
       56280   9999.00000       1.96440125       2.05699992    
       56340   9999.00000       1.96440125       2.05699992    
       56400   9999.00000       1.96269691       2.05699992    
       56460   9999.00000       1.96269691       2.05699992    
       56520   9999.00000       1.96056187       2.05699992    
       56580   9999.00000       1.96056187       2.05699992    
       56640   9999.00000       1.95753324       2.05699992    
       56700   9999.00000       1.95753324       2.05699992    
       56760   9999.00000       1.95361590       2.05699992    
       56820   9999.00000       1.95361590       2.05699992    
       56880   9999.00000       1.94885111       2.05699992    
       56940   9999.00000       1.94885111       2.05699992    
       57000   9999.00000       1.94374716       2.05699992    
       57060   9999.00000       1.94374716       2.05699992    
       57120   9999.00000       1.93832338       2.05699992    
       57180   9999.00000       1.93832338       2.05699992    
       57240   9999.00000       1.93294978       2.05699992    
       57300   9999.00000       1.93294978       2.05699992    
       57360   9999.00000       1.92824876       2.05699992    
       57420   9999.00000       1.92824876       2.05699992    
