 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   1.66199994       1.53654838       1.24000001    
       28140   1.66199994       1.53654838       1.24000001    
       28200   1.66199994       1.53588045       1.24000001    
       28260   1.66199994       1.53588045       1.24000001    
       28320   1.66199994       1.53524220       1.24000001    
       28380   1.66199994       1.53524220       1.24000001    
       28440   9999.00000       1.53470457       1.24000001    
       28500   9999.00000       1.53470457       1.24000001    
       28560   9999.00000       1.53420639       1.24000001    
       28620   9999.00000       1.53420639       1.24000001    
       28680   9999.00000       1.53357816       2.13142848    
       28740   9999.00000       1.53357816       2.13142848    
       28800   9999.00000       1.53286827       2.13142848    
       28860   9999.00000       1.53286827       2.13142848    
       28920   9999.00000       1.53190947       2.13142848    
       28980   9999.00000       1.53190947       2.13142848    
       29040   9999.00000       1.53064978       2.13142848    
       29100   9999.00000       1.53064978       2.13142848    
       29160   9999.00000       1.52900553       2.13142848    
       29220   9999.00000       1.52900553       2.13142848    
       29280   9999.00000       1.52704847       2.13142848    
       29340   9999.00000       1.52704847       2.13142848    
       29400   9999.00000       1.52506411       2.13142848    
       29460   9999.00000       1.52506411       2.13142848    
       29520   9999.00000       1.52298617       2.13142848    
       29580   9999.00000       1.52298617       2.13142848    
       29640   9999.00000       1.52095675       2.13142848    
       29700   9999.00000       1.52095675       2.13142848    
       29760   9999.00000       1.51883376       2.13142848    
       29820   9999.00000       1.51883376       2.13142848    
       29880   9999.00000       1.51661253       2.13142848    
       29940   9999.00000       1.51661253       2.13142848    
       30000   9999.00000       1.51454794       2.13142848    
       30060   9999.00000       1.51454794       2.13142848    
       30120   9999.00000       1.51265001       2.13142848    
       30180   9999.00000       1.51265001       2.13142848    
       30240   9999.00000       1.51118231       2.13142848    
       30300   9999.00000       1.51118231       2.13142848    
       30360   9999.00000       1.50997055       2.13142848    
       30420   9999.00000       1.50997055       2.13142848    
       30480   9999.00000       1.50863457       2.13142848    
       30540   9999.00000       1.50863457       2.13142848    
       30600   9999.00000       1.50710022       2.13142848    
       30660   9999.00000       1.50710022       2.13142848    
       30720   9999.00000       1.50545132       2.13142848    
       30780   9999.00000       1.50545132       2.13142848    
       30840   9999.00000       1.50377321       2.13142848    
       30900   9999.00000       1.50377321       2.13142848    
       30960   9999.00000       1.50215721       2.13142848    
       31020   9999.00000       1.50215721       2.13142848    
       31080   9999.00000       1.50046587       2.13142848    
       31140   9999.00000       1.50046587       2.13142848    
       31200   9999.00000       1.49881506       2.13142848    
       31260   9999.00000       1.49881506       2.13142848    
       31320   9999.00000       1.49720418       2.13142848    
       31380   9999.00000       1.49720418       2.13142848    
       31440   9999.00000       1.49568903       2.13142848    
       31500   9999.00000       1.49568903       2.13142848    
       31560   9999.00000       1.49430859       2.13142848    
       31620   9999.00000       1.49430859       2.13142848    
       31680   9999.00000       1.49287879       2.13142848    
       31740   9999.00000       1.49287879       2.13142848    
       31800   9999.00000       1.49140978       2.13142848    
       31860   9999.00000       1.49140978       2.13142848    
       31920   9999.00000       1.49003947       2.13142848    
       31980   9999.00000       1.49003947       2.13142848    
       32040   9999.00000       1.48872125       2.13142848    
       32100   9999.00000       1.48872125       2.13142848    
       32160   9999.00000       1.48738968       2.13142848    
       32220   9999.00000       1.48738968       2.13142848    
       32280   9999.00000       1.48623610       1.70429778    
       32340   9999.00000       1.48623610       1.70429778    
       32400   9999.00000       1.48505044       1.70429778    
       32460   9999.00000       1.48505044       1.70429778    
       32520   9999.00000       1.48380208       1.70429778    
       32580   9999.00000       1.48380208       1.70429778    
       32640   9999.00000       1.48291314       1.70429778    
       32700   9999.00000       1.48291314       1.70429778    
       32760   9999.00000       1.48266172       1.70429778    
       32820   9999.00000       1.48266172       1.70429778    
       32880   9999.00000       1.48306251       1.70429778    
       32940   9999.00000       1.48306251       1.70429778    
       33000   9999.00000       1.48379481       1.70429778    
       33060   9999.00000       1.48379481       1.70429778    
       33120   9999.00000       1.48514092       1.70429778    
       33180   9999.00000       1.48514092       1.70429778    
       33240   9999.00000       1.48658907       1.70429778    
       33300   9999.00000       1.48658907       1.70429778    
       33360   9999.00000       1.48779583       1.70429778    
       33420   9999.00000       1.48779583       1.70429778    
       33480   9999.00000       1.48894322       1.70429778    
       33540   9999.00000       1.48894322       1.70429778    
       33600   9999.00000       1.49029624       1.70429778    
       33660   9999.00000       1.49029624       1.70429778    
       33720   9999.00000       1.49109817       1.70429778    
       33780   9999.00000       1.49109817       1.70429778    
       33840   9999.00000       1.49146068       1.70429778    
       33900   9999.00000       1.49146068       1.70429778    
       33960   9999.00000       1.49187088       1.70429778    
       34020   9999.00000       1.49187088       1.70429778    
       34080   9999.00000       1.49199533       1.70429778    
       34140   9999.00000       1.49199533       1.70429778    
       34200   9999.00000       1.49217284       1.70429778    
       34260   9999.00000       1.49217284       1.70429778    
       34320   9999.00000       1.49269688       1.70429778    
       34380   9999.00000       1.49269688       1.70429778    
       34440   9999.00000       1.49359727       1.70429778    
       34500   9999.00000       1.49359727       1.70429778    
       34560   9999.00000       1.49447727       1.70429778    
       34620   9999.00000       1.49447727       1.70429778    
       34680   9999.00000       1.49526727       1.70429778    
       34740   9999.00000       1.49526727       1.70429778    
       34800   9999.00000       1.49596572       1.70429778    
       34860   9999.00000       1.49596572       1.70429778    
       34920   9999.00000       1.49636328       1.70429778    
       34980   9999.00000       1.49636328       1.70429778    
       35040   9999.00000       1.49629736       1.70429778    
       35100   9999.00000       1.49629736       1.70429778    
       35160   9999.00000       1.49594092       1.70429778    
       35220   9999.00000       1.49594092       1.70429778    
       35280   9999.00000       1.49492109       1.70429778    
       35340   9999.00000       1.49492109       1.70429778    
       35400   9999.00000       1.49381113       1.70429778    
       35460   9999.00000       1.49381113       1.70429778    
       35520   9999.00000       1.49288142       1.70429778    
       35580   9999.00000       1.49288142       1.70429778    
       35640   9999.00000       1.49195635       1.70429778    
       35700   9999.00000       1.49195635       1.70429778    
       35760   9999.00000       1.49077535       1.70429778    
       35820   9999.00000       1.49077535       1.70429778    
       35880   9999.00000       1.48977113       1.77288866    
       35940   9999.00000       1.48977113       1.77288866    
       36000   9999.00000       1.48852265       1.77288866    
       36060   9999.00000       1.48852265       1.77288866    
       36120   9999.00000       1.48730934       1.77288866    
       36180   9999.00000       1.48730934       1.77288866    
       36240   9999.00000       1.48623300       1.77288866    
       36300   9999.00000       1.48623300       1.77288866    
       36360   9999.00000       1.48558557       1.77288866    
       36420   9999.00000       1.48558557       1.77288866    
       36480   9999.00000       1.48465908       1.77288866    
       36540   9999.00000       1.48465908       1.77288866    
       36600   9999.00000       1.48360622       1.77288866    
       36660   9999.00000       1.48360622       1.77288866    
       36720   9999.00000       1.48256707       1.77288866    
       36780   9999.00000       1.48256707       1.77288866    
       36840   9999.00000       1.48085082       1.77288866    
       36900   9999.00000       1.48085082       1.77288866    
       36960   9999.00000       1.47888803       1.77288866    
       37020   9999.00000       1.47888803       1.77288866    
       37080   9999.00000       1.47705138       1.77288866    
       37140   9999.00000       1.47705138       1.77288866    
       37200   9999.00000       1.47544277       1.77288866    
       37260   9999.00000       1.47544277       1.77288866    
       37320   9999.00000       1.47391081       1.77288866    
       37380   9999.00000       1.47391081       1.77288866    
       37440   9999.00000       1.47274518       1.77288866    
       37500   9999.00000       1.47274518       1.77288866    
       37560   9999.00000       1.47184491       1.77288866    
       37620   9999.00000       1.47184491       1.77288866    
       37680   9999.00000       1.47060907       1.77288866    
       37740   9999.00000       1.47060907       1.77288866    
       37800   9999.00000       1.46947706       1.77288866    
       37860   9999.00000       1.46947706       1.77288866    
       37920   9999.00000       1.46849191       1.77288866    
       37980   9999.00000       1.46849191       1.77288866    
       38040   9999.00000       1.46749687       1.77288866    
       38100   9999.00000       1.46749687       1.77288866    
       38160   9999.00000       1.46627033       1.77288866    
       38220   9999.00000       1.46627033       1.77288866    
       38280   9999.00000       1.46493626       1.77288866    
       38340   9999.00000       1.46493626       1.77288866    
       38400   9999.00000       1.46307707       1.77288866    
       38460   9999.00000       1.46307707       1.77288866    
       38520   9999.00000       1.46069288       1.77288866    
       38580   9999.00000       1.46069288       1.77288866    
       38640   9999.00000       1.45826554       1.77288866    
       38700   9999.00000       1.45826554       1.77288866    
       38760   9999.00000       1.45606458       1.77288866    
       38820   9999.00000       1.45606458       1.77288866    
       38880   9999.00000       1.45381308       1.77288866    
       38940   9999.00000       1.45381308       1.77288866    
       39000   9999.00000       1.45216393       1.77288866    
       39060   9999.00000       1.45216393       1.77288866    
       39120   9999.00000       1.45070803       1.77288866    
       39180   9999.00000       1.45070803       1.77288866    
       39240   9999.00000       1.44927943       1.77288866    
       39300   9999.00000       1.44927943       1.77288866    
       39360   9999.00000       1.44754303       1.77288866    
       39420   9999.00000       1.44754303       1.77288866    
       39480   9999.00000       1.44568753       1.84147954    
       39540   9999.00000       1.44568753       1.84147954    
       39600   9999.00000       1.44352841       1.84147954    
       39660   9999.00000       1.44352841       1.84147954    
       39720   9999.00000       1.44174671       1.84147954    
       39780   9999.00000       1.44174671       1.84147954    
       39840   9999.00000       1.44055378       1.84147954    
       39900   9999.00000       1.44055378       1.84147954    
       39960   9999.00000       1.43983078       1.84147954    
       40020   9999.00000       1.43983078       1.84147954    
       40080   9999.00000       1.43884361       1.84147954    
       40140   9999.00000       1.43884361       1.84147954    
       40200   9999.00000       1.43787038       1.84147954    
       40260   9999.00000       1.43787038       1.84147954    
       40320   9999.00000       1.43678081       1.84147954    
       40380   9999.00000       1.43678081       1.84147954    
       40440   9999.00000       1.43540716       1.84147954    
       40500   9999.00000       1.43540716       1.84147954    
       40560   9999.00000       1.43420136       1.84147954    
       40620   9999.00000       1.43420136       1.84147954    
       40680   9999.00000       1.43304539       1.84147954    
       40740   9999.00000       1.43304539       1.84147954    
       40800   9999.00000       1.43216908       1.84147954    
       40860   9999.00000       1.43216908       1.84147954    
       40920   9999.00000       1.43141699       1.84147954    
       40980   9999.00000       1.43141699       1.84147954    
       41040   9999.00000       1.43051112       1.84147954    
       41100   9999.00000       1.43051112       1.84147954    
       41160   9999.00000       1.42964149       1.84147954    
       41220   9999.00000       1.42964149       1.84147954    
       41280   9999.00000       1.42915905       1.84147954    
       41340   9999.00000       1.42915905       1.84147954    
       41400   9999.00000       1.42897868       1.84147954    
       41460   9999.00000       1.42897868       1.84147954    
       41520   9999.00000       1.42896974       1.84147954    
       41580   9999.00000       1.42896974       1.84147954    
       41640   9999.00000       1.42915678       1.84147954    
       41700   9999.00000       1.42915678       1.84147954    
       41760   9999.00000       1.42922246       1.84147954    
       41820   9999.00000       1.42922246       1.84147954    
       41880   9999.00000       1.42916524       1.84147954    
       41940   9999.00000       1.42916524       1.84147954    
       42000   9999.00000       1.42915225       1.84147954    
       42060   9999.00000       1.42915225       1.84147954    
       42120   9999.00000       1.42933130       1.84147954    
       42180   9999.00000       1.42933130       1.84147954    
       42240   9999.00000       1.42972660       1.84147954    
       42300   9999.00000       1.42972660       1.84147954    
       42360   9999.00000       1.43035555       1.84147954    
       42420   9999.00000       1.43035555       1.84147954    
       42480   9999.00000       1.43077314       1.84147954    
       42540   9999.00000       1.43077314       1.84147954    
       42600   9999.00000       1.43089879       1.84147954    
       42660   9999.00000       1.43089879       1.84147954    
       42720   9999.00000       1.43101823       1.84147954    
       42780   9999.00000       1.43101823       1.84147954    
       42840   9999.00000       1.43146753       1.84147954    
       42900   9999.00000       1.43146753       1.84147954    
       42960   9999.00000       1.43171239       1.84147954    
       43020   9999.00000       1.43171239       1.84147954    
       43080   9999.00000       1.43214667       1.91007042    
       43140   9999.00000       1.43214667       1.91007042    
       43200   9999.00000       1.43363464       1.91007042    
       43260   9999.00000       1.43363464       1.91007042    
       43320   9999.00000       1.43612313       1.91007042    
       43380   9999.00000       1.43612313       1.91007042    
       43440   9999.00000       1.43863690       1.91007042    
       43500   9999.00000       1.43863690       1.91007042    
       43560   9999.00000       1.44079697       1.91007042    
       43620   9999.00000       1.44079697       1.91007042    
       43680   9999.00000       1.44271910       1.91007042    
       43740   9999.00000       1.44271910       1.91007042    
       43800   9999.00000       1.44486940       1.91007042    
       43860   9999.00000       1.44486940       1.91007042    
       43920   9999.00000       1.44772148       1.91007042    
       43980   9999.00000       1.44772148       1.91007042    
       44040   9999.00000       1.45054877       1.91007042    
       44100   9999.00000       1.45054877       1.91007042    
       44160   9999.00000       1.45418561       1.91007042    
       44220   9999.00000       1.45418561       1.91007042    
       44280   9999.00000       1.45804787       1.91007042    
       44340   9999.00000       1.45804787       1.91007042    
       44400   9999.00000       1.46206641       1.91007042    
       44460   9999.00000       1.46206641       1.91007042    
       44520   9999.00000       1.46584237       1.91007042    
       44580   9999.00000       1.46584237       1.91007042    
       44640   9999.00000       1.46947908       1.91007042    
       44700   9999.00000       1.46947908       1.91007042    
       44760   9999.00000       1.47268498       1.91007042    
       44820   9999.00000       1.47268498       1.91007042    
       44880   9999.00000       1.47589815       1.91007042    
       44940   9999.00000       1.47589815       1.91007042    
       45000   9999.00000       1.47891057       1.91007042    
       45060   9999.00000       1.47891057       1.91007042    
       45120   9999.00000       1.48165810       1.91007042    
       45180   9999.00000       1.48165810       1.91007042    
       45240   9999.00000       1.48401666       1.91007042    
       45300   9999.00000       1.48401666       1.91007042    
       45360   9999.00000       1.48612046       1.91007042    
       45420   9999.00000       1.48612046       1.91007042    
       45480   9999.00000       1.48822176       1.91007042    
       45540   9999.00000       1.48822176       1.91007042    
       45600   9999.00000       1.49047875       1.91007042    
       45660   9999.00000       1.49047875       1.91007042    
       45720   9999.00000       1.49291503       1.91007042    
       45780   9999.00000       1.49291503       1.91007042    
       45840   9999.00000       1.49603474       1.91007042    
       45900   9999.00000       1.49603474       1.91007042    
       45960   9999.00000       1.49954450       1.91007042    
       46020   9999.00000       1.49954450       1.91007042    
       46080   9999.00000       1.50304186       1.91007042    
       46140   9999.00000       1.50304186       1.91007042    
       46200   9999.00000       1.50658202       1.91007042    
       46260   9999.00000       1.50658202       1.91007042    
       46320   9999.00000       1.51045477       1.91007042    
       46380   9999.00000       1.51045477       1.91007042    
       46440   9999.00000       1.51412857       1.91007042    
       46500   9999.00000       1.51412857       1.91007042    
       46560   9999.00000       1.51739538       1.91007042    
       46620   9999.00000       1.51739538       1.91007042    
       46680   9999.00000       1.52073538       1.97866142    
       46740   9999.00000       1.52073538       1.97866142    
       46800   9999.00000       1.52422619       1.97866142    
       46860   9999.00000       1.52422619       1.97866142    
       46920   9999.00000       1.52706492       1.97866142    
       46980   9999.00000       1.52706492       1.97866142    
       47040   9999.00000       1.52906144       1.97866142    
       47100   9999.00000       1.52906144       1.97866142    
       47160   9999.00000       1.53111720       1.97866142    
       47220   9999.00000       1.53111720       1.97866142    
       47280   9999.00000       1.53339016       1.97866142    
       47340   9999.00000       1.53339016       1.97866142    
       47400   9999.00000       1.53616428       1.97866142    
       47460   9999.00000       1.53616428       1.97866142    
       47520   9999.00000       1.53912258       1.97866142    
       47580   9999.00000       1.53912258       1.97866142    
       47640   9999.00000       1.54178202       1.97866142    
       47700   9999.00000       1.54178202       1.97866142    
       47760   9999.00000       1.54474175       1.97866142    
       47820   9999.00000       1.54474175       1.97866142    
       47880   9999.00000       1.54722285       1.97866142    
       47940   9999.00000       1.54722285       1.97866142    
       48000   9999.00000       1.54974139       1.97866142    
       48060   9999.00000       1.54974139       1.97866142    
       48120   9999.00000       1.55203450       1.97866142    
       48180   9999.00000       1.55203450       1.97866142    
       48240   9999.00000       1.55440879       1.97866142    
       48300   9999.00000       1.55440879       1.97866142    
       48360   9999.00000       1.55679321       1.97866142    
       48420   9999.00000       1.55679321       1.97866142    
       48480   9999.00000       1.55918479       1.97866142    
       48540   9999.00000       1.55918479       1.97866142    
       48600   9999.00000       1.56102633       1.97866142    
       48660   9999.00000       1.56102633       1.97866142    
       48720   9999.00000       1.56294632       1.97866142    
       48780   9999.00000       1.56294632       1.97866142    
       48840   9999.00000       1.56488085       1.97866142    
       48900   9999.00000       1.56488085       1.97866142    
       48960   9999.00000       1.56709290       1.97866142    
       49020   9999.00000       1.56709290       1.97866142    
       49080   9999.00000       1.56920815       1.97866142    
       49140   9999.00000       1.56920815       1.97866142    
       49200   9999.00000       1.57133555       1.97866142    
       49260   9999.00000       1.57133555       1.97866142    
       49320   9999.00000       1.57327712       1.97866142    
       49380   9999.00000       1.57327712       1.97866142    
       49440   9999.00000       1.57476795       1.97866142    
       49500   9999.00000       1.57476795       1.97866142    
       49560   9999.00000       1.57558167       1.97866142    
       49620   9999.00000       1.57558167       1.97866142    
       49680   9999.00000       1.57618892       1.97866142    
       49740   9999.00000       1.57618892       1.97866142    
       49800   9999.00000       1.57667351       1.97866142    
       49860   9999.00000       1.57667351       1.97866142    
       49920   9999.00000       1.57726538       1.97866142    
       49980   9999.00000       1.57726538       1.97866142    
       50040   9999.00000       1.57775629       1.97866142    
       50100   9999.00000       1.57775629       1.97866142    
       50160   9999.00000       1.57818973       1.97866142    
       50220   9999.00000       1.57818973       1.97866142    
       50280   9999.00000       1.57857180       2.04725218    
       50340   9999.00000       1.57857180       2.04725218    
       50400   9999.00000       1.57880497       2.04725218    
       50460   9999.00000       1.57880497       2.04725218    
       50520   9999.00000       1.57889628       2.04725218    
       50580   9999.00000       1.57889628       2.04725218    
       50640   9999.00000       1.57882857       2.04725218    
       50700   9999.00000       1.57882857       2.04725218    
       50760   9999.00000       1.57867324       2.04725218    
       50820   9999.00000       1.57867324       2.04725218    
       50880   9999.00000       1.57819867       2.04725218    
       50940   9999.00000       1.57819867       2.04725218    
       51000   9999.00000       1.57735181       2.04725218    
       51060   9999.00000       1.57735181       2.04725218    
       51120   9999.00000       1.57607400       2.04725218    
       51180   2.16499996       1.57607400       2.04725218    
       51240   2.16499996       1.57459891       2.04725218    
       51300   2.16499996       1.57459891       2.04725218    
       51360   2.16499996       1.57307243       2.04725218    
       51420   2.16499996       1.57307243       2.04725218    
       51480   1.91949999       1.57148898       2.04725218    
       51540   1.91949999       1.57148898       2.04725218    
       51600   1.91949999       1.56979132       2.04725218    
       51660   2.03299999       1.56979132       2.04725218    
       51720   2.03299999       1.56774044       2.04725218    
       51780   2.11424994       1.56774044       2.04725218    
       51840   2.09319997       1.56580341       2.04725218    
       51900   2.09319997       1.56580341       2.04725218    
       51960   2.09319997       1.56397641       2.04725218    
       52020   2.14616656       1.56397641       2.04725218    
       52080   2.14616656       1.56199312       2.04725218    
       52140   2.17442846       1.56199312       2.04725218    
       52200   2.19437504       1.56058991       2.04725218    
       52260   2.23777771       1.56058991       2.04725218    
       52320   2.23777771       1.55972970       2.04725218    
       52380   2.28430009       1.55972970       2.04725218    
       52440   2.32200003       1.55864799       2.04725218    
       52500   2.38316655       1.55864799       2.04725218    
       52560   2.38316655       1.55723238       2.04725218    
       52620   2.43353844       1.55723238       2.04725218    
       52680   2.47221422       1.55573678       2.04725218    
       52740   2.51760006       1.55573678       2.04725218    
       52800   2.51760006       1.55438578       2.04725218    
       52860   2.56906247       1.55438578       2.04725218    
       52920   2.60705876       1.55302107       2.04725218    
       52980   2.66705561       1.55302107       2.04725218    
       53040   2.66705561       1.55161190       2.04725218    
       53100   2.70905256       1.55161190       2.04725218    
       53160   2.75364995       1.55040753       2.04725218    
       53220   2.79533339       1.55040753       2.04725218    
       53280   2.79533339       1.54916906       2.04725218    
       53340   2.82636356       1.54916906       2.04725218    
       53400   2.84460878       1.54776490       2.04725218    
       53460   2.87470841       1.54776490       2.04725218    
       53520   2.87470841       1.54636216       2.04725218    
       53580   2.91395998       1.54636216       2.04725218    
       53640   2.92780781       1.54530406       2.04725218    
       53700   2.94562960       1.54530406       2.04725218    
       53760   2.94562960       1.54434776       2.04725218    
       53820   2.95267868       1.54434776       2.04725218    
       53880   2.95267868       1.54337156       2.11584330    
       53940   2.95267868       1.54337156       2.11584330    
       54000   2.95267868       1.54246688       2.11584330    
       54060   2.93665528       1.54246688       2.11584330    
       54120   2.92756677       1.54189968       2.11584330    
       54180   2.91754842       1.54189968       2.11584330    
       54240   2.91754842       1.54135489       2.11584330    
       54300   2.90978122       1.54135489       2.11584330    
       54360   2.88457584       1.54088187       2.11584330    
       54420   2.88457584       1.54088187       2.11584330    
       54480   2.88457584       1.54035056       2.11584330    
       54540   2.88276482       1.54035056       2.11584330    
       54600   2.88725710       1.54009438       2.11584330    
       54660   2.88725710       1.54009438       2.11584330    
       54720   2.86944437       1.54020727       2.11584330    
       54780   2.86944437       1.54020727       2.11584330    
       54840   2.88957143       1.54028296       2.11584330    
       54900   2.87233329       1.54028296       2.11584330    
       54960   2.86610818       1.54008031       2.11584330    
       55020   2.86110520       1.54008031       2.11584330    
       55080   2.86110520       1.53946018       2.11584330    
       55140   2.87707901       1.53946018       2.11584330    
       55200   2.86446142       1.53847814       2.11584330    
       55260   2.84384990       1.53847814       2.11584330    
       55320   2.85882044       1.53757739       2.11584330    
       55380   2.85882044       1.53757739       2.11584330    
       55440   2.85841036       1.53699136       2.11584330    
       55500   2.88076305       1.53699136       2.11584330    
       55560   2.85633326       1.53663325       2.11584330    
       55620   2.83244991       1.53663325       2.11584330    
       55680   2.82249999       1.53635573       2.11584330    
       55740   2.82249999       1.53635573       2.11584330    
       55800   2.82649994       1.53609562       2.11584330    
       55860   2.81725001       1.53609562       2.11584330    
       55920   2.82320523       1.53541970       2.11584330    
       55980   2.82320523       1.53541970       2.11584330    
       56040   2.82138467       1.53454769       2.11584330    
       56100   2.82460523       1.53454769       2.11584330    
       56160   2.80284214       1.53364277       2.11584330    
       56220   2.80284214       1.53364277       2.11584330    
       56280   2.79648638       1.53309298       2.11584330    
       56340   2.78643250       1.53309298       2.11584330    
       56400   2.76751351       1.53265584       2.11584330    
       56460   2.76751351       1.53265584       2.11584330    
       56520   2.73529720       1.53245401       2.11584330    
       56580   2.70737839       1.53245401       2.11584330    
       56640   2.67140532       1.53254128       2.11584330    
       56700   2.67140532       1.53254128       2.11584330    
       56760   2.64135146       1.53332126       2.11584330    
       56820   2.61275673       1.53332126       2.11584330    
       56880   2.58621621       1.53463984       2.11584330    
       56940   2.58621621       1.53463984       2.11584330    
       57000   2.56543255       1.53616977       2.11584330    
       57060   2.54013515       1.53616977       2.11584330    
       57120   2.51161122       1.53819168       2.11584330    
       57180   2.50643253       1.53819168       2.11584330    
       57240   2.46894455       1.54040956       2.11584330    
       57300   2.44594288       1.54040956       2.11584330    
       57360   2.41761756       1.54275429       2.11584330    
       57420   2.41761756       1.54275429       2.11584330    
       57480   2.39563632       1.54544830       2.33400011    
       57540   2.39563632       1.54544830       2.33400011    
       57600   2.39563632       1.54839277       2.33400011    
       57660   2.39563632       1.54839277       2.33400011    
       57720   2.39275002       1.55151021       2.33400011    
       57780   2.38400006       1.55151021       2.33400011    
       57840   2.37623334       1.55474448       2.33400011    
       57900   2.37623334       1.55474448       2.33400011    
       57960   2.36613798       1.55825758       2.33400011    
       58020   2.37642860       1.55825758       2.33400011    
       58080   2.37642860       1.56234992       2.33400011    
       58140   2.37642860       1.56234992       2.33400011    
       58200   2.35988879       1.56687093       2.33400011    
       58260   2.33373070       1.56687093       2.33400011    
       58320   2.33373070       1.57111800       2.33400011    
       58380   2.33723998       1.57111800       2.33400011    
       58440   2.33723998       1.57522917       2.33400011    
       58500   2.33723998       1.57522917       2.33400011    
       58560   2.34008336       1.57922459       2.33400011    
       58620   2.32695651       1.57922459       2.33400011    
       58680   2.31109095       1.58300209       2.33400011    
       58740   2.31109095       1.58300209       2.33400011    
       58800   2.31252384       1.58654070       2.33400011    
       58860   2.30890012       1.58654070       2.33400011    
       58920   2.32305264       1.58999670       2.33400011    
       58980   2.32305264       1.58999670       2.33400011    
       59040   9999.00000       1.59308124       2.33400011    
       59100   9999.00000       1.59308124       2.33400011    
       59160   9999.00000       1.59607887       2.33400011    
       59220   9999.00000       1.59607887       2.33400011    
       59280   9999.00000       1.59884465       2.33400011    
       59340   9999.00000       1.59884465       2.33400011    
       59400   9999.00000       1.60110128       2.33400011    
       59460   9999.00000       1.60110128       2.33400011    
       59520   9999.00000       1.60327947       2.33400011    
       59580   9999.00000       1.60327947       2.33400011    
       59640   9999.00000       1.60539091       2.33400011    
       59700   9999.00000       1.60539091       2.33400011    
       59760   9999.00000       1.60766125       2.33400011    
       59820   9999.00000       1.60766125       2.33400011    
       59880   9999.00000       1.61002553       2.33400011    
       59940   9999.00000       1.61002553       2.33400011    
       60000   9999.00000       1.61232197       2.33400011    
       60060   9999.00000       1.61232197       2.33400011    
       60120   9999.00000       1.61457109       2.33400011    
       60180   9999.00000       1.61457109       2.33400011    
       60240   9999.00000       1.61653447       2.33400011    
       60300   9999.00000       1.61653447       2.33400011    
       60360   9999.00000       1.61830592       2.33400011    
       60420   9999.00000       1.61830592       2.33400011    
       60480   9999.00000       1.61947775       2.33400011    
       60540   9999.00000       1.61947775       2.33400011    
       60600   9999.00000       1.62032127       2.33400011    
       60660   9999.00000       1.62032127       2.33400011    
       60720   9999.00000       1.62135744       2.33400011    
       60780   9999.00000       1.62135744       2.33400011    
       60840   9999.00000       1.62196076       2.33400011    
       60900   9999.00000       1.62196076       2.33400011    
       60960   9999.00000       1.62233555       2.33400011    
       61020   9999.00000       1.62233555       2.33400011    
       61080   9999.00000       1.62238669       2.50399995    
       61140   9999.00000       1.62238669       2.50399995    
       61200   9999.00000       1.62200034       2.50399995    
