 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.17551160       1.49272406       1.16700006    
       28740   1.17709303       1.49272406       1.16700006    
       28800   1.17600000       1.49300051       1.16700006    
       28860   1.17683721       1.49300051       1.16700006    
       28920   1.17758143       1.49327695       1.16700006    
       28980   1.17725587       1.49327695       1.16700006    
       29040   1.17754757       1.49354649       1.16700006    
       29100   1.17674422       1.49354649       1.16700006    
       29160   1.17195344       1.49376714       1.16700006    
       29220   1.16095352       1.49376714       1.16700006    
       29280   1.16095352       1.49392128       1.16700006    
       29340   1.15406978       1.49392128       1.16700006    
       29400   1.15034878       1.49411118       1.16700006    
       29460   1.14892852       1.49411118       1.16700006    
       29520   1.14344192       1.49435186       1.16700006    
       29580   1.14123809       1.49435186       1.16700006    
       29640   1.13399994       1.49461579       1.16700006    
       29700   1.12964284       1.49461579       1.16700006    
       29760   1.12964284       1.49494481       1.16700006    
       29820   1.12578571       1.49494481       1.16700006    
       29880   1.12104762       1.49536359       1.16700006    
       29940   1.11876190       1.49536359       1.16700006    
       30000   1.11495125       1.49589741       1.16700006    
       30060   1.12209523       1.49589741       1.16700006    
       30120   1.12138093       1.49657178       1.16700006    
       30180   1.11773813       1.49657178       1.16700006    
       30240   1.10964286       1.49738002       1.16700006    
       30300   1.10964286       1.49738002       1.16700006    
       30360   1.09907138       1.49827075       1.16700006    
       30420   1.09997678       1.49827075       1.16700006    
       30480   1.10356820       1.49918377       1.16700006    
       30540   1.10356820       1.49918377       1.16700006    
       30600   1.10434091       1.50002420       1.16700006    
       30660   1.10084093       1.50002420       1.16700006    
       30720   1.10435557       1.50079918       1.16700006    
       30780   1.10850000       1.50079918       1.16700006    
       30840   1.11861360       1.50151014       1.16700006    
       30900   1.12754548       1.50151014       1.16700006    
       30960   1.13671112       1.50222635       1.16700006    
       31020   1.13881814       1.50222635       1.16700006    
       31080   1.14637780       1.50287485       1.16700006    
       31140   1.15677774       1.50287485       1.16700006    
       31200   1.16604447       1.50339103       1.16700006    
       31260   1.16859090       1.50339103       1.16700006    
       31320   1.17253327       1.50372374       1.16700006    
       31380   1.18060005       1.50372374       1.16700006    
       31440   1.18866670       1.50388956       1.16700006    
       31500   1.19111359       1.50388956       1.16700006    
       31560   1.19477773       1.50394058       1.16700006    
       31620   1.20626664       1.50394058       1.16700006    
       31680   1.21353328       1.50381529       1.16700006    
       31740   1.21859086       1.50381529       1.16700006    
       31800   1.22262228       1.50370967       1.16700006    
       31860   1.22508883       1.50370967       1.16700006    
       31920   1.23108888       1.50365508       1.16700006    
       31980   1.23273909       1.50365508       1.16700006    
       32040   1.23453331       1.50353217       1.16700006    
       32100   1.24182224       1.50353217       1.16700006    
       32160   1.25431108       1.50343359       1.16700006    
       32220   1.25695658       1.50343359       1.16700006    
       32280   1.25966668       1.50347805       1.11399996    
       32340   1.26602221       1.50347805       1.11399996    
       32400   1.26636362       1.50366771       1.11399996    
       32460   1.26975560       1.50366771       1.11399996    
       32520   1.27088892       1.50396216       1.11399996    
       32580   1.26711106       1.50396216       1.11399996    
       32640   1.26854551       1.50427985       1.11399996    
       32700   1.26553333       1.50427985       1.11399996    
       32760   1.26402223       1.50472820       1.11399996    
       32820   1.26942217       1.50472820       1.11399996    
       32880   1.27772725       1.50542951       1.11399996    
       32940   1.27742219       1.50542951       1.11399996    
       33000   1.28186667       1.50638044       1.11399996    
       33060   1.28642225       1.50638044       1.11399996    
       33120   1.28642225       1.50754261       1.11399996    
       33180   1.29171109       1.50754261       1.11399996    
       33240   1.29226089       1.50887620       1.11399996    
       33300   1.30065215       1.50887620       1.11399996    
       33360   1.30482221       1.51045120       1.11399996    
       33420   1.30380440       1.51045120       1.11399996    
       33480   1.30895650       1.51223743       1.11399996    
       33540   1.31060874       1.51223743       1.11399996    
       33600   1.31051111       1.51420188       1.11399996    
       33660   1.31119561       1.51420188       1.11399996    
       33720   1.31223917       1.51626098       1.11399996    
       33780   1.31454349       1.51626098       1.11399996    
       33840   1.31506670       1.51829314       1.11399996    
       33900   1.31995559       1.51829314       1.11399996    
       33960   1.32128263       1.52023351       1.11399996    
       34020   1.32469571       1.52023351       1.11399996    
       34080   1.32884443       1.52207994       1.11399996    
       34140   1.32828891       1.52207994       1.11399996    
       34200   1.32806528       1.52385426       1.11399996    
       34260   1.33124447       1.52385426       1.11399996    
