 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43260   1.70097613       1.86066008       2.17400002    
       43320   1.68492854       1.85910201       2.17400002    
       43380   1.68467438       1.85910201       2.17400002    
       43440   1.67062795       1.85829175       2.17400002    
       43500   1.67062795       1.85829175       2.17400002    
       43560   1.67131817       1.85779059       2.17400002    
       43620   1.67704439       1.85779059       2.17400002    
       43680   1.67362225       1.85763741       2.17400002    
       43740   1.66665912       1.85763741       2.17400002    
       43800   1.67266667       1.85798728       2.17400002    
       43860   1.67584443       1.85798728       2.17400002    
       43920   1.67840910       1.85863972       2.17400002    
       43980   1.69077277       1.85863972       2.17400002    
       44040   1.70115912       1.86008668       2.17400002    
       44100   1.70444441       1.86008668       2.17400002    
       44160   1.70611358       1.86213768       2.17400002    
       44220   1.71520460       1.86213768       2.17400002    
       44280   1.72615910       1.86475408       2.17400002    
       44340   1.73275554       1.86475408       2.17400002    
       44400   1.73406816       1.86771524       2.17400002    
       44460   1.74049997       1.86771524       2.17400002    
       44520   1.75195456       1.87067854       2.17400002    
       44580   1.74968886       1.87067854       2.17400002    
       44640   1.75872731       1.87381005       2.17400002    
       44700   1.76588631       1.87381005       2.17400002    
       44760   1.76513636       1.87675154       2.17400002    
       44820   1.76388884       1.87675154       2.17400002    
       44880   1.76563632       1.87955403       2.17400002    
       44940   1.77013636       1.87955403       2.17400002    
       45000   1.76841855       1.88243818       2.17400002    
       45060   1.77113640       1.88243818       2.17400002    
       45120   1.76640904       1.88573575       2.17400002    
       45180   1.76769769       1.88573575       2.17400002    
       45240   1.77672088       1.88918638       2.17400002    
       45300   1.78536367       1.88918638       2.17400002    
       45360   1.80963635       1.89267159       2.17400002    
       45420   1.80963635       1.89267159       2.17400002    
       45480   1.81975555       1.89621699       2.17400002    
       45540   1.83997774       1.89621699       2.17400002    
       45600   1.85784447       1.89991903       2.17400002    
       45660   1.86670458       1.89991903       2.17400002    
       45720   1.87339997       1.90348446       2.17400002    
       45780   1.88497782       1.90348446       2.17400002    
       45840   1.88743186       1.90680826       2.17400002    
       45900   1.89759088       1.90680826       2.17400002    
       45960   1.90511107       1.90956891       2.17400002    
       46020   1.91028893       1.90956891       2.17400002    
       46080   1.91434085       1.91192412       2.17400002    
       46140   1.91440904       1.91192412       2.17400002    
       46200   1.91673338       1.91416776       2.17400002    
       46260   1.92900002       1.91416776       2.17400002    
       46320   1.93504548       1.91626275       2.17400002    
       46380   1.94922721       1.91626275       2.17400002    
       46440   1.95953333       1.91795266       2.17400002    
       46500   1.98128891       1.91795266       2.17400002    
       46560   1.98813641       1.91957140       2.17400002    
       46620   2.00438643       1.91957140       2.17400002    
       46680   2.02084446       1.92126167       1.92499995    
       46740   2.02361369       1.92126167       1.92499995    
       46800   2.04174995       1.92287636       1.92499995    
       46860   2.05673337       1.92287636       1.92499995    
       46920   2.07360005       1.92464769       1.92499995    
       46980   2.08377266       1.92464769       1.92499995    
       47040   2.09279537       1.92679417       1.92499995    
       47100   2.09750009       1.92679417       1.92499995    
       47160   2.09800005       1.92917180       1.92499995    
       47220   2.10702276       1.92917180       1.92499995    
       47280   2.11415911       1.93115520       1.92499995    
       47340   2.12222719       1.93115520       1.92499995    
       47400   2.12091112       1.93237853       1.92499995    
       47460   2.12509084       1.93237853       1.92499995    
       47520   2.11977267       1.93296790       1.92499995    
       47580   2.11560011       1.93296790       1.92499995    
       47640   2.11559081       1.93368828       1.92499995    
       47700   2.10765910       1.93368828       1.92499995    
       47760   2.10368180       1.93362582       1.92499995    
       47820   2.09982228       1.93362582       1.92499995    
       47880   2.10177279       1.93307352       1.92499995    
       47940   2.09847736       1.93307352       1.92499995    
       48000   2.09429550       1.93234229       1.92499995    
       48060   2.08844447       1.93234229       1.92499995    
       48120   2.09843183       1.93143451       1.92499995    
       48180   2.09806824       1.93143451       1.92499995    
       48240   2.09986353       1.93082297       1.92499995    
       48300   2.09986353       1.93082297       1.92499995    
       48360   2.10643172       1.93065453       1.92499995    
       48420   2.11836362       1.93065453       1.92499995    
       48480   2.12563634       1.93093622       1.92499995    
       48540   2.11802220       1.93093622       1.92499995    
       48600   2.12152267       1.93167019       1.92499995    
       48660   2.12424445       1.93167019       1.92499995    
       48720   2.13126659       1.93238056       1.92499995    
       48780   2.13884091       1.93238056       1.92499995    
       48840   2.12771106       1.93259323       1.92499995    
       48900   2.13193345       1.93259323       1.92499995    
       48960   2.13117766       1.93205917       1.92499995    
       49020   2.12400007       1.93205917       1.92499995    
       49080   2.12013340       1.93098879       1.92499995    
       49140   2.11004448       1.93098879       1.92499995    
       49200   2.10649991       1.92948842       1.92499995    
       49260   2.10122728       1.92948842       1.92499995    
       49320   2.09840012       1.92789960       1.92499995    
       49380   2.09806657       1.92789960       1.92499995    
       49440   2.09515905       1.92705441       1.92499995    
       49500   2.09973335       1.92705441       1.92499995    
       49560   2.10073328       1.92746949       1.92499995    
       49620   2.09765911       1.92746949       1.92499995    
       49680   2.10181808       1.92937827       1.92499995    
       49740   2.09724450       1.92937827       1.92499995    
       49800   2.09935546       1.93259120       1.92499995    
       49860   2.10118175       1.93259120       1.92499995    
       49920   2.09668183       1.93638802       1.92499995    
       49980   2.09668183       1.93638802       1.92499995    
       50040   2.08995461       1.94033933       1.92499995    
       50100   2.08268189       1.94033933       1.92499995    
       50160   2.07134080       1.94450212       1.92499995    
       50220   2.07134080       1.94450212       1.92499995    
       50280   2.06195450       1.94814622       1.92600000    
       50340   2.04984093       1.94814622       1.92600000    
       50400   2.05342221       1.95090711       1.92600000    
       50460   2.03797722       1.95090711       1.92600000    
       50520   2.02511358       1.95306206       1.92600000    
       50580   2.01877284       1.95306206       1.92600000    
       50640   2.02144456       1.95444310       1.92600000    
       50700   2.02031827       1.95444310       1.92600000    
       50760   2.02081823       1.95513856       1.92600000    
       50820   2.02479553       1.95513856       1.92600000    
       50880   2.02479553       1.95569181       1.92600000    
       50940   2.02711368       1.95569181       1.92600000    
       51000   2.02731824       1.95651984       1.92600000    
       51060   2.02648830       1.95651984       1.92600000    
       51120   2.03127265       1.95806110       1.92600000    
       51180   2.04006815       1.95806110       1.92600000    
       51240   2.04820466       1.95996618       1.92600000    
       51300   2.04820466       1.95996618       1.92600000    
       51360   2.06554556       1.96196866       1.92600000    
       51420   2.07465124       1.96196866       1.92600000    
       51480   2.07804656       1.96407747       1.92600000    
       51540   2.07561374       1.96407747       1.92600000    
       51600   2.08363628       1.96613610       1.92600000    
       51660   2.08932567       1.96613610       1.92600000    
       51720   2.10160470       1.96809030       1.92600000    
       51780   2.09781814       1.96809030       1.92600000    
       51840   2.10648847       1.96983910       1.92600000    
       51900   2.11016273       1.96983910       1.92600000    
       51960   2.11218190       1.97144473       1.92600000    
       52020   2.11500001       1.97144473       1.92600000    
       52080   2.11346507       1.97313786       1.92600000    
       52140   2.11547613       1.97313786       1.92600000    
       52200   2.12358546       1.97485638       1.92600000    
       52260   2.12358546       1.97485638       1.92600000    
       52320   2.12057495       1.97643888       1.92600000    
       52380   2.11843586       1.97643888       1.92600000    
       52440   2.11843586       1.97799540       1.92600000    
       52500   2.13107896       1.97799540       1.92600000    
       52560   2.12986493       1.97971630       1.92600000    
       52620   2.13005567       1.97971630       1.92600000    
       52680   2.13005567       1.98180902       1.92600000    
       52740   2.13520002       1.98180902       1.92600000    
       52800   2.14473534       1.98438072       1.92600000    
       52860   2.14473534       1.98438072       1.92600000    
       52920   2.15436363       1.98728716       1.92600000    
       52980   2.16000009       1.98728716       1.92600000    
       53040   2.16022587       1.99017751       1.92600000    
       53100   2.16022587       1.99017751       1.92600000    
       53160   2.16019344       1.99240136       1.92600000    
       53220   2.15674186       1.99240136       1.92600000    
       53280   2.15674186       1.99375951       1.92600000    
       53340   2.16667747       1.99375951       1.92600000    
       53400   2.18793559       1.99394882       1.92600000    
       53460   2.20090318       1.99394882       1.92600000    
       53520   2.19749999       1.99278641       1.92600000    
       53580   2.20022583       1.99278641       1.92600000    
       53640   2.20387506       1.99069774       1.92600000    
       53700   2.22409368       1.99069774       1.92600000    
       53760   2.22832251       1.98806500       1.92600000    
       53820   2.24551606       1.98806500       1.92600000    
       53880   2.26109385       1.98468840       2.01349998    
       53940   2.26212907       1.98468840       2.01349998    
       54000   2.27264524       1.98117113       2.01349998    
       54060   2.27993560       1.98117113       2.01349998    
       54120   2.27850008       1.97782147       2.01349998    
       54180   2.29806256       1.97782147       2.01349998    
       54240   2.30083871       1.97481024       2.01349998    
       54300   2.33138704       1.97481024       2.01349998    
       54360   2.34196877       1.97225142       2.01349998    
       54420   2.35032248       1.97225142       2.01349998    
       54480   2.36735487       1.96985054       2.01349998    
       54540   2.36684370       1.96985054       2.01349998    
       54600   2.37456250       1.96755111       2.01349998    
       54660   2.37958074       1.96755111       2.01349998    
       54720   2.39253116       1.96545732       2.01349998    
       54780   2.41434383       1.96545732       2.01349998    
       54840   2.42125797       1.96334410       2.01349998    
       54900   2.42161298       1.96334410       2.01349998    
       54960   2.40653133       1.96139228       2.01349998    
       55020   2.39525008       1.96139228       2.01349998    
       55080   2.39206052       1.95954776       2.01349998    
       55140   2.40193748       1.95954776       2.01349998    
       55200   2.42306256       1.95752811       2.01349998    
       55260   2.44090629       1.95752811       2.01349998    
       55320   2.44057584       1.95547342       2.01349998    
       55380   2.44312501       1.95547342       2.01349998    
       55440   2.45490623       1.95322764       2.01349998    
       55500   2.44533324       1.95322764       2.01349998    
       55560   2.45369697       1.95086384       2.01349998    
       55620   2.46165633       1.95086384       2.01349998    
       55680   2.46012497       1.94811237       2.01349998    
       55740   2.44436359       1.94811237       2.01349998    
       55800   2.44436359       1.94445968       2.01349998    
       55860   2.44436359       1.94445968       2.01349998    
       55920   2.44436359       1.94034028       2.01349998    
       55980   2.44436359       1.94034028       2.01349998    
       56040   2.44436359       1.93622732       2.01349998    
       56100   2.44436359       1.93622732       2.01349998    
       56160   2.44436359       1.93183446       2.01349998    
       56220   2.44436359       1.93183446       2.01349998    
       56280   2.44436359       1.92676389       2.01349998    
       56340   2.44436359       1.92676389       2.01349998    
       56400   2.44436359       1.92175198       2.01349998    
       56460   2.44436359       1.92175198       2.01349998    
       56520   2.44436359       1.91752684       2.01349998    
       56580   2.44436359       1.91752684       2.01349998    
       56640   2.44436359       1.91427743       2.01349998    
       56700   2.44436359       1.91427743       2.01349998    
       56760   2.44436359       1.91170859       2.01349998    
       56820   2.44887495       1.91170859       2.01349998    
       56880   2.45864511       1.90926051       2.01349998    
       56940   2.45864511       1.90926051       2.01349998    
       57000   2.45670009       1.90625536       2.01349998    
       57060   2.45331025       1.90625536       2.01349998    
       57120   2.45571423       1.90308583       2.01349998    
       57180   2.46918511       1.90308583       2.01349998    
       57240   2.46918511       1.90046835       2.01349998    
       57300   2.47503853       1.90046835       2.01349998    
       57360   2.46799994       1.89871883       2.01349998    
       57420   2.46799994       1.89871883       2.01349998    
       57480   2.46354175       1.89786267       2.21747375    
       57540   2.45134783       1.89786267       2.21747375    
       57600   9999.00000       1.89761364       2.21747375    
       57660   9999.00000       1.89761364       2.21747375    
       57720   9999.00000       1.89755857       2.21747375    
       57780   9999.00000       1.89755857       2.21747375    
       57840   9999.00000       1.89762819       2.21747375    
       57900   9999.00000       1.89762819       2.21747375    
       57960   9999.00000       1.89769852       2.21747375    
       58020   9999.00000       1.89769852       2.21747375    
       58080   9999.00000       1.89768803       2.21747375    
       58140   9999.00000       1.89768803       2.21747375    
       58200   9999.00000       1.89769864       2.21747375    
       58260   9999.00000       1.89769864       2.21747375    
       58320   9999.00000       1.89781272       2.21747375    
       58380   9999.00000       1.89781272       2.21747375    
       58440   9999.00000       1.89822316       2.21747375    
       58500   9999.00000       1.89822316       2.21747375    
       58560   9999.00000       1.89887917       2.21747375    
       58620   9999.00000       1.89887917       2.21747375    
       58680   9999.00000       1.89938259       2.21747375    
       58740   9999.00000       1.89938259       2.21747375    
       58800   9999.00000       1.89941359       2.21747375    
       58860   9999.00000       1.89941359       2.21747375    
       58920   9999.00000       1.89944172       2.21747375    
       58980   9999.00000       1.89944172       2.21747375    
       59040   9999.00000       1.89955592       2.21747375    
       59100   9999.00000       1.89955592       2.21747375    
       59160   9999.00000       1.89950681       2.21747375    
       59220   9999.00000       1.89950681       2.21747375    
       59280   9999.00000       1.89885163       2.21747375    
       59340   9999.00000       1.89885163       2.21747375    
       59400   9999.00000       1.89780736       2.21747375    
       59460   9999.00000       1.89780736       2.21747375    
       59520   9999.00000       1.89676523       2.21747375    
       59580   9999.00000       1.89676523       2.21747375    
       59640   9999.00000       1.89548850       2.21747375    
       59700   9999.00000       1.89548850       2.21747375    
       59760   9999.00000       1.89437771       2.21747375    
       59820   9999.00000       1.89437771       2.21747375    
       59880   9999.00000       1.89408016       2.21747375    
       59940   9999.00000       1.89408016       2.21747375    
       60000   9999.00000       1.89472532       2.21747375    
       60060   9999.00000       1.89472532       2.21747375    
       60120   9999.00000       1.89518976       2.21747375    
       60180   9999.00000       1.89518976       2.21747375    
       60240   9999.00000       1.89435029       2.21747375    
       60300   9999.00000       1.89435029       2.21747375    
       60360   9999.00000       1.89217472       2.21747375    
       60420   9999.00000       1.89217472       2.21747375    
       60480   9999.00000       1.88952565       2.21747375    
       60540   9999.00000       1.88952565       2.21747375    
       60600   9999.00000       1.88706911       2.21747375    
       60660   9999.00000       1.88706911       2.21747375    
       60720   9999.00000       1.88498998       2.21747375    
       60780   9999.00000       1.88498998       2.21747375    
       60840   9999.00000       1.88297665       2.21747375    
       60900   9999.00000       1.88297665       2.21747375    
       60960   9999.00000       1.88075662       2.21747375    
       61020   9999.00000       1.88075662       2.21747375    
