 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.97347724       2.29869819       2.04999995    
       28980   1.97347724       2.29869819       2.04999995    
       29040   1.97347724       2.29807782       2.04999995    
       29100   1.97509086       2.29807782       2.04999995    
       29160   1.97484088       2.29736233       2.04999995    
       29220   1.98522222       2.29736233       2.04999995    
       29280   1.99660003       2.29574037       2.04999995    
       29340   1.99688637       2.29574037       2.04999995    
       29400   2.00188637       2.29451561       2.04999995    
       29460   2.00460005       2.29451561       2.04999995    
       29520   2.00497723       2.29465079       2.04999995    
       29580   2.00593019       2.29465079       2.04999995    
       29640   2.00593019       2.29525399       2.04999995    
       29700   2.00474429       2.29525399       2.04999995    
       29760   2.00559521       2.29502201       2.04999995    
       29820   2.00545239       2.29502201       2.04999995    
       29880   2.01766658       2.29295444       2.04999995    
       29940   2.02088380       2.29295444       2.04999995    
       30000   2.01826191       2.28988767       2.04999995    
       30060   2.02054763       2.28988767       2.04999995    
       30120   2.01938105       2.28741646       2.04999995    
       30180   2.03020930       2.28741646       2.04999995    
       30240   2.02945232       2.28500080       2.04999995    
       30300   2.03040481       2.28500080       2.04999995    
       30360   2.04121423       2.28140712       2.04999995    
       30420   2.04121423       2.28140712       2.04999995    
       30480   2.04749990       2.27784324       2.04999995    
       30540   2.06152391       2.27784324       2.04999995    
       30600   2.04841471       2.27392125       2.04999995    
       30660   2.06028581       2.27392125       2.04999995    
       30720   2.05516672       2.26785207       2.04999995    
       30780   2.07078576       2.26785207       2.04999995    
       30840   2.06214643       2.26160407       2.04999995    
       30900   2.07430959       2.26160407       2.04999995    
       30960   2.08161902       2.25583863       2.04999995    
       31020   2.09316659       2.25583863       2.04999995    
       31080   2.09831715       2.25157070       2.04999995    
       31140   2.09966660       2.25157070       2.04999995    
       31200   2.10773802       2.24811506       2.04999995    
       31260   2.12061906       2.24811506       2.04999995    
       31320   2.13275599       2.24309015       2.04999995    
       31380   2.13504767       2.24309015       2.04999995    
       31440   2.15069056       2.23584557       2.04999995    
       31500   2.16183329       2.23584557       2.04999995    
       31560   2.17102432       2.22772574       2.04999995    
