 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   4.00039148       2.77902579       3.03900003    
       31380   3.97708702       2.77902579       3.03900003    
       31440   3.94149995       2.78378367       3.03900003    
       31500   3.94664454       2.78378367       3.03900003    
       31560   3.90382218       2.79008746       3.03900003    
       31620   3.87386966       2.79008746       3.03900003    
       31680   3.86628270       2.79836845       3.03900003    
       31740   3.87371111       2.79836845       3.03900003    
       31800   3.86146665       2.80875802       3.03900003    
       31860   3.85319567       2.80875802       3.03900003    
       31920   3.84708691       2.82079005       3.03900003    
       31980   3.83139992       2.82079005       3.03900003    
       32040   3.81551123       2.83347583       3.03900003    
       32100   3.81247830       2.83347583       3.03900003    
       32160   3.80945659       2.84715056       3.03900003    
       32220   3.80542231       2.84715056       3.03900003    
       32280   3.78635550       2.86122131       4.75099993    
       32340   3.79015207       2.86122131       4.75099993    
       32400   3.79226089       2.87574553       4.75099993    
       32460   3.78722215       2.87574553       4.75099993    
       32520   3.79235554       2.89002228       4.75099993    
       32580   3.79999995       2.89002228       4.75099993    
       32640   3.80823922       2.90314794       4.75099993    
       32700   3.83426666       2.90314794       4.75099993    
       32760   3.85813332       2.91541409       4.75099993    
       32820   3.85919571       2.91541409       4.75099993    
       32880   3.87097836       2.92701006       4.75099993    
       32940   3.88319564       2.92701006       4.75099993    
       33000   3.88195562       2.93840575       4.75099993    
       33060   3.89306521       2.93840575       4.75099993    
       33120   3.89654350       2.95004892       4.75099993    
       33180   3.89332604       2.95004892       4.75099993    
       33240   3.87831116       2.96251059       4.75099993    
       33300   3.88691306       2.96251059       4.75099993    
       33360   3.88684773       2.97457933       4.75099993    
       33420   3.90054345       2.97457933       4.75099993    
       33480   3.88922215       2.98591685       4.75099993    
       33540   3.91415215       2.98591685       4.75099993    
       33600   3.93263054       2.99684405       4.75099993    
       33660   3.97436953       2.99684405       4.75099993    
       33720   3.98224449       3.00728536       4.75099993    
       33780   4.00210857       3.00728536       4.75099993    
       33840   4.05143499       3.01768422       4.75099993    
       33900   4.10380411       3.01768422       4.75099993    
       33960   4.11648893       3.02751970       4.75099993    
       34020   4.14236975       3.02751970       4.75099993    
       34080   4.16991282       3.03569865       4.75099993    
       34140   4.18050003       3.03569865       4.75099993    
       34200   4.15479994       3.04331207       4.75099993    
       34260   4.15689135       3.04331207       4.75099993    
       34320   4.13406515       3.05143762       4.75099993    
       34380   4.12236977       3.05143762       4.75099993    
       34440   4.10566664       3.06048298       4.75099993    
       34500   4.11245632       3.06048298       4.75099993    
       34560   4.11823893       3.07075191       4.75099993    
       34620   4.10884762       3.07075191       4.75099993    
       34680   4.09466648       3.08197188       4.75099993    
       34740   4.10075569       3.08197188       4.75099993    
       34800   4.10591316       3.09313536       4.75099993    
       34860   4.11613035       3.09313536       4.75099993    
       34920   4.13895559       3.10211468       4.75099993    
       34980   4.15191317       3.10211468       4.75099993    
       35040   4.19521761       3.10774040       4.75099993    
       35100   4.24093485       3.10774040       4.75099993    
       35160   4.24093485       3.11172509       4.75099993    
       35220   4.29110861       3.11172509       4.75099993    
       35280   4.33295631       3.11616135       4.75099993    
       35340   4.37178278       3.11616135       4.75099993    
       35400   4.37178278       3.12054038       4.75099993    
       35460   4.40528250       3.12054038       4.75099993    
       35520   4.42930412       3.12227058       4.75099993    
       35580   4.44269562       3.12227058       4.75099993    
       35640   4.44269562       3.12072396       4.75099993    
       35700   4.45289135       3.12072396       4.75099993    
       35760   4.44356537       3.11733413       4.75099993    
       35820   4.42689133       3.11733413       4.75099993    
       35880   4.42689133       3.11311007       5.35249996    
       35940   4.40589142       3.11311007       5.35249996    
       36000   4.41577768       3.10898376       5.35249996    
       36060   4.38957787       3.10898376       5.35249996    
       36120   4.36715221       3.10379481       5.35249996    
       36180   4.37402201       3.10379481       5.35249996    
       36240   4.36531115       3.09699440       5.35249996    
       36300   4.37466669       3.09699440       5.35249996    
       36360   4.37889147       3.09054303       5.35249996    
       36420   4.39615536       3.09054303       5.35249996    
       36480   4.40435553       3.08585954       5.35249996    
       36540   4.41728878       3.08585954       5.35249996    
       36600   4.42070436       3.08287406       5.35249996    
       36660   4.42877769       3.08287406       5.35249996    
       36720   4.43626690       3.08094382       5.35249996    
       36780   4.44826651       3.08094382       5.35249996    
       36840   4.45436382       3.07990623       5.35249996    
       36900   4.45731115       3.07990623       5.35249996    
       36960   4.46315575       3.07962346       5.35249996    
       37020   4.46853352       3.07962346       5.35249996    
       37080   4.45347738       3.08014417       5.35249996    
       37140   4.45826674       3.08014417       5.35249996    
       37200   4.44995546       3.08148837       5.35249996    
       37260   4.44513321       3.08148837       5.35249996    
       37320   4.41562223       3.08378506       5.35249996    
       37380   4.41562223       3.08378506       5.35249996    
       37440   4.39348888       3.08742189       5.35249996    
       37500   4.36244440       3.08742189       5.35249996    
       37560   4.32175541       3.09236407       5.35249996    
       37620   4.32175541       3.09236407       5.35249996    
       37680   4.28142214       3.09835720       5.35249996    
       37740   4.25444460       3.09835720       5.35249996    
       37800   4.23248911       3.10548091       5.35249996    
       37860   4.23248911       3.10548091       5.35249996    
       37920   4.23206806       3.11290812       5.35249996    
       37980   4.23006964       3.11290812       5.35249996    
       38040   4.23138094       3.12045145       5.35249996    
       38100   4.23274422       3.12045145       5.35249996    
       38160   4.24313974       3.12882066       5.35249996    
       38220   4.24041843       3.12882066       5.35249996    
       38280   4.23730946       3.13836789       5.35249996    
       38340   4.23504639       3.13836789       5.35249996    
       38400   4.22562790       3.14820886       5.35249996    
       38460   4.22590685       3.14820886       5.35249996    
       38520   4.23228550       3.15723610       5.35249996    
       38580   4.22023249       3.15723610       5.35249996    
       38640   4.21023273       3.16601920       5.35249996    
       38700   4.20140457       3.16601920       5.35249996    
       38760   4.19195127       3.17475057       5.35249996    
       38820   4.18195248       3.17475057       5.35249996    
       38880   4.17224407       3.18168664       5.35249996    
       38940   4.15992689       3.18168664       5.35249996    
       39000   4.12799978       3.18505359       5.35249996    
       39060   4.12083340       3.18505359       5.35249996    
       39120   4.10756111       3.18443799       5.35249996    
       39180   4.07997561       3.18443799       5.35249996    
       39240   4.06978035       3.18266654       5.35249996    
       39300   4.05649996       3.18266654       5.35249996    
       39360   4.05290222       3.18194151       5.35249996    
       39420   4.07595110       3.18194151       5.35249996    
       39480   4.10936594       3.18198228       4.63350010    
       39540   4.12845230       3.18198228       4.63350010    
       39600   4.15517092       3.18138742       4.63350010    
       39660   4.16409540       3.18138742       4.63350010    
       39720   4.20426178       3.17970109       4.63350010    
       39780   4.22809505       3.17970109       4.63350010    
       39840   4.22751141       3.17807078       4.63350010    
       39900   4.23883343       3.17807078       4.63350010    
       39960   4.24902391       3.17696977       4.63350010    
       40020   4.25035715       3.17696977       4.63350010    
       40080   4.25602341       3.17491150       4.63350010    
       40140   4.25554752       3.17491150       4.63350010    
       40200   4.23500013       3.17179513       4.63350010    
       40260   4.22251177       3.17179513       4.63350010    
       40320   4.19253492       3.16933155       4.63350010    
       40380   4.17973804       3.16933155       4.63350010    
       40440   4.14509535       3.16860580       4.63350010    
       40500   4.13272095       3.16860580       4.63350010    
       40560   4.12190485       3.16831231       4.63350010    
       40620   4.09892845       3.16831231       4.63350010    
       40680   4.07030964       3.16671395       4.63350010    
       40740   4.06939554       3.16671395       4.63350010    
       40800   4.05511904       3.16402602       4.63350010    
       40860   4.03502369       3.16402602       4.63350010    
       40920   4.02159500       3.16059136       4.63350010    
       40980   4.02019024       3.16059136       4.63350010    
       41040   4.02019024       3.15581298       4.63350010    
       41100   4.02530956       3.15581298       4.63350010    
       41160   4.02214289       3.14940071       4.63350010    
       41220   4.02943897       3.14940071       4.63350010    
       41280   4.03404760       3.14123845       4.63350010    
       41340   4.05038118       3.14123845       4.63350010    
       41400   4.05746365       3.13125920       4.63350010    
       41460   4.06302452       3.13125920       4.63350010    
       41520   4.06354761       3.11950421       4.63350010    
       41580   4.05097675       3.11950421       4.63350010    
       41640   4.05097675       3.10656428       4.63350010    
       41700   4.03968191       3.10656428       4.63350010    
       41760   4.01470470       3.09318972       4.63350010    
       41820   3.98522735       3.09318972       4.63350010    
       41880   3.96420932       3.07992864       4.63350010    
       41940   3.95799994       3.07992864       4.63350010    
       42000   3.95427275       3.06621385       4.63350010    
       42060   3.95515919       3.06621385       4.63350010    
       42120   3.94597673       3.05140471       4.63350010    
       42180   3.95206809       3.05140471       4.63350010    
       42240   3.96281815       3.03675747       4.63350010    
       42300   3.95486045       3.03675747       4.63350010    
       42360   3.95700002       3.02403855       4.63350010    
       42420   3.96513343       3.02403855       4.63350010    
       42480   3.98233342       3.01382375       4.63350010    
       42540   3.98233342       3.01382375       4.63350010    
       42600   3.98308897       3.00565171       4.63350010    
       42660   4.00615549       3.00565171       4.63350010    
       42720   4.01977777       2.99903536       4.63350010    
       42780   4.01977777       2.99903536       4.63350010    
       42840   4.04457760       2.99489403       4.63350010    
       42900   4.04746675       2.99489403       4.63350010    
       42960   4.05797768       2.99341321       4.63350010    
       43020   4.05797768       2.99341321       4.63350010    
       43080   4.04933310       2.99328494       4.02799988    
       43140   4.03875017       2.99328494       4.02799988    
       43200   4.00802279       2.99410248       4.02799988    
       43260   3.97991109       2.99410248       4.02799988    
       43320   3.95393324       2.99618220       4.02799988    
       43380   3.93554544       2.99618220       4.02799988    
       43440   3.91759086       2.99904966       4.02799988    
       43500   3.89925003       2.99904966       4.02799988    
       43560   3.87957788       3.00164032       4.02799988    
       43620   3.86197734       3.00164032       4.02799988    
       43680   3.83184099       3.00424051       4.02799988    
       43740   3.81644177       3.00424051       4.02799988    
       43800   3.80202270       3.00741696       4.02799988    
       43860   3.78679538       3.00741696       4.02799988    
       43920   3.77756810       3.01002145       4.02799988    
       43980   3.78413963       3.01002145       4.02799988    
       44040   3.78622723       3.01033235       4.02799988    
       44100   3.78040910       3.01033235       4.02799988    
       44160   3.75993180       3.00754070       4.02799988    
       44220   3.75993180       3.00754070       4.02799988    
       44280   3.73954535       3.00277567       4.02799988    
       44340   3.72974992       3.00277567       4.02799988    
       44400   3.71340919       2.99760246       4.02799988    
       44460   3.71340919       2.99760246       4.02799988    
       44520   3.69413638       2.99274921       4.02799988    
       44580   3.68065906       2.99274921       4.02799988    
       44640   3.65879536       2.98846841       4.02799988    
       44700   3.65879536       2.98846841       4.02799988    
       44760   3.63193178       2.98549199       4.02799988    
       44820   3.61704540       2.98549199       4.02799988    
       44880   3.61008883       2.98377156       4.02799988    
       44940   3.59615898       2.98377156       4.02799988    
       45000   3.57025003       2.98251367       4.02799988    
       45060   3.55344439       2.98251367       4.02799988    
       45120   3.52062225       2.98237038       4.02799988    
       45180   3.50779557       2.98237038       4.02799988    
       45240   3.48447728       2.98346615       4.02799988    
       45300   3.46819997       2.98346615       4.02799988    
       45360   3.46624994       2.98546839       4.02799988    
       45420   3.46061373       2.98546839       4.02799988    
       45480   3.45311356       2.98847032       4.02799988    
       45540   3.45326662       2.98847032       4.02799988    
       45600   3.44786358       2.99240899       4.02799988    
       45660   3.43558145       2.99240899       4.02799988    
       45720   3.42116666       2.99633574       4.02799988    
       45780   3.42737198       2.99633574       4.02799988    
       45840   3.40548849       2.99924064       4.02799988    
       45900   3.35597682       2.99924064       4.02799988    
       45960   3.35597682       3.00063848       4.02799988    
       46020   3.33502316       3.00063848       4.02799988    
       46080   3.30374408       3.00022411       4.02799988    
       46140   3.27416658       3.00022411       4.02799988    
       46200   3.27681398       2.99775290       4.02799988    
       46260   3.27158141       2.99775290       4.02799988    
       46320   3.25727916       2.99385643       4.02799988    
       46380   3.25525570       2.99385643       4.02799988    
       46440   3.25525570       2.98990059       4.02799988    
       46500   3.25490689       2.98990059       4.02799988    
       46560   3.25667453       2.98625565       4.02799988    
       46620   3.23933339       2.98625565       4.02799988    
       46680   3.25293016       2.98167753       4.21700001    
       46740   3.25655818       2.98167753       4.21700001    
       46800   3.27318192       2.97604275       4.21700001    
       46860   3.26653481       2.97604275       4.21700001    
       46920   3.29788375       2.97072673       4.21700001    
       46980   3.30416274       2.97072673       4.21700001    
       47040   3.30416274       2.96596766       4.21700001    
       47100   3.30060458       2.96596766       4.21700001    
       47160   3.31606984       2.96166348       4.21700001    
       47220   3.33179069       2.96166348       4.21700001    
       47280   3.33179069       2.95800424       4.21700001    
       47340   3.32727909       2.95800424       4.21700001    
       47400   3.34074998       2.95519805       4.21700001    
       47460   3.34815907       2.95519805       4.21700001    
       47520   3.35846519       2.95342350       4.21700001    
       47580   3.37555814       2.95342350       4.21700001    
       47640   3.39981818       2.95332289       4.21700001    
       47700   3.38874412       2.95332289       4.21700001    
       47760   3.42476749       2.95495272       4.21700001    
       47820   3.47786045       2.95495272       4.21700001    
       47880   3.49579549       2.95791292       4.21700001    
       47940   3.51488376       2.95791292       4.21700001    
       48000   3.54316282       2.96112061       4.21700001    
       48060   3.57165122       2.96112061       4.21700001    
       48120   3.57165122       2.96430111       4.21700001    
       48180   3.61051154       2.96430111       4.21700001    
       48240   3.62402391       2.96856117       4.21700001    
       48300   3.67128563       2.96856117       4.21700001    
       48360   3.68783712       2.97404003       4.21700001    
       48420   3.71541858       2.97404003       4.21700001    
       48480   3.72630954       2.97817731       4.21700001    
       48540   3.76076198       2.97817731       4.21700001    
       48600   3.78500009       2.98068714       4.21700001    
       48660   3.80278563       2.98068714       4.21700001    
       48720   3.85361910       2.98353434       4.21700001    
       48780   3.90623808       2.98353434       4.21700001    
       48840   3.93365121       2.98667479       4.21700001    
       48900   3.96785712       2.98667479       4.21700001    
       48960   4.02464294       2.98971725       4.21700001    
       49020   4.04413939       2.98971725       4.21700001    
       49080   4.07035732       2.99229264       4.21700001    
       49140   4.11714268       2.99229264       4.21700001    
       49200   4.16164303       2.99438000       4.21700001    
       49260   4.18723249       2.99438000       4.21700001    
       49320   4.18723249       2.99541521       4.21700001    
       49380   4.21022749       2.99541521       4.21700001    
       49440   4.24415922       2.99624348       4.21700001    
       49500   4.26674414       2.99624348       4.21700001    
       49560   4.33779049       2.99915695       4.21700001    
       49620   4.34390926       2.99915695       4.21700001    
       49680   4.37722731       3.00348282       4.21700001    
       49740   4.40976763       3.00348282       4.21700001    
       49800   4.40720463       3.00743508       4.21700001    
       49860   4.41654539       3.00743508       4.21700001    
       49920   4.43193007       3.01235938       4.21700001    
       49980   4.43406963       3.01235938       4.21700001    
       50040   4.42188358       3.01933789       4.21700001    
       50100   4.41288614       3.01933789       4.21700001    
       50160   4.40955830       3.02691936       4.21700001    
       50220   4.41890478       3.02691936       4.21700001    
       50280   4.41890478       3.03290820       3.03800011    
       50340   4.43341446       3.03290820       3.03800011    
       50400   4.44527483       3.03759933       3.03800011    
       50460   4.45699978       3.03759933       3.03800011    
       50520   4.45699978       3.04282212       3.03800011    
       50580   4.46663141       3.04282212       3.03800011    
       50640   4.48921633       3.04789424       3.03800011    
       50700   4.48921633       3.04789424       3.03800011    
       50760   4.51902771       3.05230260       3.03800011    
       50820   4.53211451       3.05230260       3.03800011    
       50880   4.55688238       3.05583906       3.03800011    
       50940   4.55688238       3.05583906       3.03800011    
       51000   4.60087872       3.05846095       3.03800011    
       51060   4.62215614       3.05846095       3.03800011    
       51120   4.65809679       3.06016755       3.03800011    
       51180   4.65809679       3.06016755       3.03800011    
       51240   4.66035461       3.06196690       3.03800011    
       51300   4.66760015       3.06196690       3.03800011    
       51360   4.65564537       3.06441069       3.03800011    
       51420   4.64561272       3.06441069       3.03800011    
       51480   4.63396645       3.06780720       3.03800011    
       51540   4.63079977       3.06780720       3.03800011    
       51600   4.62348366       3.07217407       3.03800011    
       51660   4.62270975       3.07217407       3.03800011    
       51720   4.62556648       3.07772565       3.03800011    
       51780   4.61722565       3.07772565       3.03800011    
       51840   4.60261297       3.08381104       3.03800011    
       51900   4.59474993       3.08381104       3.03800011    
       51960   4.58590317       3.08875489       3.03800011    
       52020   4.58751631       3.08875489       3.03800011    
       52080   4.58803225       3.09333396       3.03800011    
       52140   4.58134365       3.09333396       3.03800011    
       52200   4.57587099       3.09926963       3.03800011    
       52260   4.53583860       3.09926963       3.03800011    
       52320   4.50915623       3.10609245       3.03800011    
       52380   4.47381258       3.10609245       3.03800011    
       52440   4.45719337       3.11280727       3.03800011    
       52500   4.40335464       3.11280727       3.03800011    
       52560   4.38453102       3.11877251       3.03800011    
       52620   4.33746862       3.11877251       3.03800011    
       52680   4.30153131       3.12345815       3.03800011    
       52740   4.30153131       3.12345815       3.03800011    
       52800   4.26849985       3.12670779       3.03800011    
       52860   4.24084377       3.12670779       3.03800011    
       52920   4.20815611       3.12867093       3.03800011    
       52980   4.20815611       3.12867093       3.03800011    
       53040   4.17509365       3.13017488       3.03800011    
       53100   4.13534355       3.13017488       3.03800011    
       53160   4.11818171       3.13130951       3.03800011    
       53220   4.08709383       3.13130951       3.03800011    
       53280   4.04262495       3.13127398       3.03800011    
       53340   4.00190639       3.13127398       3.03800011    
       53400   3.98209095       3.13112235       3.03800011    
       53460   3.97224998       3.13112235       3.03800011    
       53520   3.95274997       3.13313580       3.03800011    
       53580   3.92924237       3.13313580       3.03800011    
       53640   3.90218186       3.13719273       3.03800011    
       53700   3.90446877       3.13719273       3.03800011    
       53760   3.87881255       3.14179134       3.03800011    
       53820   3.85700011       3.14179134       3.03800011    
       53880   3.82614708       3.14592242       4.80299997    
       53940   3.82614708       3.14592242       4.80299997    
       54000   3.78920007       3.15055561       4.80299997    
       54060   3.76402783       3.15055561       4.80299997    
       54120   3.74705410       3.15622306       4.80299997    
       54180   3.74705410       3.15622306       4.80299997    
       54240   3.73168421       3.16100073       4.80299997    
       54300   3.71674371       3.16100073       4.80299997    
       54360   3.70619988       3.16522455       4.80299997    
       54420   3.70619988       3.16522455       4.80299997    
       54480   3.69931698       3.16977215       4.80299997    
       54540   3.69014287       3.16977215       4.80299997    
       54600   3.67765117       3.17495632       4.80299997    
       54660   3.67765117       3.17495632       4.80299997    
       54720   3.66865921       3.18125916       4.80299997    
       54780   3.66375566       3.18125916       4.80299997    
       54840   3.65836954       3.18816209       4.80299997    
       54900   3.64862227       3.18816209       4.80299997    
       54960   3.64284778       3.19359064       4.80299997    
       55020   3.62128258       3.19359064       4.80299997    
       55080   3.59523916       3.19644952       4.80299997    
       55140   3.59523916       3.19644952       4.80299997    
       55200   3.57378268       3.19586802       4.80299997    
       55260   3.55778265       3.19586802       4.80299997    
       55320   3.54789138       3.19172192       4.80299997    
       55380   3.54789138       3.19172192       4.80299997    
       55440   3.54239130       3.18573976       4.80299997    
       55500   3.53763032       3.18573976       4.80299997    
       55560   3.53045654       3.18007207       4.80299997    
       55620   3.53045654       3.18007207       4.80299997    
       55680   3.51797819       3.17557454       4.80299997    
       55740   3.49658704       3.17557454       4.80299997    
       55800   3.47121739       3.17065406       4.80299997    
       55860   3.47121739       3.17065406       4.80299997    
       55920   3.47534776       3.16532040       4.80299997    
       55980   3.47075558       3.16532040       4.80299997    
       56040   3.46286368       3.16095519       4.80299997    
       56100   3.46286368       3.16095519       4.80299997    
       56160   3.46395350       3.15790391       4.80299997    
       56220   3.45592856       3.15790391       4.80299997    
       56280   3.45165849       3.15584254       4.80299997    
       56340   3.44512510       3.15584254       4.80299997    
       56400   3.44512510       3.15582514       4.80299997    
       56460   3.42715383       3.15582514       4.80299997    
       56520   3.40039468       3.15859437       4.80299997    
       56580   3.37835145       3.15859437       4.80299997    
       56640   3.37835145       3.16332793       4.80299997    
       56700   3.35716677       3.16332793       4.80299997    
       56760   3.34139991       3.16870594       4.80299997    
       56820   3.33470583       3.16870594       4.80299997    
       56880   3.33470583       3.17425299       4.80299997    
       56940   3.33927274       3.17425299       4.80299997    
       57000   3.34015632       3.17920303       4.80299997    
       57060   3.33990312       3.17920303       4.80299997    
       57120   3.33990312       3.18292952       4.80299997    
       57180   3.34540009       3.18292952       4.80299997    
       57240   3.35120678       3.18536949       4.80299997    
       57300   3.35907149       3.18536949       4.80299997    
       57360   3.35907149       3.18536973       4.80299997    
       57420   3.36477780       3.18536973       4.80299997    
       57480   3.37269235       3.18282986       3.96799994    
       57540   3.39527988       3.18282986       3.96799994    
       57600   3.39527988       3.17981529       3.96799994    
       57660   3.43120837       3.17981529       3.96799994    
       57720   3.45504355       3.17720795       3.96799994    
       57780   9999.00000       3.17720795       3.96799994    
       57840   9999.00000       3.17536736       3.96799994    
       57900   9999.00000       3.17536736       3.96799994    
       57960   9999.00000       3.17439747       3.96799994    
       58020   9999.00000       3.17439747       3.96799994    
       58080   9999.00000       3.17288828       3.96799994    
       58140   9999.00000       3.17288828       3.96799994    
       58200   9999.00000       3.16953707       3.96799994    
       58260   9999.00000       3.16953707       3.96799994    
       58320   9999.00000       3.16422796       3.96799994    
       58380   9999.00000       3.16422796       3.96799994    
       58440   9999.00000       3.15743065       3.96799994    
       58500   9999.00000       3.15743065       3.96799994    
       58560   9999.00000       3.15064144       3.96799994    
       58620   9999.00000       3.15064144       3.96799994    
       58680   9999.00000       3.14573359       3.96799994    
       58740   9999.00000       3.14573359       3.96799994    
       58800   9999.00000       3.14307094       3.96799994    
       58860   9999.00000       3.14307094       3.96799994    
       58920   9999.00000       3.14157557       3.96799994    
       58980   9999.00000       3.14157557       3.96799994    
       59040   9999.00000       3.14113832       3.96799994    
       59100   9999.00000       3.14113832       3.96799994    
       59160   9999.00000       3.14151096       3.96799994    
       59220   9999.00000       3.14151096       3.96799994    
       59280   9999.00000       3.14186096       3.96799994    
       59340   9999.00000       3.14186096       3.96799994    
       59400   9999.00000       3.14104629       3.96799994    
       59460   9999.00000       3.14104629       3.96799994    
       59520   9999.00000       3.13806510       3.96799994    
       59580   9999.00000       3.13806510       3.96799994    
       59640   9999.00000       3.13255858       3.96799994    
       59700   9999.00000       3.13255858       3.96799994    
       59760   9999.00000       3.12352419       3.96799994    
       59820   9999.00000       3.12352419       3.96799994    
       59880   9999.00000       3.11055684       3.96799994    
       59940   9999.00000       3.11055684       3.96799994    
       60000   9999.00000       3.09588957       3.96799994    
       60060   9999.00000       3.09588957       3.96799994    
       60120   9999.00000       3.08110666       3.96799994    
       60180   9999.00000       3.08110666       3.96799994    
       60240   9999.00000       3.06644940       3.96799994    
       60300   9999.00000       3.06644940       3.96799994    
       60360   9999.00000       3.05095768       3.96799994    
       60420   9999.00000       3.05095768       3.96799994    
       60480   9999.00000       3.03478718       3.96799994    
       60540   9999.00000       3.03478718       3.96799994    
       60600   9999.00000       3.01790261       3.96799994    
       60660   9999.00000       3.01790261       3.96799994    
       60720   9999.00000       3.00008178       3.96799994    
       60780   9999.00000       3.00008178       3.96799994    
       60840   9999.00000       2.98208594       3.96799994    
       60900   9999.00000       2.98208594       3.96799994    
       60960   9999.00000       2.96413136       3.96799994    
       61020   9999.00000       2.96413136       3.96799994    
       61080   9999.00000       2.94696236       3.20700002    
       61140   9999.00000       2.94696236       3.20700002    
       61200   9999.00000       2.93057489       3.20700002    
       61260   9999.00000       2.93057489       3.20700002    
       61320   9999.00000       2.91453886       3.20700002    
       61380   9999.00000       2.91453886       3.20700002    
       61440   9999.00000       2.89952302       3.20700002    
       61500   9999.00000       2.89952302       3.20700002    
       61560   9999.00000       2.88484073       3.20700002    
       61620   9999.00000       2.88484073       3.20700002    
       61680   9999.00000       2.87049747       3.20700002    
       61740   9999.00000       2.87049747       3.20700002    
       61800   9999.00000       2.85731125       3.20700002    
       61860   9999.00000       2.85731125       3.20700002    
       61920   9999.00000       2.84597206       3.20700002    
       61980   9999.00000       2.84597206       3.20700002    
       62040   9999.00000       2.83674502       3.20700002    
       62100   9999.00000       2.83674502       3.20700002    
       62160   9999.00000       2.82892346       3.20700002    
       62220   9999.00000       2.82892346       3.20700002    
       62280   9999.00000       2.82045746       3.20700002    
       62340   9999.00000       2.82045746       3.20700002    
       62400   9999.00000       2.80956745       3.20700002    
       62460   9999.00000       2.80956745       3.20700002    
       62520   9999.00000       2.79611063       3.20700002    
       62580   9999.00000       2.79611063       3.20700002    
       62640   9999.00000       2.78158712       3.20700002    
       62700   9999.00000       2.78158712       3.20700002    
       62760   9999.00000       2.76661801       3.20700002    
       62820   9999.00000       2.76661801       3.20700002    
       62880   9999.00000       2.74959445       3.20700002    
       62940   9999.00000       2.74959445       3.20700002    
       63000   9999.00000       2.72928262       3.20700002    
       63060   9999.00000       2.72928262       3.20700002    
       63120   9999.00000       2.71930003       3.20700002    
       63180   9999.00000       2.71930003       3.20700002    
       63240   9999.00000       2.71008849       3.20700002    
       63300   9999.00000       2.71008849       3.20700002    
       63360   9999.00000       2.70252395       3.20700002    
       63420   9999.00000       2.70252395       3.20700002    
       63480   9999.00000       2.69737577       3.20700002    
       63540   9999.00000       2.69737577       3.20700002    
       63600   9999.00000       2.69452047       3.20700002    
       63660   9999.00000       2.69452047       3.20700002    
       63720   9999.00000       2.69218349       3.20700002    
       63780   9999.00000       2.69218349       3.20700002    
       63840   9999.00000       2.68815756       3.20700002    
       63900   9999.00000       2.68815756       3.20700002    
       63960   9999.00000       2.68170404       3.20700002    
       64020   9999.00000       2.68170404       3.20700002    
       64080   9999.00000       2.67434812       3.20700002    
       64140   9999.00000       2.67434812       3.20700002    
       64200   9999.00000       2.66749263       3.20700002    
       64260   9999.00000       2.66749263       3.20700002    
       64320   9999.00000       2.66252327       3.20700002    
       64380   9999.00000       2.66252327       3.20700002    
       64440   9999.00000       2.66056752       3.20700002    
       64500   9999.00000       2.66056752       3.20700002    
       64560   9999.00000       2.66077328       3.20700002    
       64620   9999.00000       2.66077328       3.20700002    
