 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.23793483       1.60874212       1.50899994    
       25260   1.23868895       1.60874212       1.50899994    
       25320   1.23637784       1.60809028       1.50899994    
       25380   1.23260868       1.60809028       1.50899994    
       25440   1.23365211       1.60729527       1.50899994    
       25500   1.23071110       1.60729527       1.50899994    
       25560   1.22162223       1.60920358       1.50899994    
       25620   1.21736956       1.60920358       1.50899994    
       25680   1.21026671       1.61036527       1.50899994    
       25740   1.20068884       1.61036527       1.50899994    
       25800   1.19260001       1.61097324       1.50899994    
       25860   1.19110870       1.61097324       1.50899994    
       25920   1.18473339       1.60995555       1.50899994    
       25980   1.18640006       1.60995555       1.50899994    
       26040   1.18468177       1.60966527       1.50899994    
       26100   1.19055557       1.60966527       1.50899994    
       26160   1.19437778       1.60845506       1.50899994    
       26220   1.19535553       1.60845506       1.50899994    
       26280   1.19225001       1.60686839       1.50899994    
       26340   1.19526672       1.60686839       1.50899994    
       26400   1.19784439       1.60609090       1.50899994    
       26460   1.19826663       1.60609090       1.50899994    
       26520   1.19826663       1.60887361       1.50899994    
       26580   1.19760001       1.60887361       1.50899994    
       26640   1.20004439       1.61137593       1.50899994    
       26700   1.20111108       1.61137593       1.50899994    
       26760   1.20282614       1.61437070       1.50899994    
       26820   1.20268893       1.61437070       1.50899994    
       26880   1.20368886       1.61852312       1.50899994    
       26940   1.20082223       1.61852312       1.50899994    
       27000   1.20169568       1.62144375       1.50899994    
       27060   1.19920003       1.62144375       1.50899994    
       27120   1.19962227       1.62160850       1.50899994    
       27180   1.20148885       1.62160850       1.50899994    
       27240   1.20021737       1.62252057       1.50899994    
       27300   1.20355558       1.62252057       1.50899994    
       27360   1.21273339       1.62298834       1.50899994    
       27420   1.22182226       1.62298834       1.50899994    
       27480   1.22454345       1.62399948       1.50899994    
       27540   1.23071110       1.62399948       1.50899994    
       27600   1.23562217       1.62587464       1.50899994    
       27660   1.24368894       1.62587464       1.50899994    
       27720   1.24450004       1.62758529       1.50899994    
       27780   1.24751115       1.62758529       1.50899994    
       27840   1.24851108       1.62731230       1.50899994    
       27900   1.24295557       1.62731230       1.50899994    
       27960   1.23532605       1.62793839       1.50899994    
       28020   1.23466671       1.62793839       1.50899994    
       28080   1.22344446       1.62757289       1.50899994    
       28140   1.21091115       1.62757289       1.50899994    
       28200   1.20195556       1.62697113       1.50899994    
       28260   1.20195556       1.62697113       1.50899994    
       28320   1.19099998       1.62636423       1.50899994    
       28380   1.18495560       1.62636423       1.50899994    
       28440   1.18095648       1.62497485       1.50899994    
