 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.63997817       2.52710676       3.08299994    
       28740   2.62532616       2.52710676       3.08299994    
       28800   2.60774469       2.52589583       3.08299994    
       28860   2.60354352       2.52589583       3.08299994    
       28920   2.57039142       2.52441549       3.08299994    
       28980   2.54515219       2.52441549       3.08299994    
       29040   2.53531909       2.52304339       3.08299994    
       29100   2.51954341       2.52304339       3.08299994    
       29160   2.50708699       2.52180624       3.08299994    
       29220   2.50456524       2.52180624       3.08299994    
       29280   2.50729775       2.52054358       3.08299994    
       29340   2.49306512       2.52054358       3.08299994    
       29400   2.48652172       2.51856351       3.08299994    
       29460   2.48126078       2.51856351       3.08299994    
       29520   2.48534036       2.51479936       3.08299994    
       29580   2.47669554       2.51479936       3.08299994    
       29640   2.47056532       2.51086950       3.08299994    
       29700   2.46226096       2.51086950       3.08299994    
       29760   2.45723915       2.50713801       3.08299994    
       29820   2.45723915       2.50713801       3.08299994    
       29880   2.45365214       2.50359941       3.08299994    
       29940   2.44878268       2.50359941       3.08299994    
       30000   2.44878268       2.50149560       3.08299994    
       30060   2.44215226       2.50149560       3.08299994    
       30120   2.44191313       2.50040746       3.08299994    
       30180   2.43384790       2.50040746       3.08299994    
       30240   2.43384790       2.50019050       3.08299994    
       30300   2.42669559       2.50019050       3.08299994    
       30360   2.42723918       2.50015092       3.08299994    
       30420   2.41804338       2.50015092       3.08299994    
       30480   2.40633345       2.50063491       3.08299994    
       30540   2.40554357       2.50063491       3.08299994    
       30600   2.39545655       2.50114703       3.08299994    
       30660   2.39067388       2.50114703       3.08299994    
       30720   2.38637781       2.50161958       3.08299994    
       30780   2.39591312       2.50161958       3.08299994    
       30840   2.39836955       2.50295329       3.08299994    
       30900   2.39417386       2.50295329       3.08299994    
       30960   2.39171100       2.50504875       3.08299994    
       31020   2.38973904       2.50504875       3.08299994    
       31080   2.39015222       2.50534773       3.08299994    
       31140   2.39567399       2.50534773       3.08299994    
       31200   2.39599991       2.50485992       3.08299994    
       31260   2.40213037       2.50485992       3.08299994    
       31320   2.41382599       2.50572824       3.08299994    
       31380   2.42804337       2.50572824       3.08299994    
       31440   2.42997789       2.50540376       3.08299994    
       31500   2.43799996       2.50540376       3.08299994    
       31560   2.44519567       2.50523853       3.08299994    
       31620   2.45319557       2.50523853       3.08299994    
       31680   2.45506668       2.50599694       3.08299994    
       31740   2.45897818       2.50599694       3.08299994    
       31800   2.45993471       2.50673866       3.08299994    
       31860   2.46256518       2.50673866       3.08299994    
       31920   2.45828891       2.50833535       3.08299994    
       31980   2.45919561       2.50833535       3.08299994    
       32040   2.45449996       2.51148939       3.08299994    
       32100   2.45173907       2.51148939       3.08299994    
       32160   2.45146656       2.51362514       3.08299994    
       32220   2.44779992       2.51362514       3.08299994    
       32280   2.44484782       2.51394582       2.75200009    
       32340   2.44932604       2.51394582       2.75200009    
       32400   2.45188880       2.51358080       2.75200009    
       32460   2.46466660       2.51358080       2.75200009    
       32520   2.46380424       2.51328802       2.75200009    
       32580   2.47897768       2.51328802       2.75200009    
       32640   2.48993325       2.51215219       2.75200009    
       32700   2.49055552       2.51215219       2.75200009    
       32760   2.48582602       2.51057482       2.75200009    
       32820   2.48608899       2.51057482       2.75200009    
       32880   2.48344445       2.50796080       2.75200009    
       32940   2.48004556       2.50796080       2.75200009    
       33000   2.48004556       2.50316453       2.75200009    
       33060   2.46586370       2.50316453       2.75200009    
       33120   2.46079063       2.49693036       2.75200009    
       33180   2.44906974       2.49693036       2.75200009    
       33240   2.44588637       2.49202561       2.75200009    
       33300   2.44139528       2.49202561       2.75200009    
       33360   2.43348837       2.48785543       2.75200009    
       33420   2.43272090       2.48785543       2.75200009    
       33480   2.42159081       2.48337579       2.75200009    
       33540   2.42486048       2.48337579       2.75200009    
       33600   2.41404653       2.47916532       2.75200009    
       33660   2.40702271       2.47916532       2.75200009    
       33720   2.40288639       2.47423244       2.75200009    
       33780   2.40025592       2.47423244       2.75200009    
       33840   2.39444184       2.46958113       2.75200009    
       33900   2.38613629       2.46958113       2.75200009    
       33960   2.38809085       2.46511316       2.75200009    
       34020   2.38979077       2.46511316       2.75200009    
       34080   2.39269757       2.46131396       2.75200009    
       34140   2.38943172       2.46131396       2.75200009    
       34200   2.38602281       2.45592690       2.75200009    
       34260   2.38362789       2.45592690       2.75200009    
       34320   2.37374425       2.45022535       2.75200009    
       34380   2.36938643       2.45022535       2.75200009    
       34440   2.34772730       2.44434595       2.75200009    
       34500   2.34302330       2.44434595       2.75200009    
       34560   2.33120942       2.43742180       2.75200009    
       34620   2.33065915       2.43742180       2.75200009    
       34680   2.33122730       2.43043661       2.75200009    
       34740   2.32676744       2.43043661       2.75200009    
       34800   2.31853485       2.42578673       2.75200009    
       34860   2.32018185       2.42578673       2.75200009    
       34920   2.31736374       2.42189050       2.75200009    
       34980   2.30846500       2.42189050       2.75200009    
       35040   2.28865123       2.41782427       2.75200009    
       35100   2.28420448       2.41782427       2.75200009    
       35160   2.27131820       2.41573358       2.75200009    
       35220   2.26116276       2.41573358       2.75200009    
       35280   2.24851155       2.41362786       2.75200009    
       35340   2.25277281       2.41362786       2.75200009    
       35400   2.25065899       2.41109920       2.75200009    
       35460   2.24520922       2.41109920       2.75200009    
       35520   2.24595356       2.40782499       2.75200009    
       35580   2.24931812       2.40782499       2.75200009    
       35640   2.25386357       2.40471220       2.75200009    
       35700   2.25123262       2.40471220       2.75200009    
       35760   2.24641871       2.39953661       2.75200009    
       35820   2.25154543       2.39953661       2.75200009    
       35880   2.25640917       2.39443445       2.48900008    
       35940   2.25511622       2.39443445       2.48900008    
       36000   2.25806975       2.39037895       2.48900008    
       36060   2.26309085       2.39037895       2.48900008    
       36120   2.26920462       2.38666558       2.48900008    
       36180   2.26558137       2.38666558       2.48900008    
       36240   2.26920462       2.38335276       2.48900008    
       36300   2.27327275       2.38335276       2.48900008    
