 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33300   3.01624990       2.28682494       2.22900009    
       33360   3.00233340       2.28609586       2.22900009    
       33420   2.98723912       2.28609586       2.22900009    
       33480   2.96991491       2.28524971       2.22900009    
       33540   2.96354342       2.28524971       2.22900009    
       33600   2.94095659       2.28437734       2.22900009    
       33660   2.91836953       2.28437734       2.22900009    
       33720   2.89446807       2.28349710       2.22900009    
       33780   2.89549994       2.28349710       2.22900009    
       33840   2.86036968       2.28265905       2.22900009    
       33900   2.82626081       2.28265905       2.22900009    
       33960   2.82295752       2.28195429       2.22900009    
       34020   2.80997825       2.28195429       2.22900009    
       34080   2.79678249       2.28149056       2.22900009    
       34140   2.76454353       2.28149056       2.22900009    
       34200   2.74161696       2.28130412       2.22900009    
       34260   2.73506522       2.28130412       2.22900009    
       34320   2.71317387       2.28129077       2.22900009    
       34380   2.68565226       2.28129077       2.22900009    
       34440   2.66625524       2.28139687       2.22900009    
       34500   2.65186954       2.28139687       2.22900009    
       34560   2.61943483       2.28172207       2.22900009    
       34620   2.60611105       2.28172207       2.22900009    
       34680   2.60810876       2.28219223       2.22900009    
       34740   2.59054351       2.28219223       2.22900009    
       34800   2.56817770       2.28264999       2.22900009    
       34860   2.54384446       2.28264999       2.22900009    
       34920   2.54139137       2.28307533       2.22900009    
       34980   2.51147819       2.28307533       2.22900009    
       35040   2.48856521       2.28351426       2.22900009    
       35100   2.48017788       2.28351426       2.22900009    
       35160   2.45748878       2.28401041       2.22900009    
       35220   2.45458698       2.28401041       2.22900009    
       35280   2.42860866       2.28457594       2.22900009    
       35340   2.41228890       2.28457594       2.22900009    
       35400   2.39886665       2.28526235       2.22900009    
       35460   2.38778257       2.28526235       2.22900009    
       35520   2.36321735       2.28620028       2.22900009    
       35580   2.35215545       2.28620028       2.22900009    
       35640   2.34424448       2.28744864       2.22900009    
       35700   2.33132601       2.28744864       2.22900009    
       35760   2.31280446       2.28910017       2.22900009    
       35820   2.29826665       2.28910017       2.22900009    
       35880   2.27999997       2.29118299       2.22900009    
       35940   2.27843475       2.29118299       2.22900009    
       36000   2.25710869       2.29348779       2.22900009    
       36060   2.23684454       2.29348779       2.22900009    
       36120   2.21857786       2.29595470       3.32800007    
       36180   2.21336961       2.29595470       3.32800007    
       36240   2.20437789       2.29855084       3.32800007    
       36300   2.20006657       2.29855084       3.32800007    
       36360   2.20297790       2.30122781       3.32800007    
       36420   2.20039129       2.30122781       3.32800007    
       36480   2.19346666       2.30401325       3.32800007    
       36540   2.18268895       2.30401325       3.32800007    
       36600   2.18631101       2.30697799       3.32800007    
       36660   2.19067383       2.30697799       3.32800007    
       36720   2.18046665       2.31005168       3.32800007    
       36780   2.18651104       2.31005168       3.32800007    
       36840   2.19626665       2.31309414       3.32800007    
       36900   2.21522212       2.31309414       3.32800007    
       36960   2.21522212       2.31599808       3.32800007    
       37020   2.22593331       2.31599808       3.32800007    
       37080   2.24348879       2.31870008       3.32800007    
       37140   2.26491117       2.31870008       3.32800007    
       37200   2.26491117       2.32109666       3.32800007    
       37260   2.28186655       2.32109666       3.32800007    
       37320   2.30342221       2.32305884       3.32800007    
       37380   2.32864451       2.32305884       3.32800007    
       37440   2.32864451       2.32451344       3.32800007    
       37500   2.35835552       2.32451344       3.32800007    
       37560   2.38591123       2.32542944       3.32800007    
       37620   2.39966679       2.32542944       3.32800007    
       37680   2.39966679       2.32571912       3.32800007    
       37740   2.42308879       2.32571912       3.32800007    
       37800   2.46031117       2.32525563       3.32800007    
       37860   2.48435545       2.32525563       3.32800007    
       37920   2.48435545       2.32402134       3.32800007    
       37980   2.51297784       2.32402134       3.32800007    
       38040   2.53353333       2.32197237       3.32800007    
       38100   2.57435560       2.32197237       3.32800007    
       38160   2.57435560       2.31923079       3.32800007    
       38220   2.59680009       2.31923079       3.32800007    
       38280   2.61595654       2.31587768       3.32800007    
       38340   2.63486958       2.31587768       3.32800007    
       38400   2.62835550       2.31190038       3.32800007    
       38460   2.64663053       2.31190038       3.32800007    
       38520   2.65808702       2.30741239       3.32800007    
       38580   2.67789125       2.30741239       3.32800007    
       38640   2.68304443       2.30254316       3.32800007    
       38700   2.70368886       2.30254316       3.32800007    
       38760   2.70849991       2.29732585       3.32800007    
       38820   2.72215223       2.29732585       3.32800007    
       38880   2.73099995       2.29174781       3.32800007    
       38940   2.74340010       2.29174781       3.32800007    
       39000   2.73491311       2.28582788       3.32800007    
       39060   2.74591303       2.28582788       3.32800007    
       39120   2.76495552       2.27958202       3.32800007    
       39180   2.78242230       2.27958202       3.32800007    
       39240   2.77060866       2.27315426       3.32800007    
       39300   2.78651118       2.27315426       3.32800007    
       39360   2.81006813       2.26672149       3.32800007    
       39420   2.83193016       2.26672149       3.32800007    
       39480   2.83193016       2.26028204       3.32800007    
       39540   2.85683322       2.26028204       3.32800007    
       39600   2.87265849       2.25382185       3.32800007    
       39660   2.89357495       2.25382185       3.32800007    
       39720   2.89357495       2.24753189       1.77400005    
       39780   2.91305137       2.24753189       1.77400005    
       39840   2.93763161       2.24154472       1.77400005    
       39900   2.93763161       2.24154472       1.77400005    
       39960   2.93300009       2.23582530       1.77400005    
       40020   2.94178939       2.23582530       1.77400005    
       40080   2.96813154       2.23038435       1.77400005    
       40140   2.96813154       2.23038435       1.77400005    
       40200   2.97600007       2.22526169       1.77400005    
       40260   2.97365785       2.22526169       1.77400005    
       40320   2.98128939       2.22053027       1.77400005    
       40380   2.98128939       2.22053027       1.77400005    
       40440   2.97410536       2.21610212       1.77400005    
       40500   2.95968413       2.21610212       1.77400005    
       40560   2.92350006       2.21200681       1.77400005    
       40620   2.92350006       2.21200681       1.77400005    
       40680   2.89563155       2.20841670       1.77400005    
       40740   2.86084199       2.20841670       1.77400005    
       40800   2.83289480       2.20531821       1.77400005    
       40860   2.83289480       2.20531821       1.77400005    
       40920   2.80573678       2.20262313       1.77400005    
       40980   2.79626322       2.20262313       1.77400005    
       41040   2.78015780       2.20024943       1.77400005    
       41100   2.78015780       2.20024943       1.77400005    
       41160   2.76147366       2.19818163       1.77400005    
       41220   2.74313164       2.19818163       1.77400005    
       41280   2.72252631       2.19621468       1.77400005    
       41340   2.72252631       2.19621468       1.77400005    
       41400   2.69989467       2.19420052       1.77400005    
       41460   2.68107891       2.19420052       1.77400005    
       41520   2.68350005       2.19220972       1.77400005    
       41580   2.68350005       2.19220972       1.77400005    
       41640   2.67544746       2.19037724       1.77400005    
       41700   2.67584205       2.19037724       1.77400005    
       41760   2.66544747       2.18877029       1.77400005    
       41820   2.66544747       2.18877029       1.77400005    
       41880   2.65926313       2.18711376       1.77400005    
       41940   2.64415789       2.18711376       1.77400005    
       42000   2.62689471       2.18528390       1.77400005    
       42060   2.63100004       2.18528390       1.77400005    
       42120   2.60894728       2.18347025       1.77400005    
       42180   2.59047365       2.18347025       1.77400005    
       42240   2.56742096       2.18164611       1.77400005    
       42300   2.56479478       2.18164611       1.77400005    
       42360   2.54394746       2.17971420       1.77400005    
       42420   2.53113151       2.17971420       1.77400005    
       42480   2.53078938       2.17760730       1.77400005    
       42540   2.53399992       2.17760730       1.77400005    
       42600   2.53460526       2.17533541       1.77400005    
       42660   2.53552628       2.17533541       1.77400005    
       42720   2.53444743       2.17294598       1.77400005    
       42780   2.54569221       2.17294598       1.77400005    
       42840   2.54302621       2.17057848       1.77400005    
       42900   2.56297374       2.17057848       1.77400005    
       42960   2.57633328       2.16800094       1.77400005    
       43020   2.58347511       2.16800094       1.77400005    
       43080   2.58347511       2.16519642       1.77400005    
       43140   2.58307314       2.16519642       1.77400005    
       43200   2.58657146       2.16230321       1.77400005    
       43260   2.58965111       2.16230321       1.77400005    
       43320   2.58965111       2.15933037       3.22399998    
       43380   2.59043193       2.15933037       3.22399998    
       43440   2.59488893       2.15622306       3.22399998    
       43500   2.59084773       2.15622306       3.22399998    
       43560   2.59084773       2.15297961       3.22399998    
       43620   2.59897828       2.15297961       3.22399998    
       43680   2.58802176       2.14966869       3.22399998    
       43740   2.57813048       2.14966869       3.22399998    
       43800   2.57813048       2.14633083       3.22399998    
       43860   2.58002162       2.14633083       3.22399998    
       43920   2.57971740       2.14283991       3.22399998    
       43980   2.57065225       2.14283991       3.22399998    
       44040   2.57572341       2.13922215       3.22399998    
       44100   2.57756519       2.13922215       3.22399998    
       44160   2.59623909       2.13571358       3.22399998    
       44220   2.61041307       2.13571358       3.22399998    
       44280   2.60751057       2.13228774       3.22399998    
       44340   2.62478256       2.13228774       3.22399998    
       44400   2.63508701       2.12878585       3.22399998    
       44460   2.64119554       2.12878585       3.22399998    
       44520   2.63931918       2.12513685       3.22399998    
       44580   2.65152168       2.12513685       3.22399998    
       44640   2.64345646       2.12135005       3.22399998    
       44700   2.65068889       2.12135005       3.22399998    
       44760   2.64413047       2.11757064       3.22399998    
       44820   2.64628267       2.11757064       3.22399998    
       44880   2.64736962       2.11385822       3.22399998    
       44940   2.65048885       2.11385822       3.22399998    
       45000   2.64743471       2.11036801       3.22399998    
       45060   2.64549994       2.11036801       3.22399998    
       45120   2.64760876       2.10734868       3.22399998    
       45180   2.64286661       2.10734868       3.22399998    
       45240   2.64350009       2.10469770       3.22399998    
       45300   2.62765217       2.10469770       3.22399998    
       45360   2.61934781       2.10223198       3.22399998    
       45420   2.60608888       2.10223198       3.22399998    
       45480   2.61267400       2.09989810       3.22399998    
       45540   2.60867381       2.09989810       3.22399998    
       45600   2.61184788       2.09798813       3.22399998    
       45660   2.60517788       2.09798813       3.22399998    
       45720   2.61822224       2.09656644       3.22399998    
       45780   2.63015223       2.09656644       3.22399998    
       45840   2.62750006       2.09557104       3.22399998    
       45900   2.62050009       2.09557104       3.22399998    
       45960   2.62395549       2.09492326       3.22399998    
       46020   2.61858702       2.09492326       3.22399998    
       46080   2.62073922       2.09470582       3.22399998    
       46140   2.61893487       2.09470582       3.22399998    
       46200   2.61811113       2.09491324       3.22399998    
       46260   2.60856533       2.09491324       3.22399998    
       46320   2.60495663       2.09554791       3.22399998    
       46380   2.60251117       2.09554791       3.22399998    
       46440   2.59015560       2.09646010       3.22399998    
       46500   2.58945656       2.09646010       3.22399998    
       46560   2.57386947       2.09748793       3.22399998    
       46620   2.56253338       2.09748793       3.22399998    
       46680   2.55266666       2.09872675       3.22399998    
       46740   2.54410863       2.09872675       3.22399998    
       46800   2.52741313       2.09994316       3.22399998    
       46860   2.50982618       2.09994316       3.22399998    
       46920   2.50517774       2.10101509       2.99699998    
       46980   2.50119567       2.10101509       2.99699998    
       47040   2.49319553       2.10197473       2.99699998    
       47100   2.46791315       2.10197473       2.99699998    
       47160   2.46922231       2.10281515       2.99699998    
       47220   2.45408702       2.10281515       2.99699998    
       47280   2.44486952       2.10345221       2.99699998    
       47340   2.44526076       2.10345221       2.99699998    
       47400   2.44115567       2.10381603       2.99699998    
       47460   2.43397832       2.10381603       2.99699998    
       47520   2.42043471       2.10398960       2.99699998    
       47580   2.41234779       2.10398960       2.99699998    
       47640   2.41573334       2.10413361       2.99699998    
       47700   2.39533329       2.10413361       2.99699998    
       47760   2.39084792       2.10412979       2.99699998    
       47820   2.36523914       2.10412979       2.99699998    
       47880   2.35846663       2.10379648       2.99699998    
       47940   2.35251117       2.10379648       2.99699998    
       48000   2.34965229       2.10326076       2.99699998    
       48060   2.35495663       2.10326076       2.99699998    
       48120   2.35493326       2.10264397       2.99699998    
       48180   2.35520005       2.10264397       2.99699998    
       48240   2.35999990       2.10208130       2.99699998    
       48300   2.36776090       2.10208130       2.99699998    
       48360   2.36776090       2.10168505       2.99699998    
       48420   2.35434794       2.10168505       2.99699998    
       48480   2.34158707       2.10134697       2.99699998    
       48540   2.33341312       2.10134697       2.99699998    
       48600   2.32751060       2.10101962       2.99699998    
       48660   2.32354355       2.10101962       2.99699998    
       48720   2.30145645       2.10071254       2.99699998    
       48780   2.28099990       2.10071254       2.99699998    
       48840   2.27470207       2.10032392       2.99699998    
       48900   2.26606512       2.10032392       2.99699998    
       48960   2.26717401       2.09986806       2.99699998    
       49020   2.25358701       2.09986806       2.99699998    
       49080   2.24334049       2.09934139       2.99699998    
       49140   2.22886968       2.09934139       2.99699998    
       49200   2.21578264       2.09876156       2.99699998    
       49260   2.21932602       2.09876156       2.99699998    
       49320   2.23095751       2.09795976       2.99699998    
       49380   2.20610881       2.09795976       2.99699998    
       49440   2.19532609       2.09702086       2.99699998    
       49500   2.19271111       2.09702086       2.99699998    
       49560   2.18182230       2.09585929       2.99699998    
       49620   2.18608689       2.09585929       2.99699998    
       49680   2.18947816       2.09456778       2.99699998    
       49740   2.18175554       2.09456778       2.99699998    
       49800   2.18288898       2.09315276       2.99699998    
       49860   2.18308687       2.09315276       2.99699998    
       49920   2.18149996       2.09162784       2.99699998    
       49980   2.18059993       2.09162784       2.99699998    
       50040   2.18899989       2.09006000       2.99699998    
       50100   2.19206524       2.09006000       2.99699998    
       50160   2.18393326       2.08857536       2.99699998    
       50220   2.19682217       2.08857536       2.99699998    
       50280   2.21306515       2.08725667       2.99699998    
       50340   2.22149992       2.08725667       2.99699998    
       50400   2.23786950       2.08608007       2.99699998    
       50460   2.24762225       2.08608007       2.99699998    
       50520   2.27291107       2.08504224       2.67199993    
       50580   2.28217387       2.08504224       2.67199993    
       50640   2.28667402       2.08408380       2.67199993    
       50700   2.28735566       2.08408380       2.67199993    
       50760   2.30793333       2.08321524       2.67199993    
       50820   2.31236959       2.08321524       2.67199993    
       50880   2.33123922       2.08249664       2.67199993    
       50940   2.33253336       2.08249664       2.67199993    
       51000   2.33853340       2.08199310       2.67199993    
       51060   2.34160876       2.08199310       2.67199993    
       51120   2.35836959       2.08174968       2.67199993    
       51180   2.36913323       2.08174968       2.67199993    
       51240   2.38164449       2.08158803       2.67199993    
       51300   2.39223909       2.08158803       2.67199993    
       51360   2.41163039       2.08150554       2.67199993    
       51420   2.41657782       2.08150554       2.67199993    
       51480   2.44282222       2.08148599       2.67199993    
       51540   2.46419573       2.08148599       2.67199993    
       51600   2.46993327       2.08163214       2.67199993    
       51660   2.47559094       2.08163214       2.67199993    
       51720   2.47516274       2.08190131       2.67199993    
       51780   2.48106813       2.08190131       2.67199993    
       51840   2.48475003       2.08223367       2.67199993    
       51900   2.48262787       2.08223367       2.67199993    
       51960   2.48241854       2.08261323       2.67199993    
       52020   2.48086357       2.08261323       2.67199993    
       52080   2.49574995       2.08306074       2.67199993    
       52140   2.51016283       2.08306074       2.67199993    
       52200   2.50481391       2.08375478       2.67199993    
       52260   2.50511622       2.08375478       2.67199993    
       52320   2.50529552       2.08470631       2.67199993    
       52380   2.52748847       2.08470631       2.67199993    
       52440   2.54841852       2.08580422       2.67199993    
       52500   2.56048846       2.08580422       2.67199993    
       52560   2.56688643       2.08688927       2.67199993    
       52620   2.57265115       2.08688927       2.67199993    
       52680   2.58362794       2.08797026       2.67199993    
       52740   2.60339546       2.08797026       2.67199993    
       52800   2.59774995       2.08908200       2.67199993    
       52860   2.61025572       2.08908200       2.67199993    
       52920   2.58395338       2.09013772       2.67199993    
       52980   2.57790709       2.09013772       2.67199993    
       53040   2.58647728       2.09120226       2.67199993    
       53100   2.58451152       2.09120226       2.67199993    
       53160   2.60581827       2.09219861       2.67199993    
       53220   2.64650011       2.09219861       2.67199993    
       53280   2.66865921       2.09318972       2.67199993    
       53340   2.67181396       2.09318972       2.67199993    
       53400   2.68472719       2.09419370       2.67199993    
       53460   2.69559097       2.09419370       2.67199993    
       53520   2.72409081       2.09510636       2.67199993    
       53580   2.73846507       2.09510636       2.67199993    
       53640   2.75379539       2.09594750       2.67199993    
       53700   2.77390909       2.09594750       2.67199993    
       53760   2.77550006       2.09677362       2.67199993    
       53820   2.77550006       2.09677362       2.67199993    
       53880   2.78152275       2.09761453       2.67199993    
       53940   2.78315902       2.09761453       2.67199993    
       54000   2.78779554       2.09839654       2.67199993    
       54060   2.78490686       2.09839654       2.67199993    
       54120   2.78288627       2.09910417       1.98500001    
       54180   2.78359079       2.09910417       1.98500001    
       54240   2.79327273       2.09980583       1.98500001    
       54300   2.79941869       2.09980583       1.98500001    
       54360   2.80697727       2.10054564       1.98500001    
       54420   2.81802273       2.10054564       1.98500001    
       54480   2.83015919       2.10134673       1.98500001    
       54540   2.83455825       2.10134673       1.98500001    
       54600   2.83090901       2.10222292       1.98500001    
       54660   2.81877279       2.10222292       1.98500001    
       54720   2.82665110       2.10312605       1.98500001    
       54780   2.80569768       2.10312605       1.98500001    
       54840   2.77990913       2.10400105       1.98500001    
       54900   2.76454544       2.10400105       1.98500001    
       54960   2.76211619       2.10492921       1.98500001    
       55020   2.75020933       2.10492921       1.98500001    
       55080   2.73384094       2.10581803       1.98500001    
       55140   2.70790911       2.10581803       1.98500001    
       55200   2.69120932       2.10669041       1.98500001    
       55260   2.68679547       2.10669041       1.98500001    
       55320   2.66791105       2.10754275       1.98500001    
       55380   2.65363050       2.10754275       1.98500001    
       55440   2.65182233       2.10826373       1.98500001    
       55500   2.63533330       2.10826373       1.98500001    
       55560   2.62752175       2.10886598       1.98500001    
       55620   2.62065220       2.10886598       1.98500001    
       55680   2.62524438       2.10927629       1.98500001    
       55740   2.61817789       2.10927629       1.98500001    
       55800   2.61817789       2.10942578       1.98500001    
       55860   2.63206673       2.10942578       1.98500001    
       55920   2.63459992       2.10908389       1.98500001    
       55980   2.61855555       2.10908389       1.98500001    
       56040   2.61855555       2.10827494       1.98500001    
       56100   2.60771108       2.10827494       1.98500001    
       56160   2.59224439       2.10718036       1.98500001    
       56220   2.57811117       2.10718036       1.98500001    
       56280   2.57811117       2.10600305       1.98500001    
       56340   2.56993341       2.10600305       1.98500001    
       56400   2.55273342       2.10486460       1.98500001    
       56460   2.54308891       2.10486460       1.98500001    
       56520   2.54308891       2.10388088       1.98500001    
       56580   2.54633331       2.10388088       1.98500001    
       56640   2.54725003       2.10323668       1.98500001    
       56700   2.53636360       2.10323668       1.98500001    
       56760   2.52853322       2.10297823       1.98500001    
       56820   2.49733329       2.10297823       1.98500001    
       56880   2.47581816       2.10312986       1.98500001    
       56940   2.44272733       2.10312986       1.98500001    
       57000   2.42831111       2.10363197       1.98500001    
       57060   2.40986371       2.10363197       1.98500001    
       57120   2.38959098       2.10441422       1.98500001    
       57180   2.36306810       2.10441422       1.98500001    
       57240   2.36206675       2.10551310       1.98500001    
       57300   2.33818173       2.10551310       1.98500001    
       57360   2.30743194       2.10686469       1.98500001    
       57420   2.30275011       2.10686469       1.98500001    
       57480   2.29937768       2.10828781       1.98500001    
       57540   2.28061366       2.10828781       1.98500001    
       57600   2.26684093       2.10958481       1.98500001    
       57660   2.25815916       2.10958481       1.98500001    
       57720   2.25815916       2.11079359       2.50999999    
       57780   2.24797678       2.11079359       2.50999999    
       57840   2.22792864       2.11198759       2.50999999    
       57900   2.20604873       2.11198759       2.50999999    
       57960   2.20604873       2.11305761       2.50999999    
       58020   2.18289995       2.11305761       2.50999999    
       58080   2.16092300       2.11393642       2.50999999    
       58140   2.13763165       2.11393642       2.50999999    
       58200   2.13763165       2.11455870       2.50999999    
       58260   2.12313509       2.11455870       2.50999999    
       58320   2.12508345       2.11489320       2.50999999    
       58380   2.12508345       2.11489320       2.50999999    
       58440   2.12919998       2.11499357       2.50999999    
       58500   2.14267635       2.11499357       2.50999999    
       58560   2.14809084       2.11498141       2.50999999    
       58620   2.14809084       2.11498141       2.50999999    
       58680   2.14424992       2.11491919       2.50999999    
       58740   2.14793539       2.11491919       2.50999999    
       58800   2.14786673       2.11480689       2.50999999    
       58860   2.14786673       2.11480689       2.50999999    
       58920   2.13582754       2.11451960       2.50999999    
       58980   2.14650011       2.11451960       2.50999999    
       59040   2.15151858       2.11403179       2.50999999    
       59100   2.15151858       2.11403179       2.50999999    
       59160   2.15792298       2.11340880       2.50999999    
       59220   2.15319991       2.11340880       2.50999999    
       59280   2.15591669       2.11264849       2.50999999    
       59340   2.15591669       2.11264849       2.50999999    
       59400   2.15969563       2.11180878       2.50999999    
       59460   2.15969563       2.11180878       2.50999999    
       59520   9999.00000       2.11096072       2.50999999    
       59580   9999.00000       2.11096072       2.50999999    
       59640   9999.00000       2.11029243       2.50999999    
       59700   9999.00000       2.11029243       2.50999999    
       59760   9999.00000       2.10973549       2.50999999    
       59820   9999.00000       2.10973549       2.50999999    
       59880   9999.00000       2.10917616       2.50999999    
       59940   9999.00000       2.10917616       2.50999999    
       60000   9999.00000       2.10866547       2.50999999    
       60060   9999.00000       2.10866547       2.50999999    
       60120   9999.00000       2.10817814       2.50999999    
       60180   9999.00000       2.10817814       2.50999999    
       60240   9999.00000       2.10768509       2.50999999    
       60300   9999.00000       2.10768509       2.50999999    
       60360   9999.00000       2.10704350       2.50999999    
       60420   9999.00000       2.10704350       2.50999999    
       60480   9999.00000       2.10625291       2.50999999    
       60540   9999.00000       2.10625291       2.50999999    
       60600   9999.00000       2.10526991       2.50999999    
       60660   9999.00000       2.10526991       2.50999999    
       60720   9999.00000       2.10415101       2.50999999    
       60780   9999.00000       2.10415101       2.50999999    
       60840   9999.00000       2.10295367       2.50999999    
       60900   9999.00000       2.10295367       2.50999999    
       60960   9999.00000       2.10172582       2.50999999    
       61020   9999.00000       2.10172582       2.50999999    
       61080   9999.00000       2.10041904       2.50999999    
       61140   9999.00000       2.10041904       2.50999999    
       61200   9999.00000       2.09905100       2.50999999    
       61260   9999.00000       2.09905100       2.50999999    
