 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34140   1.20260465       1.86398256       1.19749999    
       34200   1.20260465       1.85829854       1.19749999    
       34260   1.21331823       1.85829854       1.19749999    
       34320   1.22131109       1.85270905       1.19749999    
       34380   1.23378265       1.85270905       1.19749999    
       34440   1.24899995       1.84733880       1.19749999    
       34500   1.24899995       1.84733880       1.19749999    
       34560   1.27436960       1.84211123       1.19749999    
       34620   1.29419565       1.84211123       1.19749999    
       34680   1.30066669       1.83676612       1.19749999    
       34740   1.31197822       1.83676612       1.19749999    
       34800   1.33510864       1.83128154       1.19749999    
       34860   1.35771739       1.83128154       1.19749999    
       34920   1.36644447       1.82587397       1.19749999    
       34980   1.38156521       1.82587397       1.19749999    
       35040   1.39817393       1.82067978       1.19749999    
       35100   1.41447830       1.82067978       1.19749999    
       35160   1.42540002       1.81578648       1.19749999    
       35220   1.43250000       1.81578648       1.19749999    
       35280   1.44934785       1.81139374       1.19749999    
       35340   1.47241306       1.81139374       1.19749999    
       35400   1.48315561       1.80720103       1.19749999    
       35460   1.49060869       1.80720103       1.19749999    
       35520   1.51276088       1.80323255       1.19749999    
       35580   1.52268887       1.80323255       1.19749999    
       35640   1.54386663       1.79944301       1.19749999    
       35700   1.55513048       1.79944301       1.19749999    
       35760   1.56126666       1.79604971       1.19749999    
       35820   1.58386672       1.79604971       1.19749999    
       35880   1.60319996       1.79284036       1.15100002    
       35940   1.61308694       1.79284036       1.15100002    
       36000   1.62664449       1.78953993       1.15100002    
       36060   1.63908887       1.78953993       1.15100002    
       36120   1.65957773       1.78618228       1.15100002    
       36180   1.66469562       1.78618228       1.15100002    
       36240   1.67957783       1.78298008       1.15100002    
       36300   1.69915557       1.78298008       1.15100002    
       36360   1.72093332       1.77989626       1.15100002    
       36420   1.72560871       1.77989626       1.15100002    
       36480   1.73686671       1.77673280       1.15100002    
       36540   1.75628889       1.77673280       1.15100002    
       36600   1.76413333       1.77349651       1.15100002    
       36660   1.76469564       1.77349651       1.15100002    
       36720   1.77584445       1.77029896       1.15100002    
       36780   1.79286671       1.77029896       1.15100002    
       36840   1.80606663       1.76738429       1.15100002    
       36900   1.80656517       1.76738429       1.15100002    
       36960   1.82224441       1.76447868       1.15100002    
       37020   1.83806670       1.76447868       1.15100002    
       37080   1.83526671       1.76151061       1.15100002    
       37140   1.83508885       1.76151061       1.15100002    
       37200   1.83508885       1.75869536       1.15100002    
       37260   1.84119999       1.75869536       1.15100002    
       37320   1.84622228       1.75617516       1.15100002    
       37380   1.85599995       1.75617516       1.15100002    
       37440   1.85102224       1.75411296       1.15100002    
       37500   1.85399997       1.75411296       1.15100002    
       37560   1.85557783       1.75219715       1.15100002    
       37620   1.84567392       1.75219715       1.15100002    
       37680   1.84542227       1.75036359       1.15100002    
       37740   1.84382224       1.75036359       1.15100002    
       37800   1.84500003       1.74847150       1.15100002    
       37860   1.84500003       1.74847150       1.15100002    
       37920   1.84868884       1.74666047       1.15100002    
       37980   1.84617782       1.74666047       1.15100002    
       38040   1.84853339       1.74480009       1.15100002    
       38100   1.84970450       1.74480009       1.15100002    
       38160   1.85644448       1.74274158       1.15100002    
       38220   1.85486662       1.74274158       1.15100002    
       38280   1.84971106       1.74073589       1.15100002    
       38340   1.84971106       1.74073589       1.15100002    
       38400   1.84080005       1.73864543       1.15100002    
       38460   1.82275558       1.73864543       1.15100002    
       38520   1.81164443       1.73639214       1.15100002    
       38580   1.81164443       1.73639214       1.15100002    
       38640   1.80139995       1.73404968       1.15100002    
       38700   1.79433334       1.73404968       1.15100002    
       38760   1.79002225       1.73172808       1.15100002    
       38820   1.79002225       1.73172808       1.15100002    
       38880   1.78602219       1.72946477       1.15100002    
       38940   1.78091109       1.72946477       1.15100002    
       39000   1.77638638       1.72722232       1.15100002    
       39060   1.77842224       1.72722232       1.15100002    
       39120   1.77766669       1.72510815       1.15100002    
       39180   1.77250004       1.72510815       1.15100002    
       39240   1.77446663       1.72316492       1.15100002    
       39300   1.75742221       1.72316492       1.15100002    
       39360   1.74702227       1.72145474       1.15100002    
       39420   1.74702227       1.72145474       1.15100002    
       39480   1.73686671       1.71987212       1.70299995    
       39540   1.73044443       1.71987212       1.70299995    
       39600   1.72300005       1.71842885       1.70299995    
       39660   1.71715558       1.71842885       1.70299995    
       39720   1.71757782       1.71702480       1.70299995    
       39780   1.71068883       1.71702480       1.70299995    
       39840   1.70650005       1.71556473       1.70299995    
       39900   1.70784450       1.71556473       1.70299995    
       39960   1.70462227       1.71394563       1.70299995    
       40020   1.69448888       1.71394563       1.70299995    
       40080   1.69253337       1.71226752       1.70299995    
       40140   1.69253337       1.71226752       1.70299995    
       40200   1.68708885       1.71050942       1.70299995    
       40260   1.69562221       1.71050942       1.70299995    
       40320   1.69347727       1.70857728       1.70299995    
       40380   1.69857776       1.70857728       1.70299995    
       40440   1.69426668       1.70642042       1.70299995    
       40500   1.69352269       1.70642042       1.70299995    
       40560   1.69772732       1.70383644       1.70299995    
       40620   1.70506668       1.70383644       1.70299995    
       40680   1.69818187       1.70100749       1.70299995    
       40740   1.71081817       1.70100749       1.70299995    
       40800   1.71429551       1.69818556       1.70299995    
       40860   1.71506667       1.69818556       1.70299995    
       40920   1.71490908       1.69530737       1.70299995    
       40980   1.71197724       1.69530737       1.70299995    
       41040   1.71120000       1.69242883       1.70299995    
       41100   1.71731114       1.69242883       1.70299995    
       41160   1.71545458       1.68932009       1.70299995    
       41220   1.71584094       1.68932009       1.70299995    
       41280   1.72543180       1.68612731       1.70299995    
       41340   1.72543180       1.68612731       1.70299995    
       41400   1.72909093       1.68317938       1.70299995    
       41460   1.72456813       1.68317938       1.70299995    
       41520   1.72456813       1.68057346       1.70299995    
       41580   1.72120452       1.68057346       1.70299995    
       41640   1.72429550       1.67815578       1.70299995    
       41700   1.72252274       1.67815578       1.70299995    
       41760   1.72252274       1.67591286       1.70299995    
       41820   1.71670449       1.67591286       1.70299995    
       41880   1.71354544       1.67378163       1.70299995    
       41940   1.72113633       1.67378163       1.70299995    
       42000   1.72113633       1.67182755       1.70299995    
       42060   1.73625004       1.67182755       1.70299995    
       42120   1.75231814       1.67002749       1.70299995    
       42180   1.75797725       1.67002749       1.70299995    
       42240   1.75797725       1.66845310       1.70299995    
       42300   1.76349998       1.66845310       1.70299995    
       42360   1.77056813       1.66709805       1.70299995    
       42420   1.77422726       1.66709805       1.70299995    
       42480   1.77422726       1.66577756       1.70299995    
       42540   1.77602267       1.66577756       1.70299995    
       42600   1.77886367       1.66450500       1.70299995    
       42660   1.77886367       1.66450500       1.70299995    
       42720   1.77674997       1.66351664       1.70299995    
       42780   1.77536368       1.66351664       1.70299995    
       42840   1.77199996       1.66259634       1.70299995    
       42900   1.76997733       1.66259634       1.70299995    
       42960   1.77511358       1.66166449       1.70299995    
       43020   1.77606821       1.66166449       1.70299995    
       43080   1.76451111       1.66046286       1.78499997    
       43140   1.76518178       1.66046286       1.78499997    
       43200   1.75515914       1.65924776       1.78499997    
       43260   1.75024450       1.65924776       1.78499997    
       43320   1.75086665       1.65816116       1.78499997    
       43380   1.75609088       1.65816116       1.78499997    
       43440   1.75388634       1.65736079       1.78499997    
       43500   1.74991107       1.65736079       1.78499997    
       43560   1.74584448       1.65673220       1.78499997    
       43620   1.74713635       1.65673220       1.78499997    
       43680   1.75181818       1.65608263       1.78499997    
       43740   1.75302267       1.65608263       1.78499997    
       43800   1.75728893       1.65522838       1.78499997    
       43860   1.75295460       1.65522838       1.78499997    
       43920   1.75115907       1.65428376       1.78499997    
       43980   1.75428891       1.65428376       1.78499997    
       44040   1.75045455       1.65349507       1.78499997    
       44100   1.75252271       1.65349507       1.78499997    
       44160   1.75562227       1.65287864       1.78499997    
       44220   1.74975002       1.65287864       1.78499997    
       44280   1.74252272       1.65255153       1.78499997    
       44340   1.74506664       1.65255153       1.78499997    
       44400   1.75064445       1.65248060       1.78499997    
       44460   1.75627267       1.65248060       1.78499997    
       44520   1.76254547       1.65244949       1.78499997    
       44580   1.76873338       1.65244949       1.78499997    
       44640   1.77153337       1.65246058       1.78499997    
       44700   1.77368176       1.65246058       1.78499997    
       44760   1.77058136       1.65228927       1.78499997    
       44820   1.77058136       1.65228927       1.78499997    
       44880   1.77045238       1.65201855       1.78499997    
       44940   1.76919508       1.65201855       1.78499997    
       45000   1.76919508       1.65156841       1.78499997    
       45060   1.76853657       1.65156841       1.78499997    
       45120   1.77743900       1.65087414       1.78499997    
       45180   1.77743900       1.65087414       1.78499997    
       45240   1.78573167       1.64995205       1.78499997    
       45300   1.79439020       1.64995205       1.78499997    
       45360   1.79863417       1.64888406       1.78499997    
       45420   1.79863417       1.64888406       1.78499997    
       45480   1.80156100       1.64779317       1.78499997    
       45540   1.79831707       1.64779317       1.78499997    
       45600   1.79743898       1.64675379       1.78499997    
       45660   1.79743898       1.64675379       1.78499997    
       45720   1.79429269       1.64581883       1.78499997    
       45780   1.79456103       1.64581883       1.78499997    
       45840   1.79592502       1.64516318       1.78499997    
       45900   1.79356098       1.64516318       1.78499997    
       45960   1.79121947       1.64463651       1.78499997    
       46020   1.79139030       1.64463651       1.78499997    
       46080   1.79030001       1.64408505       1.78499997    
       46140   1.79275608       1.64408505       1.78499997    
       46200   1.80375612       1.64363885       1.78499997    
       46260   1.80882931       1.64363885       1.78499997    
       46320   1.80882931       1.64361763       1.78499997    
       46380   1.80892682       1.64361763       1.78499997    
       46440   1.80546343       1.64336467       1.78499997    
       46500   1.81770730       1.64336467       1.78499997    
       46560   1.81770730       1.64292741       1.78499997    
       46620   1.82539022       1.64292741       1.78499997    
       46680   1.82585371       1.64226174       1.78799999    
       46740   1.84117079       1.64226174       1.78799999    
       46800   1.84117079       1.64159644       1.78799999    
       46860   1.86039019       1.64159644       1.78799999    
       46920   1.87624395       1.64082384       1.78799999    
       46980   1.87721956       1.64082384       1.78799999    
       47040   1.87721956       1.63992190       1.78799999    
       47100   1.87524390       1.63992190       1.78799999    
       47160   1.88687801       1.63911438       1.78799999    
       47220   1.89444995       1.63911438       1.78799999    
       47280   1.89834142       1.63844419       1.78799999    
       47340   1.90609753       1.63844419       1.78799999    
       47400   1.90797555       1.63807738       1.78799999    
       47460   1.90705001       1.63807738       1.78799999    
       47520   1.91041458       1.63811374       1.78799999    
       47580   1.91858542       1.63811374       1.78799999    
       47640   1.92017078       1.63841915       1.78799999    
       47700   1.92017078       1.63841915       1.78799999    
       47760   1.92263412       1.63890076       1.78799999    
       47820   1.93163419       1.63890076       1.78799999    
       47880   1.93757141       1.63960993       1.78799999    
       47940   1.94312191       1.63960993       1.78799999    
       48000   1.94856095       1.64061904       1.78799999    
       48060   1.94717073       1.64061904       1.78799999    
       48120   1.94923806       1.64155650       1.78799999    
       48180   1.95319045       1.64155650       1.78799999    
       48240   1.95104873       1.64227033       1.78799999    
       48300   1.94858539       1.64227033       1.78799999    
       48360   1.95050001       1.64300609       1.78799999    
       48420   1.95050001       1.64300609       1.78799999    
       48480   1.95637214       1.64388609       1.78799999    
       48540   1.95897722       1.64388609       1.78799999    
       48600   1.96360004       1.64490211       1.78799999    
       48660   1.96360004       1.64490211       1.78799999    
       48720   1.97208893       1.64631641       1.78799999    
       48780   1.98422217       1.64631641       1.78799999    
       48840   1.98689127       1.64784706       1.78799999    
       48900   1.98588884       1.64784706       1.78799999    
       48960   1.99282217       1.64947116       1.78799999    
       49020   1.99272728       1.64947116       1.78799999    
       49080   2.00173330       1.65108001       1.78799999    
       49140   2.01300001       1.65108001       1.78799999    
       49200   2.01736355       1.65282428       1.78799999    
       49260   2.02659082       1.65282428       1.78799999    
       49320   2.03348899       1.65477860       1.78799999    
       49380   2.03524995       1.65477860       1.78799999    
       49440   2.03904653       1.65674818       1.78799999    
       49500   2.03618193       1.65674818       1.78799999    
       49560   2.04459095       1.65844750       1.78799999    
       49620   2.05148840       1.65844750       1.78799999    
       49680   2.05293012       1.66033995       1.78799999    
       49740   2.04595447       1.66033995       1.78799999    
       49800   2.04820466       1.66261220       1.78799999    
       49860   2.04695344       1.66261220       1.78799999    
       49920   2.04516268       1.66491747       1.78799999    
       49980   2.04516268       1.66491747       1.78799999    
       50040   2.04993033       1.66674078       1.78799999    
       50100   2.05493021       1.66674078       1.78799999    
       50160   2.05323815       1.66848230       1.78799999    
       50220   2.05118608       1.66848230       1.78799999    
       50280   2.05048847       1.67013228       1.78542852    
       50340   2.05646515       1.67013228       1.78542852    
       50400   2.06057143       1.67198098       1.78542852    
       50460   2.05551171       1.67198098       1.78542852    
       50520   2.05383325       1.67398965       1.78542852    
       50580   2.05065846       1.67398965       1.78542852    
       50640   2.05136585       1.67594278       1.78542852    
       50700   2.05136585       1.67594278       1.78542852    
       50760   2.06524396       1.67789173       1.78542852    
       50820   2.06557488       1.67789173       1.78542852    
       50880   2.06557488       1.67981756       1.78542852    
       50940   2.05917501       1.67981756       1.78542852    
       51000   2.05746150       1.68161964       1.78542852    
       51060   2.05955267       1.68161964       1.78542852    
       51120   2.05955267       1.68330443       1.78542852    
       51180   2.05394745       1.68330443       1.78542852    
       51240   2.04983783       1.68494773       1.78542852    
       51300   2.03664875       1.68494773       1.78542852    
       51360   2.03063154       1.68654275       1.78542852    
       51420   2.02997303       1.68654275       1.78542852    
       51480   1.99897301       1.68817234       1.78542852    
       51540   1.97510815       1.68817234       1.78542852    
       51600   1.96513152       1.68980610       1.78542852    
       51660   1.95231581       1.68980610       1.78542852    
       51720   1.95016217       1.69109273       1.78542852    
       51780   1.93683779       1.69109273       1.78542852    
       51840   1.92977774       1.69242108       1.78542852    
       51900   1.92977774       1.69242108       1.78542852    
       51960   1.93260002       1.69392967       1.78542852    
       52020   1.92976475       1.69392967       1.78542852    
       52080   1.92976475       1.69517064       1.78542852    
       52140   1.92148483       1.69517064       1.78542852    
       52200   1.91681254       1.69637442       1.78542852    
       52260   1.90874195       1.69637442       1.78542852    
       52320   1.90874195       1.69774032       1.78542852    
       52380   1.90093338       1.69774032       1.78542852    
       52440   1.88037932       1.69894278       1.78542852    
       52500   1.87228572       1.69894278       1.78542852    
       52560   1.87228572       1.70010519       1.78542852    
       52620   1.85781479       1.70010519       1.78542852    
       52680   1.85781479       1.70114970       1.78542852    
       52740   1.83703852       1.70114970       1.78542852    
       52800   1.80955994       1.70193613       1.78542852    
       52860   1.80955994       1.70193613       1.78542852    
       52920   1.78504169       1.70232105       1.78542852    
       52980   1.76104343       1.70232105       1.78542852    
       53040   1.76104343       1.70200145       1.78542852    
       53100   1.76104343       1.70200145       1.78542852    
       53160   1.75413632       1.70125318       1.78542852    
       53220   1.73914289       1.70125318       1.78542852    
       53280   1.73914289       1.70057726       1.78542852    
       53340   1.73150003       1.70057726       1.78542852    
       53400   1.73073685       1.69972086       1.78542852    
       53460   1.71633339       1.69972086       1.78542852    
       53520   1.71633339       1.69855082       1.78542852    
       53580   1.71035290       1.69855082       1.78542852    
       53640   9999.00000       1.69730604       1.78542852    
       53700   9999.00000       1.69730604       1.78542852    
       53760   9999.00000       1.69597042       1.78542852    
       53820   9999.00000       1.69597042       1.78542852    
       53880   9999.00000       1.69454038       2.16700006    
       53940   9999.00000       1.69454038       2.16700006    
       54000   9999.00000       1.69313943       2.16700006    
       54060   9999.00000       1.69313943       2.16700006    
       54120   9999.00000       1.69156003       2.16700006    
       54180   9999.00000       1.69156003       2.16700006    
       54240   9999.00000       1.68987536       2.16700006    
       54300   9999.00000       1.68987536       2.16700006    
       54360   9999.00000       1.68830752       2.16700006    
       54420   9999.00000       1.68830752       2.16700006    
       54480   9999.00000       1.68692505       2.16700006    
       54540   9999.00000       1.68692505       2.16700006    
       54600   9999.00000       1.68556476       2.16700006    
       54660   9999.00000       1.68556476       2.16700006    
       54720   9999.00000       1.68439114       2.16700006    
       54780   9999.00000       1.68439114       2.16700006    
       54840   9999.00000       1.68311691       2.16700006    
       54900   9999.00000       1.68311691       2.16700006    
       54960   9999.00000       1.68164694       2.16700006    
       55020   9999.00000       1.68164694       2.16700006    
       55080   9999.00000       1.68002343       2.16700006    
       55140   9999.00000       1.68002343       2.16700006    
       55200   9999.00000       1.67812300       2.16700006    
       55260   9999.00000       1.67812300       2.16700006    
       55320   9999.00000       1.67577279       2.16700006    
       55380   9999.00000       1.67577279       2.16700006    
       55440   9999.00000       1.67328393       2.16700006    
       55500   9999.00000       1.67328393       2.16700006    
       55560   9999.00000       1.67062473       2.16700006    
       55620   9999.00000       1.67062473       2.16700006    
       55680   9999.00000       1.66809154       2.16700006    
       55740   9999.00000       1.66809154       2.16700006    
       55800   9999.00000       1.66573715       2.16700006    
       55860   9999.00000       1.66573715       2.16700006    
       55920   9999.00000       1.66355288       2.16700006    
       55980   9999.00000       1.66355288       2.16700006    
       56040   9999.00000       1.66144598       2.16700006    
       56100   9999.00000       1.66144598       2.16700006    
       56160   9999.00000       1.65938628       2.16700006    
       56220   9999.00000       1.65938628       2.16700006    
       56280   9999.00000       1.65748763       2.16700006    
       56340   9999.00000       1.65748763       2.16700006    
       56400   9999.00000       1.65564787       2.16700006    
       56460   9999.00000       1.65564787       2.16700006    
       56520   9999.00000       1.65406644       2.16700006    
       56580   9999.00000       1.65406644       2.16700006    
       56640   9999.00000       1.65256584       2.16700006    
       56700   9999.00000       1.65256584       2.16700006    
       56760   9999.00000       1.65107989       2.16700006    
       56820   9999.00000       1.65107989       2.16700006    
       56880   9999.00000       1.64954638       2.16700006    
       56940   9999.00000       1.64954638       2.16700006    
       57000   9999.00000       1.64756012       2.16700006    
       57060   9999.00000       1.64756012       2.16700006    
       57120   9999.00000       1.64503205       2.16700006    
       57180   9999.00000       1.64503205       2.16700006    
       57240   9999.00000       1.64207029       2.16700006    
       57300   9999.00000       1.64207029       2.16700006    
       57360   9999.00000       1.63893461       2.16700006    
       57420   9999.00000       1.63893461       2.16700006    
