 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.32742500       2.97949147       3.49000001    
       25140   3.31430006       2.97949147       3.49000001    
       25200   3.31259990       2.97992826       3.49000001    
       25260   3.30453849       2.97992826       3.49000001    
       25320   3.30952501       2.98034143       3.49000001    
       25380   3.30117512       2.98034143       3.49000001    
       25440   3.29690003       2.98069334       3.49000001    
       25500   3.29758978       2.98069334       3.49000001    
       25560   3.30369997       2.98101020       3.49000001    
       25620   3.29914999       2.98101020       3.49000001    
       25680   3.28985000       2.98144054       3.49000001    
       25740   3.29787183       2.98144054       3.49000001    
       25800   3.28719997       2.98176217       3.49000001    
       25860   3.28482509       2.98176217       3.49000001    
       25920   3.27239990       2.98192406       3.49000001    
       25980   3.26341033       2.98192406       3.49000001    
       26040   3.24725008       2.98191071       3.49000001    
       26100   3.22017503       2.98191071       3.49000001    
       26160   3.19447494       2.98173857       3.49000001    
       26220   3.19447494       2.98173857       3.49000001    
       26280   3.16807508       2.98129630       3.49000001    
       26340   3.13087511       2.98129630       3.49000001    
       26400   3.10642505       2.98057246       3.49000001    
       26460   3.10642505       2.98057246       3.49000001    
       26520   3.08325005       2.97967124       3.49000001    
       26580   3.05672503       2.97967124       3.49000001    
       26640   3.03852510       2.97858429       3.49000001    
       26700   3.03852510       2.97858429       3.49000001    
       26760   3.00629997       2.97737288       3.49000001    
       26820   2.99552488       2.97737288       3.49000001    
       26880   2.97937489       2.97589278       3.49000001    
       26940   2.97755003       2.97589278       3.49000001    
       27000   2.97755003       2.97402167       3.49000001    
       27060   2.98382497       2.97402167       3.49000001    
       27120   3.00032496       2.97184014       3.49000001    
       27180   3.01409745       2.97184014       3.49000001    
       27240   3.01409745       2.96945429       3.49000001    
       27300   3.00880957       2.96945429       3.49000001    
       27360   3.00404644       2.96691298       3.49000001    
       27420   3.00404644       2.96691298       3.49000001    
       27480   3.00597739       2.96418047       3.49000001    
       27540   3.01093340       2.96418047       3.49000001    
       27600   3.01093340       2.96148825       3.49000001    
       27660   2.99762225       2.96148825       3.49000001    
       27720   3.00231123       2.95883799       3.49000001    
       27780   2.99926090       2.95883799       3.49000001    
       27840   3.01926088       2.95634913       3.49000001    
       27900   3.02464437       2.95634913       3.49000001    
       27960   3.03517771       2.95386553       3.49000001    
       28020   3.03928256       2.95386553       3.49000001    
       28080   3.04158688       2.95121503       3.49000001    
       28140   3.04982233       2.95121503       3.49000001    
       28200   3.04999995       2.94853330       3.49000001    
       28260   3.04380441       2.94853330       3.49000001    
       28320   3.05673909       2.94605160       3.49000001    
       28380   3.05535555       2.94605160       3.49000001    
       28440   3.05543470       2.94376755       3.49000001    
       28500   3.03760862       2.94376755       3.49000001    
       28560   3.02508688       2.94150066       3.49000001    
       28620   3.02573323       2.94150066       3.49000001    
       28680   3.02541304       2.93905187       2.70799994    
       28740   3.02200007       2.93905187       2.70799994    
       28800   3.01857781       2.93648839       2.70799994    
       28860   3.00057769       2.93648839       2.70799994    
       28920   2.99760866       2.93379498       2.70799994    
       28980   2.98635554       2.93379498       2.70799994    
       29040   2.96715546       2.93112063       2.70799994    
       29100   2.94444442       2.93112063       2.70799994    
       29160   2.92473912       2.92862415       2.70799994    
       29220   2.91102219       2.92862415       2.70799994    
       29280   2.90071106       2.92617035       2.70799994    
       29340   2.89304447       2.92617035       2.70799994    
       29400   2.89204359       2.92356992       2.70799994    
       29460   2.89251113       2.92356992       2.70799994    
       29520   2.89224434       2.92080522       2.70799994    
       29580   2.89815545       2.92080522       2.70799994    
       29640   2.89815545       2.91790605       2.70799994    
       29700   2.90153337       2.91790605       2.70799994    
       29760   2.88968897       2.91483688       2.70799994    
       29820   2.88086677       2.91483688       2.70799994    
       29880   2.88086677       2.91172290       2.70799994    
       29940   2.87955546       2.91172290       2.70799994    
       30000   2.87924433       2.90880585       2.70799994    
       30060   2.87260008       2.90880585       2.70799994    
       30120   2.87260008       2.90612221       2.70799994    
       30180   2.86322212       2.90612221       2.70799994    
       30240   2.85271120       2.90341067       2.70799994    
       30300   2.83888888       2.90341067       2.70799994    
       30360   2.83680439       2.90051627       2.70799994    
       30420   2.83011103       2.90051627       2.70799994    
       30480   2.82068896       2.89737272       2.70799994    
       30540   2.82322717       2.89737272       2.70799994    
       30600   2.81540918       2.89423513       2.70799994    
       30660   2.81335545       2.89423513       2.70799994    
       30720   2.79151106       2.89104915       2.70799994    
       30780   2.78259087       2.89104915       2.70799994    
       30840   2.76439524       2.88759851       2.70799994    
       30900   2.75659084       2.88759851       2.70799994    
       30960   2.76459098       2.88400936       2.70799994    
       31020   2.76367450       2.88400936       2.70799994    
       31080   2.77327275       2.88040090       2.70799994    
       31140   2.77845454       2.88040090       2.70799994    
       31200   2.77843189       2.87693477       2.70799994    
       31260   2.79493332       2.87693477       2.70799994    
       31320   2.79874992       2.87352085       2.70799994    
       31380   2.80481815       2.87352085       2.70799994    
       31440   2.82281828       2.86997175       2.70799994    
       31500   2.80879068       2.86997175       2.70799994    
       31560   2.81740904       2.86608982       2.70799994    
       31620   2.80872726       2.86608982       2.70799994    
       31680   2.80345464       2.86202145       2.70799994    
       31740   2.79751158       2.86202145       2.70799994    
       31800   2.81868172       2.85798144       2.70799994    
       31860   2.83047724       2.85798144       2.70799994    
       31920   2.83200002       2.85393310       2.70799994    
       31980   2.82797670       2.85393310       2.70799994    
       32040   2.83443189       2.84983444       2.70799994    
       32100   2.83629537       2.84983444       2.70799994    
       32160   2.85059094       2.84551883       2.70799994    
       32220   2.85527897       2.84551883       2.70799994    
       32280   2.86465907       2.84101033       2.86750007    
       32340   2.87145448       2.84101033       2.86750007    
       32400   2.88729548       2.83638763       2.86750007    
       32460   2.88729548       2.83638763       2.86750007    
       32520   2.90247726       2.83171296       2.86750007    
       32580   2.91502261       2.83171296       2.86750007    
       32640   2.92095566       2.82701850       2.86750007    
       32700   2.92811370       2.82701850       2.86750007    
       32760   2.94436359       2.82234621       2.86750007    
       32820   2.96138644       2.82234621       2.86750007    
       32880   2.95724440       2.81756926       2.86750007    
       32940   2.96429539       2.81756926       2.86750007    
       33000   2.97136354       2.81273580       2.86750007    
       33060   2.96668172       2.81273580       2.86750007    
       33120   2.95099998       2.80789161       2.86750007    
       33180   2.95440912       2.80789161       2.86750007    
       33240   2.94947720       2.80320644       2.86750007    
       33300   2.94722223       2.80320644       2.86750007    
       33360   2.94857788       2.79874325       2.86750007    
       33420   2.96525002       2.79874325       2.86750007    
       33480   2.96913648       2.79450727       2.86750007    
       33540   2.96028900       2.79450727       2.86750007    
       33600   2.97018170       2.79042721       2.86750007    
       33660   2.97593188       2.79042721       2.86750007    
       33720   2.97811365       2.78646159       2.86750007    
       33780   2.97811365       2.78646159       2.86750007    
       33840   2.96331811       2.78249931       2.86750007    
       33900   2.95374990       2.78249931       2.86750007    
       33960   2.95797682       2.77861571       2.86750007    
       34020   2.96188378       2.77861571       2.86750007    
       34080   2.95590901       2.77495885       2.86750007    
       34140   2.95554543       2.77495885       2.86750007    
