 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.14621949       1.62800348       1.51199996    
       35220   2.14712191       1.62800348       1.51199996    
       35280   2.13968301       1.62394571       1.51199996    
       35340   2.13727498       1.62394571       1.51199996    
       35400   2.13324380       1.62007427       1.51199996    
       35460   2.12617064       1.62007427       1.51199996    
       35520   2.11163425       1.61653340       1.51199996    
       35580   2.11163425       1.61653340       1.51199996    
       35640   2.09809756       1.61322689       1.51199996    
       35700   2.10058546       1.61322689       1.51199996    
       35760   2.09816670       1.61017752       1.51199996    
       35820   2.09816670       1.61017752       1.51199996    
       35880   2.09688091       1.60739291       2.08500004    
       35940   2.10592866       1.60739291       2.08500004    
       36000   2.10623264       1.60477054       2.08500004    
       36060   2.11283326       1.60477054       2.08500004    
       36120   2.11154771       1.60219395       2.08500004    
       36180   2.09840465       1.60219395       2.08500004    
       36240   2.09997678       1.59976315       2.08500004    
       36300   2.08609533       1.59976315       2.08500004    
       36360   2.06780958       1.59758210       2.08500004    
       36420   2.06147623       1.59758210       2.08500004    
       36480   2.04790688       1.59566832       2.08500004    
       36540   2.03647614       1.59566832       2.08500004    
       36600   2.02076197       1.59404182       2.08500004    
       36660   2.00873804       1.59404182       2.08500004    
       36720   2.01034880       1.59281003       2.08500004    
       36780   2.00107145       1.59281003       2.08500004    
       36840   2.01271439       1.59191191       2.08500004    
       36900   2.02435708       1.59191191       2.08500004    
       36960   2.02293015       1.59142303       2.08500004    
       37020   2.01564288       1.59142303       2.08500004    
       37080   2.01483345       1.59127247       2.08500004    
       37140   2.02088094       1.59127247       2.08500004    
       37200   2.01348829       1.59144962       2.08500004    
       37260   2.02261901       1.59144962       2.08500004    
       37320   2.02420926       1.59196353       2.08500004    
       37380   2.02172732       1.59196353       2.08500004    
       37440   2.01775551       1.59278631       2.08500004    
       37500   2.01226091       1.59278631       2.08500004    
       37560   2.01226091       1.59388828       2.08500004    
       37620   2.01536965       1.59388828       2.08500004    
       37680   2.01139140       1.59527302       2.08500004    
       37740   2.00380850       1.59527302       2.08500004    
       37800   2.00286961       1.59689248       2.08500004    
       37860   1.99708700       1.59689248       2.08500004    
       37920   1.99497831       1.59873140       2.08500004    
       37980   1.98568082       1.59873140       2.08500004    
       38040   1.98645651       1.60073650       2.08500004    
       38100   1.98136961       1.60073650       2.08500004    
       38160   1.97693479       1.60279226       2.08500004    
       38220   1.97672343       1.60279226       2.08500004    
       38280   1.97139132       1.60483623       2.08500004    
       38340   1.96254349       1.60483623       2.08500004    
       38400   1.95584786       1.60680997       2.08500004    
       38460   1.95569563       1.60680997       2.08500004    
       38520   1.95569563       1.60861158       2.08500004    
       38580   1.94128263       1.60861158       2.08500004    
       38640   1.92510867       1.61021364       2.08500004    
       38700   1.91644442       1.61021364       2.08500004    
       38760   1.91644442       1.61154926       2.08500004    
       38820   1.90906823       1.61154926       2.08500004    
       38880   1.89218187       1.61257148       2.08500004    
       38940   1.88245451       1.61257148       2.08500004    
       39000   1.87764442       1.61343324       2.08500004    
       39060   1.87549996       1.61343324       2.08500004    
       39120   1.86899996       1.61406887       2.08500004    
       39180   1.85863638       1.61406887       2.08500004    
       39240   1.85173333       1.61451268       2.08500004    
       39300   1.85318184       1.61451268       2.08500004    
       39360   1.84011364       1.61483240       2.08500004    
       39420   1.83175004       1.61483240       2.08500004    
       39480   1.82813334       1.61508727       1.99800003    
       39540   1.82097733       1.61508727       1.99800003    
       39600   1.80904543       1.61526442       1.99800003    
       39660   1.79970455       1.61526442       1.99800003    
       39720   1.79542220       1.61542201       1.99800003    
       39780   1.78824997       1.61542201       1.99800003    
       39840   1.77756822       1.61575019       1.99800003    
       39900   1.76699996       1.61575019       1.99800003    
       39960   1.76426661       1.61620247       1.99800003    
       40020   1.76622725       1.61620247       1.99800003    
       40080   1.76231813       1.61660707       1.99800003    
       40140   1.76395452       1.61660707       1.99800003    
       40200   1.76395452       1.61693287       1.99800003    
       40260   1.75538635       1.61693287       1.99800003    
       40320   1.74454546       1.61729944       1.99800003    
       40380   1.72795451       1.61729944       1.99800003    
       40440   1.72795451       1.61755323       1.99800003    
       40500   1.70952272       1.61755323       1.99800003    
       40560   1.68977273       1.61761808       1.99800003    
       40620   1.67952275       1.61761808       1.99800003    
       40680   1.67952275       1.61736202       1.99800003    
       40740   1.66836369       1.61736202       1.99800003    
       40800   1.66509092       1.61677682       1.99800003    
       40860   1.66531813       1.61677682       1.99800003    
       40920   1.66460001       1.61580539       1.99800003    
       40980   1.65490913       1.61580539       1.99800003    
       41040   1.64820457       1.61451077       1.99800003    
       41100   1.64381814       1.61451077       1.99800003    
       41160   1.64100003       1.61295915       1.99800003    
       41220   1.64100003       1.61295915       1.99800003    
       41280   1.63559520       1.61127687       1.99800003    
       41340   1.63395238       1.61127687       1.99800003    
       41400   1.63343906       1.60949302       1.99800003    
       41460   1.63083339       1.60949302       1.99800003    
       41520   1.61849999       1.60750103       1.99800003    
       41580   1.61242855       1.60750103       1.99800003    
       41640   1.61097622       1.60526717       1.99800003    
       41700   1.61097622       1.60526717       1.99800003    
       41760   1.60638094       1.60280383       1.99800003    
       41820   1.59828568       1.60280383       1.99800003    
       41880   1.58673811       1.60015774       1.99800003    
       41940   1.58673811       1.60015774       1.99800003    
       42000   1.57130957       1.59730446       1.99800003    
       42060   1.56573808       1.59730446       1.99800003    
       42120   1.55166662       1.59440613       1.99800003    
       42180   1.55166662       1.59440613       1.99800003    
       42240   1.54214287       1.59166706       1.99800003    
       42300   1.53073812       1.59166706       1.99800003    
       42360   1.52783716       1.58916962       1.99800003    
       42420   1.52783716       1.58916962       1.99800003    
       42480   1.52706814       1.58695817       1.99800003    
       42540   1.52947724       1.58695817       1.99800003    
       42600   1.52937210       1.58496964       1.99800003    
       42660   1.52730238       1.58496964       1.99800003    
       42720   1.52263641       1.58297300       1.99800003    
       42780   1.51322722       1.58297300       1.99800003    
       42840   1.51352274       1.58087683       1.99800003    
       42900   1.51272094       1.58087683       1.99800003    
       42960   1.51338637       1.57859933       1.99800003    
       43020   1.51709092       1.57859933       1.99800003    
       43080   1.51340914       1.57622838       1.69350004    
       43140   1.50979066       1.57622838       1.69350004    
       43200   1.50388634       1.57370615       1.69350004    
       43260   1.49406815       1.57370615       1.69350004    
       43320   1.48909307       1.57107425       1.69350004    
       43380   1.48581398       1.57107425       1.69350004    
       43440   1.48670459       1.56833267       1.69350004    
       43500   1.49045455       1.56833267       1.69350004    
       43560   1.48555815       1.56537545       1.69350004    
       43620   1.48862791       1.56537545       1.69350004    
       43680   1.50631821       1.56221032       1.69350004    
       43740   1.51802278       1.56221032       1.69350004    
       43800   1.51727903       1.55893147       1.69350004    
       43860   1.52972722       1.55893147       1.69350004    
       43920   1.53409302       1.55554998       1.69350004    
       43980   1.54323256       1.55554998       1.69350004    
       44040   1.54555809       1.55209637       1.69350004    
       44100   1.54959095       1.55209637       1.69350004    
       44160   1.55374420       1.54874671       1.69350004    
       44220   1.56046510       1.54874671       1.69350004    
       44280   1.56074417       1.54564190       1.69350004    
       44340   1.56272733       1.54564190       1.69350004    
       44400   1.56334889       1.54284739       1.69350004    
       44460   1.55900002       1.54284739       1.69350004    
       44520   1.55713952       1.54031587       1.69350004    
       44580   1.55232561       1.54031587       1.69350004    
       44640   1.55232561       1.53804410       1.69350004    
       44700   1.55032563       1.53804410       1.69350004    
       44760   1.54783726       1.53598452       1.69350004    
       44820   1.54484093       1.53598452       1.69350004    
       44880   1.54484093       1.53411841       1.69350004    
       44940   1.54159999       1.53411841       1.69350004    
       45000   1.53637779       1.53242326       1.69350004    
       45060   1.53499997       1.53242326       1.69350004    
       45120   1.53524446       1.53102231       1.69350004    
       45180   1.54375553       1.53102231       1.69350004    
       45240   1.53953338       1.53001142       1.69350004    
       45300   1.53971112       1.53001142       1.69350004    
       45360   1.53971112       1.52952945       1.69350004    
       45420   1.53762221       1.52952945       1.69350004    
       45480   1.53153336       1.52964449       1.69350004    
       45540   1.53448892       1.52964449       1.69350004    
       45600   1.53448892       1.53042459       1.69350004    
       45660   1.53195560       1.53042459       1.69350004    
       45720   1.52731109       1.53186893       1.69350004    
       45780   1.52868187       1.53186893       1.69350004    
       45840   1.52953339       1.53381491       1.69350004    
       45900   1.53311110       1.53381491       1.69350004    
       45960   1.53579998       1.53602207       1.69350004    
       46020   1.53875005       1.53602207       1.69350004    
       46080   1.53182220       1.53837216       1.69350004    
       46140   1.52811110       1.53837216       1.69350004    
       46200   1.52108884       1.54088056       1.69350004    
       46260   1.52108884       1.54088056       1.69350004    
       46320   1.51555550       1.54359865       1.69350004    
       46380   1.51662219       1.54359865       1.69350004    
       46440   1.52202225       1.54661977       1.69350004    
       46500   1.52261364       1.54661977       1.69350004    
       46560   1.51639998       1.54993737       1.69350004    
       46620   1.51520002       1.54993737       1.69350004    
       46680   1.50775552       1.55349028       1.58399999    
       46740   1.50863636       1.55349028       1.58399999    
       46800   1.50846672       1.55716896       1.58399999    
       46860   1.51844442       1.55716896       1.58399999    
       46920   1.52371109       1.56092858       1.58399999    
       46980   1.52371109       1.56092858       1.58399999    
       47040   1.52415550       1.56465662       1.58399999    
       47100   1.51891112       1.56465662       1.58399999    
       47160   1.51135552       1.56821680       1.58399999    
       47220   1.51135552       1.56821680       1.58399999    
       47280   1.50388885       1.57150245       1.58399999    
       47340   1.48731112       1.57150245       1.58399999    
       47400   1.48335552       1.57449925       1.58399999    
       47460   1.48335552       1.57449925       1.58399999    
       47520   1.47226667       1.57716405       1.58399999    
       47580   1.47917390       1.57716405       1.58399999    
       47640   1.47852170       1.57952523       1.58399999    
       47700   1.47920001       1.57952523       1.58399999    
       47760   1.47880006       1.58155918       1.58399999    
       47820   1.48230433       1.58155918       1.58399999    
       47880   1.48045647       1.58324897       1.58399999    
       47940   1.47948885       1.58324897       1.58399999    
       48000   1.47831106       1.58459246       1.58399999    
       48060   1.48080432       1.58459246       1.58399999    
       48120   1.48066664       1.58564377       1.58399999    
       48180   1.47720456       1.58564377       1.58399999    
       48240   1.47839534       1.58643019       1.58399999    
       48300   1.48475003       1.58643019       1.58399999    
       48360   1.48545456       1.58707750       1.58399999    
       48420   1.48511362       1.58707750       1.58399999    
       48480   1.48672092       1.58762813       1.58399999    
       48540   1.48420453       1.58762813       1.58399999    
       48600   1.48629546       1.58807683       1.58399999    
       48660   1.48809302       1.58807683       1.58399999    
       48720   1.48804653       1.58844507       1.58399999    
       48780   1.49222732       1.58844507       1.58399999    
       48840   1.48979068       1.58877480       1.58399999    
       48900   1.49699998       1.58877480       1.58399999    
       48960   1.50558138       1.58911908       1.58399999    
       49020   1.51493180       1.58911908       1.58399999    
       49080   1.51569772       1.58939981       1.58399999    
       49140   1.53232563       1.58939981       1.58399999    
       49200   1.53520930       1.58960855       1.58399999    
       49260   1.54370451       1.58960855       1.58399999    
       49320   1.54465115       1.58977711       1.58399999    
       49380   1.55325580       1.58977711       1.58399999    
       49440   1.54872727       1.58997011       1.58399999    
       49500   1.54663634       1.58997011       1.58399999    
       49560   1.54965115       1.59013629       1.58399999    
       49620   1.56125581       1.59013629       1.58399999    
       49680   1.56493187       1.59018826       1.58399999    
       49740   1.57747722       1.59018826       1.58399999    
       49800   1.58330238       1.59009349       1.58399999    
       49860   1.58899999       1.59009349       1.58399999    
       49920   1.58415914       1.58976161       1.58399999    
       49980   1.59011626       1.58976161       1.58399999    
       50040   1.58923256       1.58914804       1.58399999    
       50100   1.58458138       1.58914804       1.58399999    
       50160   1.58458138       1.58822858       1.58399999    
       50220   1.58537209       1.58822858       1.58399999    
       50280   1.58251166       1.58703172       1.40900004    
       50340   1.58583724       1.58703172       1.40900004    
       50400   1.57584095       1.58555782       1.40900004    
       50460   1.57758141       1.58555782       1.40900004    
       50520   1.56504655       1.58378303       1.40900004    
       50580   1.55444181       1.58378303       1.40900004    
       50640   1.54674995       1.58176076       1.40900004    
       50700   1.54816282       1.58176076       1.40900004    
       50760   1.54434884       1.57963717       1.40900004    
       50820   1.53981400       1.57963717       1.40900004    
       50880   1.52815914       1.57754958       1.40900004    
       50940   1.53020930       1.57754958       1.40900004    
       51000   1.51944184       1.57568228       1.40900004    
       51060   1.50246513       1.57568228       1.40900004    
       51120   1.49404550       1.57411313       1.40900004    
       51180   1.49237204       1.57411313       1.40900004    
       51240   1.47869766       1.57289040       1.40900004    
       51300   1.47088373       1.57289040       1.40900004    
       51360   1.46609092       1.57193673       1.40900004    
       51420   1.46053493       1.57193673       1.40900004    
       51480   1.45206976       1.57119155       1.40900004    
       51540   1.44104648       1.57119155       1.40900004    
       51600   1.43443179       1.57059741       1.40900004    
       51660   1.43069768       1.57059741       1.40900004    
       51720   1.42160463       1.57010520       1.40900004    
       51780   1.41711366       1.57010520       1.40900004    
       51840   1.41046667       1.56970441       1.40900004    
       51900   1.41046667       1.56970441       1.40900004    
       51960   1.39728892       1.56944931       1.40900004    
       52020   1.38784444       1.56944931       1.40900004    
       52080   1.38199997       1.56919527       1.40900004    
       52140   1.38199997       1.56919527       1.40900004    
       52200   1.37908888       1.56876564       1.40900004    
       52260   1.37191117       1.56876564       1.40900004    
       52320   1.36367393       1.56803048       1.40900004    
       52380   1.36128891       1.56803048       1.40900004    
       52440   1.34926665       1.56693256       1.40900004    
       52500   1.34539127       1.56693256       1.40900004    
       52560   1.33626091       1.56545293       1.40900004    
       52620   1.32431114       1.56545293       1.40900004    
       52680   1.31148887       1.56359720       1.40900004    
       52740   1.31326091       1.56359720       1.40900004    
       52800   1.29913044       1.56136966       1.40900004    
       52860   1.28935552       1.56136966       1.40900004    
       52920   1.27551115       1.55870545       1.40900004    
       52980   1.27513039       1.55870545       1.40900004    
       53040   1.26756525       1.55558050       1.40900004    
       53100   1.26564443       1.55558050       1.40900004    
       53160   1.26302218       1.55201793       1.40900004    
       53220   1.26302218       1.55201793       1.40900004    
       53280   1.25702226       1.54813921       1.40900004    
       53340   1.25162220       1.54813921       1.40900004    
       53400   1.24600005       1.54417515       1.40900004    
       53460   1.24600005       1.54417515       1.40900004    
       53520   1.24386668       1.54033113       1.40900004    
       53580   1.23984444       1.54033113       1.40900004    
       53640   1.24178267       1.53685606       1.40900004    
       53700   1.23977780       1.53685606       1.40900004    
       53760   1.23466671       1.53386915       1.40900004    
       53820   1.23260868       1.53386915       1.40900004    
       53880   1.22352171       1.53143740       1.49100006    
       53940   1.22037780       1.53143740       1.49100006    
       54000   1.20840001       1.52944410       1.49100006    
       54060   1.20277774       1.52944410       1.49100006    
       54120   1.19850004       1.52780807       1.49100006    
       54180   1.19935560       1.52780807       1.49100006    
       54240   1.19653332       1.52654397       1.49100006    
       54300   1.19040000       1.52654397       1.49100006    
       54360   1.18523908       1.52566099       1.49100006    
       54420   1.18657780       1.52566099       1.49100006    
       54480   1.18553329       1.52513146       1.49100006    
       54540   1.18262219       1.52513146       1.49100006    
       54600   1.17943478       1.52490187       1.49100006    
       54660   1.18213332       1.52490187       1.49100006    
       54720   1.18035555       1.52482522       1.49100006    
       54780   1.17268884       1.52482522       1.49100006    
       54840   1.16504347       1.52477372       1.49100006    
       54900   1.16422224       1.52477372       1.49100006    
       54960   1.15913641       1.52465594       1.49100006    
       55020   1.15679073       1.52465594       1.49100006    
       55080   1.15679073       1.52448010       1.49100006    
       55140   1.15395236       1.52448010       1.49100006    
       55200   1.15446341       1.52425432       1.49100006    
       55260   1.15457499       1.52425432       1.49100006    
       55320   1.15457499       1.52401483       1.49100006    
       55380   1.15335894       1.52401483       1.49100006    
       55440   1.15149999       1.52375340       1.49100006    
       55500   1.15240538       1.52375340       1.49100006    
       55560   1.15240538       1.52339947       1.49100006    
       55620   1.15205550       1.52339947       1.49100006    
       55680   1.15240002       1.52290320       1.49100006    
       55740   1.14908826       1.52290320       1.49100006    
       55800   1.14908826       1.52236664       1.49100006    
       55860   1.14618182       1.52236664       1.49100006    
       55920   1.14549994       1.52197254       1.49100006    
       55980   1.15041935       1.52197254       1.49100006    
       56040   1.15041935       1.52188218       1.49100006    
       56100   1.15106666       1.52188218       1.49100006    
       56160   1.15037930       1.52207482       1.49100006    
       56220   1.15042853       1.52207482       1.49100006    
       56280   1.15042853       1.52251232       1.49100006    
       56340   1.14340746       1.52251232       1.49100006    
       56400   1.13380766       1.52315533       1.49100006    
       56460   1.12512004       1.52315533       1.49100006    
       56520   1.12512004       1.52398860       1.49100006    
       56580   1.11841667       1.52398860       1.49100006    
       56640   1.11234784       1.52508783       1.49100006    
       56700   9999.00000       1.52508783       1.49100006    
       56760   9999.00000       1.52651083       1.49100006    
       56820   9999.00000       1.52651083       1.49100006    
       56880   9999.00000       1.52832222       1.49100006    
       56940   9999.00000       1.52832222       1.49100006    
       57000   9999.00000       1.53056407       1.49100006    
       57060   9999.00000       1.53056407       1.49100006    
       57120   9999.00000       1.53317046       1.49100006    
       57180   9999.00000       1.53317046       1.49100006    
       57240   9999.00000       1.53597808       1.49100006    
       57300   9999.00000       1.53597808       1.49100006    
       57360   9999.00000       1.53872013       1.49100006    
       57420   9999.00000       1.53872013       1.49100006    
       57480   9999.00000       1.54125524       1.24500000    
       57540   9999.00000       1.54125524       1.24500000    
       57600   9999.00000       1.54352176       1.24500000    
       57660   9999.00000       1.54352176       1.24500000    
       57720   9999.00000       1.54561853       1.24500000    
       57780   9999.00000       1.54561853       1.24500000    
       57840   9999.00000       1.54756689       1.24500000    
       57900   9999.00000       1.54756689       1.24500000    
       57960   9999.00000       1.54930866       1.24500000    
       58020   9999.00000       1.54930866       1.24500000    
       58080   9999.00000       1.55079651       1.24500000    
       58140   9999.00000       1.55079651       1.24500000    
       58200   9999.00000       1.55191565       1.24500000    
       58260   9999.00000       1.55191565       1.24500000    
       58320   9999.00000       1.55260885       1.24500000    
       58380   9999.00000       1.55260885       1.24500000    
       58440   9999.00000       1.55294871       1.24500000    
       58500   9999.00000       1.55294871       1.24500000    
       58560   9999.00000       1.55309653       1.24500000    
       58620   9999.00000       1.55309653       1.24500000    
       58680   9999.00000       1.55314720       1.24500000    
       58740   9999.00000       1.55314720       1.24500000    
       58800   9999.00000       1.55318117       1.24500000    
       58860   9999.00000       1.55318117       1.24500000    
       58920   9999.00000       1.55321729       1.24500000    
       58980   9999.00000       1.55321729       1.24500000    
       59040   9999.00000       1.55327582       1.24500000    
       59100   9999.00000       1.55327582       1.24500000    
       59160   9999.00000       1.55339289       1.24500000    
       59220   9999.00000       1.55339289       1.24500000    
       59280   9999.00000       1.55356932       1.24500000    
       59340   9999.00000       1.55356932       1.24500000    
       59400   9999.00000       1.55376875       1.24500000    
       59460   9999.00000       1.55376875       1.24500000    
       59520   9999.00000       1.55385947       1.24500000    
       59580   9999.00000       1.55385947       1.24500000    
       59640   9999.00000       1.55360579       1.24500000    
       59700   9999.00000       1.55360579       1.24500000    
       59760   9999.00000       1.55287552       1.24500000    
       59820   9999.00000       1.55287552       1.24500000    
       59880   9999.00000       1.55162728       1.24500000    
       59940   9999.00000       1.55162728       1.24500000    
       60000   9999.00000       1.54990005       1.24500000    
       60060   9999.00000       1.54990005       1.24500000    
       60120   9999.00000       1.54776013       1.24500000    
       60180   9999.00000       1.54776013       1.24500000    
       60240   9999.00000       1.54535699       1.24500000    
       60300   9999.00000       1.54535699       1.24500000    
       60360   9999.00000       1.54280472       1.24500000    
       60420   9999.00000       1.54280472       1.24500000    
       60480   9999.00000       1.54015648       1.24500000    
       60540   9999.00000       1.54015648       1.24500000    
       60600   9999.00000       1.53752148       1.24500000    
       60660   9999.00000       1.53752148       1.24500000    
       60720   9999.00000       1.53497255       1.24500000    
       60780   9999.00000       1.53497255       1.24500000    
       60840   9999.00000       1.53258884       1.24500000    
       60900   9999.00000       1.53258884       1.24500000    
       60960   9999.00000       1.53040254       1.24500000    
       61020   9999.00000       1.53040254       1.24500000    
