 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   1.52702177       1.91817272       1.54600000    
       31740   1.52880001       1.91817272       1.54600000    
       31800   1.53171742       1.91864967       1.54600000    
       31860   1.54091299       1.91864967       1.54600000    
       31920   1.55184782       1.91915727       1.54600000    
       31980   1.55791306       1.91915727       1.54600000    
       32040   1.55791306       1.91949892       1.54600000    
       32100   1.56239128       1.91949892       1.54600000    
       32160   1.55723917       1.91980779       1.54600000    
       32220   1.55413043       1.91980779       1.54600000    
       32280   1.55413043       1.92023218       1.30400002    
       32340   1.54213047       1.92023218       1.30400002    
       32400   1.53793478       1.92071915       1.30400002    
       32460   1.52368891       1.92071915       1.30400002    
       32520   1.51431108       1.92112267       1.30400002    
       32580   1.51376092       1.92112267       1.30400002    
       32640   1.49786961       1.92140126       1.30400002    
       32700   1.48551106       1.92140126       1.30400002    
       32760   1.47291112       1.92145228       1.30400002    
       32820   1.47143483       1.92145228       1.30400002    
       32880   1.45711112       1.92130733       1.30400002    
       32940   1.44271111       1.92130733       1.30400002    
       33000   1.43693328       1.92103434       1.30400002    
       33060   1.43545651       1.92103434       1.30400002    
       33120   1.43315554       1.92066956       1.30400002    
       33180   1.43077779       1.92066956       1.30400002    
       33240   1.43293333       1.92022061       1.30400002    
       33300   1.43260872       1.92022061       1.30400002    
       33360   1.43859994       1.91969371       1.30400002    
       33420   1.44297779       1.91969371       1.30400002    
       33480   1.45057774       1.91912925       1.30400002    
       33540   1.44599998       1.91912925       1.30400002    
       33600   1.45433331       1.91859591       1.30400002    
       33660   1.46091115       1.91859591       1.30400002    
       33720   1.46628892       1.91809821       1.30400002    
       33780   1.46304345       1.91809821       1.30400002    
       33840   1.46335554       1.91756058       1.30400002    
       33900   1.45535553       1.91756058       1.30400002    
       33960   1.45848894       1.91698015       1.30400002    
       34020   1.46082604       1.91698015       1.30400002    
       34080   1.46351111       1.91643322       1.30400002    
       34140   1.47617781       1.91643322       1.30400002    
       34200   1.49077773       1.91594756       1.30400002    
       34260   1.50339127       1.91594756       1.30400002    
       34320   1.49991107       1.91540229       1.30400002    
       34380   1.50442219       1.91540229       1.30400002    
       34440   1.51511109       1.91482437       1.30400002    
       34500   1.52467394       1.91482437       1.30400002    
       34560   1.53008890       1.91420424       1.30400002    
       34620   1.54384446       1.91420424       1.30400002    
       34680   1.55211115       1.91359985       1.30400002    
       34740   1.55615222       1.91359985       1.30400002    
       34800   1.55904448       1.91304338       1.30400002    
       34860   1.56275558       1.91304338       1.30400002    
       34920   1.56351113       1.91249907       1.30400002    
       34980   1.56708694       1.91249907       1.30400002    
       35040   1.56866670       1.91191828       1.30400002    
       35100   1.57026672       1.91191828       1.30400002    
       35160   1.56488883       1.91136026       1.30400002    
       35220   1.56834781       1.91136026       1.30400002    
       35280   1.56106663       1.91076314       1.30400002    
       35340   1.56328893       1.91076314       1.30400002    
       35400   1.56486952       1.91012228       1.30400002    
       35460   1.56386960       1.91012228       1.30400002    
       35520   1.57267392       1.90955687       1.30400002    
       35580   1.57008886       1.90955687       1.30400002    
       35640   1.57142222       1.90903521       1.30400002    
       35700   1.57023919       1.90903521       1.30400002    
       35760   1.57328260       1.90855694       1.30400002    
       35820   1.57788885       1.90855694       1.30400002    
       35880   1.58542228       1.90808630       1.53750002    
       35940   1.58702171       1.90808630       1.53750002    
       36000   1.59308887       1.90754306       1.53750002    
       36060   1.59595561       1.90754306       1.53750002    
       36120   1.60367393       1.90692556       1.53750002    
       36180   1.59933329       1.90692556       1.53750002    
       36240   1.61071110       1.90633214       1.53750002    
       36300   1.62302220       1.90633214       1.53750002    
       36360   1.63358700       1.90579283       1.53750002    
       36420   1.63833332       1.90579283       1.53750002    
       36480   1.64363635       1.90533042       1.53750002    
       36540   1.64363635       1.90533042       1.53750002    
       36600   1.64084089       1.90487981       1.53750002    
       36660   1.64811361       1.90487981       1.53750002    
       36720   1.65460467       1.90440643       1.53750002    
       36780   1.65531814       1.90440643       1.53750002    
       36840   1.65893185       1.90390861       1.53750002    
       36900   1.66297722       1.90390861       1.53750002    
       36960   1.66867447       1.90329516       1.53750002    
       37020   1.66859090       1.90329516       1.53750002    
       37080   1.67363632       1.90250981       1.53750002    
       37140   1.67536366       1.90250981       1.53750002    
       37200   1.68548834       1.90168619       1.53750002    
       37260   1.67700005       1.90168619       1.53750002    
       37320   1.67788637       1.90095174       1.53750002    
       37380   1.68358135       1.90095174       1.53750002    
       37440   1.68804646       1.90035808       1.53750002    
       37500   1.68765914       1.90035808       1.53750002    
       37560   1.70206821       1.89988017       1.53750002    
       37620   1.71079540       1.89988017       1.53750002    
       37680   1.71416283       1.89950323       1.53750002    
       37740   1.72015905       1.89950323       1.53750002    
       37800   1.72186363       1.89920568       1.53750002    
       37860   1.71372092       1.89920568       1.53750002    
       37920   1.70537210       1.89896250       1.53750002    
       37980   1.70336366       1.89896250       1.53750002    
       38040   1.70011365       1.89882016       1.53750002    
       38100   1.69534886       1.89882016       1.53750002    
       38160   1.69072092       1.89877558       1.53750002    
       38220   1.69013631       1.89877558       1.53750002    
       38280   1.68338633       1.89884174       1.53750002    
       38340   1.68258142       1.89884174       1.53750002    
       38400   1.67727911       1.89894652       1.53750002    
       38460   1.67493176       1.89894652       1.53750002    
       38520   1.67909086       1.89906824       1.53750002    
       38580   1.67916274       1.89906824       1.53750002    
       38640   1.68386042       1.89911115       1.53750002    
       38700   1.69099998       1.89911115       1.53750002    
       38760   1.69004655       1.89906752       1.53750002    
       38820   1.69925582       1.89906752       1.53750002    
       38880   1.70662796       1.89904213       1.53750002    
       38940   1.70662796       1.89904213       1.53750002    
       39000   1.71679068       1.89904296       1.53750002    
       39060   1.72981393       1.89904296       1.53750002    
       39120   1.73411632       1.89902890       1.53750002    
       39180   1.73202384       1.89902890       1.53750002    
       39240   1.72716284       1.89890683       1.53750002    
       39300   1.72569764       1.89890683       1.53750002    
       39360   1.72432554       1.89867520       1.53750002    
       39420   1.72859526       1.89867520       1.53750002    
       39480   1.72476745       1.89832294       2.07200003    
       39540   1.72748840       1.89832294       2.07200003    
       39600   1.72893023       1.89783418       2.07200003    
       39660   1.72893023       1.89783418       2.07200003    
       39720   1.72967446       1.89724302       2.07200003    
       39780   1.72206974       1.89724302       2.07200003    
       39840   1.72206974       1.89657474       2.07200003    
       39900   1.71337211       1.89657474       2.07200003    
       39960   1.70395350       1.89581621       2.07200003    
       40020   1.69253492       1.89581621       2.07200003    
       40080   1.68565905       1.89489365       2.07200003    
       40140   1.68565905       1.89489365       2.07200003    
       40200   1.67728889       1.89387119       2.07200003    
       40260   1.68344450       1.89387119       2.07200003    
       40320   1.68568182       1.89290643       2.07200003    
       40380   1.68359995       1.89290643       2.07200003    
       40440   1.67975557       1.89202547       2.07200003    
       40500   1.68008888       1.89202547       2.07200003    
       40560   1.68256819       1.89125466       2.07200003    
       40620   1.68157780       1.89125466       2.07200003    
       40680   1.68177783       1.89069414       2.07200003    
       40740   1.68129551       1.89069414       2.07200003    
       40800   1.67965913       1.89033580       2.07200003    
       40860   1.67215550       1.89033580       2.07200003    
       40920   1.67942226       1.89010608       2.07200003    
       40980   1.68559086       1.89010608       2.07200003    
       41040   1.68182218       1.89004385       2.07200003    
       41100   1.68524444       1.89004385       2.07200003    
       41160   1.68168890       1.89007282       2.07200003    
       41220   1.67734087       1.89007282       2.07200003    
       41280   1.66979551       1.89014888       2.07200003    
       41340   1.67373335       1.89014888       2.07200003    
       41400   1.67086661       1.89029360       2.07200003    
       41460   1.66343176       1.89029360       2.07200003    
       41520   1.66042221       1.89053512       2.07200003    
       41580   1.65925002       1.89053512       2.07200003    
       41640   1.65454543       1.89086592       2.07200003    
       41700   1.65252268       1.89086592       2.07200003    
       41760   1.65252268       1.89129889       2.07200003    
       41820   1.64772725       1.89129889       2.07200003    
       41880   1.64629543       1.89181566       2.07200003    
       41940   1.64415908       1.89181566       2.07200003    
       42000   1.64415908       1.89244604       2.07200003    
       42060   1.64754546       1.89244604       2.07200003    
       42120   1.64915907       1.89322841       2.07200003    
       42180   1.64483726       1.89322841       2.07200003    
       42240   1.64802277       1.89412284       2.07200003    
       42300   1.64086366       1.89412284       2.07200003    
       42360   1.63255811       1.89512229       2.07200003    
       42420   1.62415910       1.89512229       2.07200003    
       42480   1.61195457       1.89616907       2.07200003    
       42540   1.60261369       1.89616907       2.07200003    
       42600   1.60261369       1.89708197       2.07200003    
       42660   1.58331823       1.89708197       2.07200003    
       42720   1.56343186       1.89776456       2.07200003    
       42780   1.54927278       1.89776456       2.07200003    
       42840   1.54927278       1.89826703       2.07200003    
       42900   1.54047728       1.89826703       2.07200003    
       42960   1.54088640       1.89864814       2.07200003    
       43020   1.54286361       1.89864814       2.07200003    
       43080   1.54286361       1.89893985       1.99800003    
       43140   1.53772724       1.89893985       1.99800003    
       43200   1.52690911       1.89917231       1.99800003    
       43260   1.51999998       1.89917231       1.99800003    
       43320   1.51999998       1.89925671       1.99800003    
       43380   1.51006818       1.89925671       1.99800003    
       43440   1.50477278       1.89909458       1.99800003    
       43500   1.50477278       1.89909458       1.99800003    
       43560   1.49852276       1.89877629       1.99800003    
       43620   1.50318182       1.89877629       1.99800003    
       43680   1.50343180       1.89846218       1.99800003    
       43740   1.50606978       1.89846218       1.99800003    
       43800   1.50304544       1.89826417       1.99800003    
       43860   1.49945450       1.89826417       1.99800003    
       43920   1.50088370       1.89819133       1.99800003    
       43980   1.49724996       1.89819133       1.99800003    
       44040   1.50279546       1.89821815       1.99800003    
       44100   1.51118183       1.89821815       1.99800003    
       44160   1.51155818       1.89835155       1.99800003    
       44220   1.51602268       1.89835155       1.99800003    
       44280   1.51170456       1.89852273       1.99800003    
       44340   1.50634086       1.89852273       1.99800003    
       44400   1.50634086       1.89863026       1.99800003    
       44460   1.50506818       1.89863026       1.99800003    
       44520   1.50336361       1.89866030       1.99800003    
       44580   1.48924994       1.89866030       1.99800003    
       44640   1.48924994       1.89855957       1.99800003    
       44700   1.47984087       1.89855957       1.99800003    
       44760   1.47054541       1.89826870       1.99800003    
       44820   1.46390915       1.89826870       1.99800003    
       44880   1.46390915       1.89782143       1.99800003    
       44940   1.46448839       1.89782143       1.99800003    
       45000   1.45538092       1.89725173       1.99800003    
       45060   1.44578052       1.89725173       1.99800003    
       45120   1.44578052       1.89647698       1.99800003    
       45180   1.44372499       1.89647698       1.99800003    
       45240   1.44372499       1.89542282       1.99800003    
       45300   1.44458973       1.89542282       1.99800003    
       45360   1.44044733       1.89413440       1.99800003    
       45420   1.44044733       1.89413440       1.99800003    
       45480   1.43762159       1.89266348       1.99800003    
       45540   1.43305552       1.89266348       1.99800003    
       45600   1.42714286       1.89100742       1.99800003    
       45660   1.42714286       1.89100742       1.99800003    
       45720   1.42032349       1.88914907       1.99800003    
       45780   1.40541172       1.88914907       1.99800003    
       45840   1.39851427       1.88713050       1.99800003    
       45900   1.37837148       1.88713050       1.99800003    
       45960   1.37141180       1.88501549       1.99800003    
       46020   1.36645710       1.88501549       1.99800003    
       46080   1.35637140       1.88290763       1.99800003    
       46140   1.33882856       1.88290763       1.99800003    
       46200   1.33026469       1.88088775       1.99800003    
       46260   1.32517147       1.88088775       1.99800003    
       46320   1.32554281       1.87915492       1.99800003    
       46380   1.31734288       1.87915492       1.99800003    
       46440   1.32141173       1.87786019       1.99800003    
       46500   1.31231427       1.87786019       1.99800003    
       46560   1.30605710       1.87692177       1.99800003    
       46620   1.29042852       1.87692177       1.99800003    
       46680   1.28294122       1.87631679       1.84899998    
       46740   1.27108574       1.87631679       1.84899998    
       46800   1.26094282       1.87609637       1.84899998    
       46860   1.26714289       1.87609637       1.84899998    
       46920   1.26273525       1.87624383       1.84899998    
       46980   1.27365708       1.87624383       1.84899998    
       47040   1.27699995       1.87663794       1.84899998    
       47100   1.27117145       1.87663794       1.84899998    
       47160   1.27117145       1.87729883       1.84899998    
       47220   1.26531434       1.87729883       1.84899998    
       47280   1.24771428       1.87817609       1.84899998    
       47340   1.23725712       1.87817609       1.84899998    
       47400   1.23725712       1.87908423       1.84899998    
       47460   1.23697138       1.87908423       1.84899998    
       47520   1.23757148       1.87995255       1.84899998    
       47580   1.24447227       1.87995255       1.84899998    
       47640   1.24171424       1.88079655       1.84899998    
       47700   1.23300004       1.88079655       1.84899998    
       47760   1.22399998       1.88156009       1.84899998    
       47820   1.23002779       1.88156009       1.84899998    
       47880   1.21233332       1.88219285       1.84899998    
       47940   1.20560002       1.88219285       1.84899998    
       48000   1.20134282       1.88273585       1.84899998    
       48060   1.20494449       1.88273585       1.84899998    
       48120   1.21047223       1.88324273       1.84899998    
       48180   1.20885718       1.88324273       1.84899998    
       48240   1.22862852       1.88367283       1.84899998    
       48300   1.23897219       1.88367283       1.84899998    
       48360   1.25952780       1.88415205       1.84899998    
       48420   1.25968575       1.88415205       1.84899998    
       48480   1.26940000       1.88481271       1.84899998    
       48540   1.27672219       1.88481271       1.84899998    
       48600   1.28618920       1.88561583       1.84899998    
       48660   1.28618920       1.88561583       1.84899998    
       48720   1.28342104       1.88644636       1.84899998    
       48780   1.28487182       1.88644636       1.84899998    
       48840   1.28314996       1.88739204       1.84899998    
       48900   1.28314996       1.88739204       1.84899998    
       48960   1.28387809       1.88850200       1.84899998    
       49020   1.28738093       1.88850200       1.84899998    
       49080   1.28472090       1.88975823       1.84899998    
       49140   1.28472090       1.88975823       1.84899998    
       49200   1.27815914       1.89119077       1.84899998    
       49260   1.27520001       1.89119077       1.84899998    
       49320   1.27336955       1.89288151       1.84899998    
       49380   1.27336955       1.89288151       1.84899998    
       49440   1.27858698       1.89480162       1.84899998    
       49500   1.28145647       1.89480162       1.84899998    
       49560   1.28593338       1.89674830       1.84899998    
       49620   1.28232610       1.89674830       1.84899998    
       49680   1.28006518       1.89861751       1.84899998    
       49740   1.28404343       1.89861751       1.84899998    
       49800   1.29257774       1.90032876       1.84899998    
       49860   1.29441309       1.90032876       1.84899998    
       49920   1.30184782       1.90191877       1.84899998    
       49980   1.30823910       1.90191877       1.84899998    
       50040   1.31433332       1.90326154       1.84899998    
       50100   1.31969571       1.90326154       1.84899998    
       50160   1.33347821       1.90428710       1.84899998    
       50220   1.35108697       1.90428710       1.84899998    
       50280   1.36068892       1.90505350       1.20381248    
       50340   1.36591303       1.90505350       1.20381248    
       50400   1.38130438       1.90557039       1.20381248    
       50460   1.39015555       1.90557039       1.20381248    
       50520   1.39244449       1.90583682       1.20381248    
       50580   1.39244449       1.90583682       1.20381248    
       50640   1.38973331       1.90586388       1.20381248    
       50700   1.38964450       1.90586388       1.20381248    
       50760   1.39884448       1.90588212       1.20381248    
       50820   1.39884448       1.90588212       1.20381248    
       50880   1.41159999       1.90598404       1.20381248    
       50940   1.42100000       1.90598404       1.20381248    
       51000   1.43148887       1.90623128       1.20381248    
       51060   1.43148887       1.90623128       1.20381248    
       51120   1.43499994       1.90669274       1.20381248    
       51180   1.43840003       1.90669274       1.20381248    
       51240   1.43731821       1.90737557       1.20381248    
       51300   1.43751109       1.90737557       1.20381248    
       51360   1.43348885       1.90816092       1.20381248    
       51420   1.43408895       1.90816092       1.20381248    
       51480   1.43466663       1.90905774       1.20381248    
       51540   1.44293177       1.90905774       1.20381248    
       51600   1.44642222       1.91009200       1.20381248    
       51660   1.45277774       1.91009200       1.20381248    
       51720   1.45554543       1.91128552       1.20381248    
       51780   1.45006824       1.91128552       1.20381248    
       51840   1.44659996       1.91264737       1.20381248    
       51900   1.44053328       1.91264737       1.20381248    
       51960   1.43688631       1.91415954       1.20381248    
       52020   1.42436361       1.91415954       1.20381248    
       52080   1.42579997       1.91568768       1.20381248    
       52140   1.42517781       1.91568768       1.20381248    
       52200   1.42272723       1.91706109       1.20381248    
       52260   1.41890907       1.91706109       1.20381248    
       52320   1.42091107       1.91825902       1.20381248    
       52380   1.42951107       1.91825902       1.20381248    
       52440   1.43154550       1.91950369       1.20381248    
       52500   1.43813634       1.91950369       1.20381248    
       52560   1.43926668       1.92084217       1.20381248    
       52620   1.44151115       1.92084217       1.20381248    
       52680   1.44175005       1.92234600       1.20381248    
       52740   1.45429540       1.92234600       1.20381248    
       52800   1.45662224       1.92391098       1.20381248    
       52860   1.46709096       1.92391098       1.20381248    
       52920   1.47736359       1.92530036       1.20381248    
       52980   1.48779547       1.92530036       1.20381248    
       53040   1.49311113       1.92637765       1.20381248    
       53100   1.49572730       1.92637765       1.20381248    
       53160   1.50177276       1.92713702       1.20381248    
       53220   1.49971116       1.92713702       1.20381248    
       53280   1.50834095       1.92777026       1.20381248    
       53340   1.52006817       1.92777026       1.20381248    
       53400   1.53681815       1.92842650       1.20381248    
       53460   1.54417777       1.92842650       1.20381248    
       53520   1.54797733       1.92918301       1.20381248    
       53580   1.55668187       1.92918301       1.20381248    
       53640   1.55961359       1.93011808       1.20381248    
       53700   1.55908895       1.93011808       1.20381248    
       53760   1.55304444       1.93127811       1.20381248    
       53820   1.55113637       1.93127811       1.20381248    
       53880   1.54661369       1.93266249       1.62699997    
       53940   1.54764450       1.93266249       1.62699997    
       54000   1.54643178       1.93426144       1.62699997    
       54060   1.54863632       1.93426144       1.62699997    
       54120   1.55233335       1.93604457       1.62699997    
       54180   1.54606664       1.93604457       1.62699997    
       54240   1.54606664       1.93792057       1.62699997    
       54300   1.54344440       1.93792057       1.62699997    
       54360   1.54506671       1.93987143       1.62699997    
       54420   1.54391110       1.93987143       1.62699997    
       54480   1.54391110       1.94184530       1.62699997    
       54540   1.53593338       1.94184530       1.62699997    
       54600   1.53937781       1.94377470       1.62699997    
       54660   1.53908885       1.94377470       1.62699997    
       54720   1.53908885       1.94549751       1.62699997    
       54780   1.53977776       1.94549751       1.62699997    
       54840   1.53917778       1.94703209       1.62699997    
       54900   1.53847826       1.94703209       1.62699997    
       54960   1.54053330       1.94842303       1.62699997    
       55020   1.54133332       1.94842303       1.62699997    
       55080   1.53953338       1.94977295       1.62699997    
       55140   1.54118180       1.94977295       1.62699997    
       55200   1.53762221       1.95105553       1.62699997    
       55260   1.53295553       1.95105553       1.62699997    
       55320   1.53011107       1.95219469       1.62699997    
       55380   1.53011107       1.95219469       1.62699997    
       55440   1.53299999       1.95309210       1.62699997    
       55500   1.53855813       1.95309210       1.62699997    
       55560   1.54097617       1.95372772       1.62699997    
       55620   1.54097617       1.95372772       1.62699997    
       55680   1.54707313       1.95429075       1.62699997    
       55740   1.54852498       1.95429075       1.62699997    
       55800   1.54897439       1.95488739       1.62699997    
       55860   1.54897439       1.95488739       1.62699997    
       55920   1.55134213       1.95561850       1.62699997    
       55980   1.55248654       1.95561850       1.62699997    
       56040   1.55205560       1.95651937       1.62699997    
       56100   1.55205560       1.95651937       1.62699997    
       56160   1.55337143       1.95747697       1.62699997    
       56220   1.55526471       1.95747697       1.62699997    
       56280   1.55954540       1.95839036       1.62699997    
       56340   1.55954540       1.95839036       1.62699997    
       56400   1.55437505       1.95917022       1.62699997    
       56460   1.55422580       1.95917022       1.62699997    
       56520   1.55422580       1.95989549       1.62699997    
       56580   1.55280006       1.95989549       1.62699997    
       56640   1.54944825       1.96068609       1.62699997    
       56700   1.54310715       1.96068609       1.62699997    
       56760   1.54310715       1.96156621       1.62699997    
       56820   1.54240739       1.96156621       1.62699997    
       56880   1.54753852       1.96250510       1.62699997    
       56940   1.54753852       1.96250510       1.62699997    
       57000   1.54504001       1.96345031       1.62699997    
       57060   1.53316665       1.96345031       1.62699997    
       57120   1.51860869       1.96443963       1.62699997    
       57180   9999.00000       1.96443963       1.62699997    
       57240   9999.00000       1.96549368       1.62699997    
       57300   9999.00000       1.96549368       1.62699997    
       57360   9999.00000       1.96650577       1.62699997    
       57420   9999.00000       1.96650577       1.62699997    
       57480   9999.00000       1.96736217       1.49500000    
       57540   9999.00000       1.96736217       1.49500000    
       57600   9999.00000       1.96804607       1.49500000    
       57660   9999.00000       1.96804607       1.49500000    
       57720   9999.00000       1.96852458       1.49500000    
       57780   9999.00000       1.96852458       1.49500000    
       57840   9999.00000       1.96878541       1.49500000    
       57900   9999.00000       1.96878541       1.49500000    
       57960   9999.00000       1.96887553       1.49500000    
       58020   9999.00000       1.96887553       1.49500000    
       58080   9999.00000       1.96887708       1.49500000    
       58140   9999.00000       1.96887708       1.49500000    
       58200   9999.00000       1.96874392       1.49500000    
       58260   9999.00000       1.96874392       1.49500000    
       58320   9999.00000       1.96846294       1.49500000    
       58380   9999.00000       1.96846294       1.49500000    
       58440   9999.00000       1.96801007       1.49500000    
       58500   9999.00000       1.96801007       1.49500000    
       58560   9999.00000       1.96738577       1.49500000    
       58620   9999.00000       1.96738577       1.49500000    
       58680   9999.00000       1.96657848       1.49500000    
       58740   9999.00000       1.96657848       1.49500000    
       58800   9999.00000       1.96557426       1.49500000    
       58860   9999.00000       1.96557426       1.49500000    
       58920   9999.00000       1.96450317       1.49500000    
       58980   9999.00000       1.96450317       1.49500000    
       59040   9999.00000       1.96346772       1.49500000    
       59100   9999.00000       1.96346772       1.49500000    
       59160   9999.00000       1.96252596       1.49500000    
       59220   9999.00000       1.96252596       1.49500000    
       59280   9999.00000       1.96160543       1.49500000    
       59340   9999.00000       1.96160543       1.49500000    
       59400   9999.00000       1.96060503       1.49500000    
       59460   9999.00000       1.96060503       1.49500000    
       59520   9999.00000       1.95949280       1.49500000    
       59580   9999.00000       1.95949280       1.49500000    
       59640   9999.00000       1.95815504       1.49500000    
       59700   9999.00000       1.95815504       1.49500000    
       59760   9999.00000       1.95656741       1.49500000    
       59820   9999.00000       1.95656741       1.49500000    
       59880   9999.00000       1.95470393       1.49500000    
       59940   9999.00000       1.95470393       1.49500000    
       60000   9999.00000       1.95263290       1.49500000    
       60060   9999.00000       1.95263290       1.49500000    
       60120   9999.00000       1.95037854       1.49500000    
       60180   9999.00000       1.95037854       1.49500000    
       60240   9999.00000       1.94789004       1.49500000    
       60300   9999.00000       1.94789004       1.49500000    
       60360   9999.00000       1.94513786       1.49500000    
       60420   9999.00000       1.94513786       1.49500000    
       60480   9999.00000       1.94216311       1.49500000    
       60540   9999.00000       1.94216311       1.49500000    
       60600   9999.00000       1.93902194       1.49500000    
       60660   9999.00000       1.93902194       1.49500000    
       60720   9999.00000       1.93576860       1.49500000    
       60780   9999.00000       1.93576860       1.49500000    
       60840   9999.00000       1.93239081       1.49500000    
       60900   9999.00000       1.93239081       1.49500000    
       60960   9999.00000       1.92888653       1.49500000    
       61020   9999.00000       1.92888653       1.49500000    
