 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.47622228       1.79477036       1.43299997    
       32700   1.47622228       1.79477036       1.43299997    
       32760   1.47981083       1.79409039       1.43299997    
       32820   1.48515785       1.79409039       1.43299997    
       32880   1.48956406       1.79324913       1.43299997    
       32940   1.48956406       1.79324913       1.43299997    
       33000   1.49670005       1.79219043       1.43299997    
       33060   1.50473166       1.79219043       1.43299997    
       33120   1.50121427       1.79100680       1.43299997    
       33180   1.50585365       1.79100680       1.43299997    
       33240   1.50180948       1.78971279       1.43299997    
       33300   1.50680947       1.78971279       1.43299997    
       33360   1.51157141       1.78857768       1.43299997    
       33420   1.51582932       1.78857768       1.43299997    
       33480   1.51659524       1.78760445       1.43299997    
       33540   1.51209521       1.78760445       1.43299997    
       33600   1.50373805       1.78671908       1.43299997    
       33660   1.50280488       1.78671908       1.43299997    
       33720   1.49969053       1.78586054       1.43299997    
       33780   1.49597621       1.78586054       1.43299997    
       33840   1.49156094       1.78495550       1.43299997    
       33900   1.48768294       1.78495550       1.43299997    
       33960   1.48702383       1.78412914       1.43299997    
       34020   1.48657143       1.78412914       1.43299997    
       34080   1.47800004       1.78334117       1.43299997    
       34140   1.46785367       1.78334117       1.43299997    
       34200   1.46697617       1.78259206       1.43299997    
       34260   1.47264290       1.78259206       1.43299997    
       34320   1.47836590       1.78191257       1.43299997    
       34380   1.48800004       1.78191257       1.43299997    
       34440   1.49257147       1.78125823       1.43299997    
       34500   1.49669051       1.78125823       1.43299997    
       34560   1.49863410       1.78081322       1.43299997    
       34620   1.49936581       1.78081322       1.43299997    
       34680   1.49909997       1.78077805       1.43299997    
       34740   1.50504875       1.78077805       1.43299997    
       34800   1.51131701       1.78111601       1.43299997    
       34860   1.52070737       1.78111601       1.43299997    
       34920   1.52070737       1.78156602       1.43299997    
       34980   1.52823806       1.78156602       1.43299997    
       35040   1.53732562       1.78189409       1.43299997    
       35100   1.54613638       1.78189409       1.43299997    
       35160   1.54613638       1.78196251       1.43299997    
       35220   1.55637777       1.78196251       1.43299997    
       35280   1.56604445       1.78214502       1.43299997    
       35340   1.57900000       1.78214502       1.43299997    
       35400   1.57946670       1.78242683       1.43299997    
       35460   1.58444440       1.78242683       1.43299997    
       35520   1.59148884       1.78278315       1.43299997    
       35580   1.59249997       1.78278315       1.43299997    
       35640   1.60082221       1.78333819       1.43299997    
       35700   1.60708892       1.78333819       1.43299997    
       35760   1.61526668       1.78414667       1.43299997    
       35820   1.62466669       1.78414667       1.43299997    
       35880   1.62466669       1.78527093       1.46399999    
       35940   1.62522221       1.78527093       1.46399999    
       36000   1.63155556       1.78659904       1.46399999    
       36060   1.63635552       1.78659904       1.46399999    
       36120   1.63635552       1.78788030       1.46399999    
       36180   1.63908887       1.78788030       1.46399999    
       36240   1.64186668       1.78901923       1.46399999    
       36300   1.64370453       1.78901923       1.46399999    
       36360   1.64719999       1.79005790       1.46399999    
       36420   1.65073335       1.79005790       1.46399999    
       36480   1.65386665       1.79119992       1.46399999    
       36540   1.65379548       1.79119992       1.46399999    
       36600   1.65691113       1.79236865       1.46399999    
       36660   1.66346669       1.79236865       1.46399999    
       36720   1.66771114       1.79353809       1.46399999    
       36780   1.67477274       1.79353809       1.46399999    
       36840   1.68280005       1.79474986       1.46399999    
       36900   1.69393337       1.79474986       1.46399999    
       36960   1.70311105       1.79581904       1.46399999    
       37020   1.70629549       1.79581904       1.46399999    
       37080   1.70700002       1.79658210       1.46399999    
       37140   1.70862222       1.79658210       1.46399999    
       37200   1.71833336       1.79701829       1.46399999    
       37260   1.72956812       1.79701829       1.46399999    
       37320   1.73326671       1.79723191       1.46399999    
       37380   1.74273336       1.79723191       1.46399999    
       37440   1.75102222       1.79729557       1.46399999    
       37500   1.75102222       1.79729557       1.46399999    
       37560   1.75766671       1.79735780       1.46399999    
       37620   1.76419997       1.79735780       1.46399999    
       37680   1.76699996       1.79730117       1.46399999    
       37740   1.76357782       1.79730117       1.46399999    
       37800   1.76846671       1.79686868       1.46399999    
       37860   1.77455556       1.79686868       1.46399999    
       37920   1.77620459       1.79601014       1.46399999    
       37980   1.77493334       1.79601014       1.46399999    
       38040   1.77264440       1.79460514       1.46399999    
       38100   1.77474999       1.79460514       1.46399999    
       38160   1.78502274       1.79275692       1.46399999    
       38220   1.79011106       1.79275692       1.46399999    
       38280   1.79515553       1.79071498       1.46399999    
       38340   1.79515553       1.79071498       1.46399999    
       38400   1.79388893       1.78863132       1.46399999    
       38460   1.79715550       1.78863132       1.46399999    
       38520   1.79957783       1.78668070       1.46399999    
       38580   1.80473912       1.78668070       1.46399999    
       38640   1.80402219       1.78496063       1.46399999    
       38700   1.80395555       1.78496063       1.46399999    
       38760   1.80593336       1.78325522       1.46399999    
       38820   1.80593336       1.78325522       1.46399999    
       38880   1.80557775       1.78161669       1.46399999    
       38940   1.80084443       1.78161669       1.46399999    
       39000   1.79546666       1.77974737       1.46399999    
       39060   1.79546666       1.77974737       1.46399999    
       39120   1.80379999       1.77763546       1.46399999    
       39180   1.81262219       1.77763546       1.46399999    
       39240   1.82048893       1.77532256       1.46399999    
       39300   1.82543480       1.77532256       1.46399999    
       39360   1.83313334       1.77284729       1.46399999    
       39420   1.83151114       1.77284729       1.46399999    
       39480   1.83299994       1.77024293       1.43099999    
       39540   1.83535552       1.77024293       1.43099999    
       39600   1.84655559       1.76734376       1.43099999    
       39660   1.84761369       1.76734376       1.43099999    
       39720   1.84736359       1.76422346       1.43099999    
       39780   1.84906662       1.76422346       1.43099999    
       39840   1.84448886       1.76125693       1.43099999    
       39900   1.84142220       1.76125693       1.43099999    
       39960   1.84142220       1.75845373       1.43099999    
       40020   1.85837781       1.75845373       1.43099999    
       40080   1.87422228       1.75569355       1.43099999    
       40140   1.87562227       1.75569355       1.43099999    
       40200   1.87562227       1.75292003       1.43099999    
       40260   1.87217772       1.75292003       1.43099999    
       40320   1.88339996       1.75022936       1.43099999    
       40380   1.88036358       1.75022936       1.43099999    
       40440   1.89953339       1.74764991       1.43099999    
       40500   1.90857780       1.74764991       1.43099999    
       40560   1.91924441       1.74520218       1.43099999    
       40620   1.92043185       1.74520218       1.43099999    
       40680   1.92697775       1.74280429       1.43099999    
       40740   1.92986667       1.74280429       1.43099999    
       40800   1.93239999       1.74052560       1.43099999    
       40860   1.93802273       1.74052560       1.43099999    
       40920   1.93402219       1.73857272       1.43099999    
       40980   1.93151116       1.73857272       1.43099999    
       41040   1.93291116       1.73687315       1.43099999    
       41100   1.93463635       1.73687315       1.43099999    
       41160   1.93364441       1.73536909       1.43099999    
       41220   1.93631113       1.73536909       1.43099999    
       41280   1.94045460       1.73390949       1.43099999    
       41340   1.93666661       1.73390949       1.43099999    
       41400   1.93351114       1.73251748       1.43099999    
       41460   1.94202220       1.73251748       1.43099999    
       41520   1.94740903       1.73148346       1.43099999    
       41580   1.94491112       1.73148346       1.43099999    
       41640   1.94253337       1.73070490       1.43099999    
       41700   1.95171106       1.73070490       1.43099999    
       41760   1.95171106       1.73027420       1.43099999    
       41820   1.95388889       1.73027420       1.43099999    
       41880   1.94628894       1.73036265       1.43099999    
       41940   1.94893181       1.73036265       1.43099999    
       42000   1.94502223       1.73070407       1.43099999    
       42060   1.94200003       1.73070407       1.43099999    
       42120   1.93920004       1.73106647       1.43099999    
       42180   1.93493330       1.73106647       1.43099999    
       42240   1.93261361       1.73137176       1.43099999    
       42300   1.92888892       1.73137176       1.43099999    
       42360   1.92697775       1.73185647       1.43099999    
       42420   1.92246664       1.73185647       1.43099999    
       42480   1.92246664       1.73268402       1.43099999    
       42540   1.91944444       1.73268402       1.43099999    
       42600   1.92464447       1.73385465       1.43099999    
       42660   1.92474997       1.73385465       1.43099999    
       42720   1.92820001       1.73537374       1.43099999    
       42780   1.92737782       1.73537374       1.43099999    
       42840   1.93159997       1.73711097       1.43099999    
       42900   1.93022728       1.73711097       1.43099999    
       42960   1.92954540       1.73890114       1.43099999    
       43020   1.93202221       1.73890114       1.43099999    
       43080   1.94168890       1.74069917       1.43400002    
       43140   1.94168890       1.74069917       1.43400002    
       43200   1.94366670       1.74240267       1.43400002    
       43260   1.94404542       1.74240267       1.43400002    
       43320   1.94404542       1.74413621       1.43400002    
       43380   1.94665122       1.74413621       1.43400002    
       43440   1.94709301       1.74594975       1.43400002    
       43500   1.95186043       1.74594975       1.43400002    
       43560   1.95866668       1.74769568       1.43400002    
       43620   1.95632553       1.74769568       1.43400002    
       43680   1.93258142       1.74943650       1.43400002    
       43740   1.92032564       1.74943650       1.43400002    
       43800   1.92111909       1.75125051       1.43400002    
       43860   1.93025577       1.75125051       1.43400002    
       43920   1.94774413       1.75312054       1.43400002    
       43980   1.93280947       1.75312054       1.43400002    
       44040   1.93648839       1.75500023       1.43400002    
       44100   1.92411625       1.75500023       1.43400002    
       44160   1.91509306       1.75690818       1.43400002    
       44220   1.90552378       1.75690818       1.43400002    
       44280   1.91032553       1.75867283       1.43400002    
       44340   1.90865111       1.75867283       1.43400002    
       44400   1.90567446       1.76050544       1.43400002    
       44460   1.91546512       1.76050544       1.43400002    
       44520   1.91546512       1.76250994       1.43400002    
       44580   1.91962790       1.76250994       1.43400002    
       44640   1.92186046       1.76455224       1.43400002    
       44700   1.91793025       1.76455224       1.43400002    
       44760   1.91793025       1.76668370       1.43400002    
       44820   1.91411626       1.76668370       1.43400002    
       44880   1.92369771       1.76887321       1.43400002    
       44940   1.93609095       1.76887321       1.43400002    
       45000   1.93995345       1.77114105       1.43400002    
       45060   1.95006979       1.77114105       1.43400002    
       45120   1.96000004       1.77357924       1.43400002    
       45180   1.96338642       1.77357924       1.43400002    
       45240   1.96637213       1.77617967       1.43400002    
       45300   1.97490692       1.77617967       1.43400002    
       45360   1.98374414       1.77909756       1.43400002    
       45420   1.99288630       1.77909756       1.43400002    
       45480   1.99332559       1.78233433       1.43400002    
       45540   2.01358128       1.78233433       1.43400002    
       45600   2.02965903       1.78557742       1.43400002    
       45660   2.04238629       1.78557742       1.43400002    
       45720   2.05383730       1.78875673       1.43400002    
       45780   2.06741858       1.78875673       1.43400002    
       45840   2.08781385       1.79208136       1.43400002    
       45900   2.09781814       1.79208136       1.43400002    
       45960   2.10555816       1.79564404       1.43400002    
       46020   2.12639546       1.79564404       1.43400002    
       46080   2.15076733       1.79910052       1.43400002    
       46140   2.16811371       1.79910052       1.43400002    
       46200   2.18265915       1.80220580       1.43400002    
       46260   2.18462801       1.80220580       1.43400002    
       46320   2.19888639       1.80487370       1.43400002    
       46380   2.20768189       1.80487370       1.43400002    
       46440   2.22795463       1.80726373       1.43400002    
       46500   2.23006988       1.80726373       1.43400002    
       46560   2.22963643       1.80961072       1.43400002    
       46620   2.23629546       1.80961072       1.43400002    
       46680   2.24379539       1.81197274       1.47099996    
       46740   2.24479079       1.81197274       1.47099996    
       46800   2.24479079       1.81425726       1.47099996    
       46860   2.24995232       1.81425726       1.47099996    
       46920   2.24995232       1.81653488       1.47099996    
       46980   2.24995232       1.81653488       1.47099996    
       47040   2.24902320       1.81891763       1.47099996    
       47100   2.25462794       1.81891763       1.47099996    
       47160   2.26730943       1.82154608       1.47099996    
       47220   2.26430225       1.82154608       1.47099996    
       47280   2.26488376       1.82438409       1.47099996    
       47340   2.27976751       1.82438409       1.47099996    
       47400   2.28752375       1.82724535       1.47099996    
       47460   2.28393030       1.82724535       1.47099996    
       47520   2.27393031       1.83011234       1.47099996    
       47580   2.26318598       1.83011234       1.47099996    
       47640   2.26318598       1.83300269       1.47099996    
       47700   2.26728582       1.83300269       1.47099996    
       47760   2.26865864       1.83596087       1.47099996    
       47820   2.27399993       1.83596087       1.47099996    
       47880   2.27399993       1.83908284       1.47099996    
       47940   2.26882505       1.83908284       1.47099996    
       48000   2.26535010       1.84258008       1.47099996    
       48060   2.27882051       1.84258008       1.47099996    
       48120   2.28061533       1.84637880       1.47099996    
       48180   2.27407503       1.84637880       1.47099996    
       48240   2.28922510       1.85045624       1.47099996    
       48300   2.29974365       1.85045624       1.47099996    
       48360   2.32630777       1.85464370       1.47099996    
       48420   2.33367491       1.85464370       1.47099996    
       48480   2.35334992       1.85879874       1.47099996    
       48540   2.35027504       1.85879874       1.47099996    
       48600   2.34723067       1.86286747       1.47099996    
       48660   2.35270000       1.86286747       1.47099996    
       48720   2.37065005       1.86679900       1.47099996    
       48780   2.36952496       1.86679900       1.47099996    
       48840   2.37620521       1.87056017       1.47099996    
       48900   2.37842488       1.87056017       1.47099996    
       48960   2.39070010       1.87425077       1.47099996    
       49020   2.39235902       1.87425077       1.47099996    
       49080   2.39343596       1.87776709       1.47099996    
       49140   2.39415002       1.87776709       1.47099996    
       49200   2.38639998       1.88097954       1.47099996    
       49260   2.37782049       1.88097954       1.47099996    
       49320   2.37825632       1.88397503       1.47099996    
       49380   2.37187505       1.88397503       1.47099996    
       49440   2.36672497       1.88692069       1.47099996    
       49500   2.35856414       1.88692069       1.47099996    
       49560   2.34728193       1.88975489       1.47099996    
       49620   2.33610010       1.88975489       1.47099996    
       49680   2.32610250       1.89233887       1.47099996    
       49740   2.30894876       1.89233887       1.47099996    
       49800   2.29184604       1.89471519       1.47099996    
       49860   2.28828216       1.89471519       1.47099996    
       49920   2.29102492       1.89716089       1.47099996    
       49980   2.27766657       1.89716089       1.47099996    
       50040   2.28169227       1.89982939       1.47099996    
       50100   2.26789737       1.89982939       1.47099996    
       50160   2.27312493       1.90249836       1.47099996    
       50220   2.27471805       1.90249836       1.47099996    
       50280   2.27730775       1.90485919       2.18750000    
       50340   2.26694870       1.90485919       2.18750000    
       50400   2.26694870       1.90712965       2.18750000    
       50460   2.25717497       1.90712965       2.18750000    
       50520   2.24351215       1.90944254       2.18750000    
       50580   2.24351215       1.90944254       2.18750000    
       50640   2.23471427       1.91165614       2.18750000    
       50700   2.23169041       1.91165614       2.18750000    
       50760   2.22523808       1.91375124       2.18750000    
       50820   2.22351170       1.91375124       2.18750000    
       50880   2.22554755       1.91547072       2.18750000    
       50940   2.23157144       1.91547072       2.18750000    
       51000   2.22854757       1.91682148       2.18750000    
       51060   2.21948838       1.91682148       2.18750000    
       51120   2.22154760       1.91796482       2.18750000    
       51180   2.22885704       1.91796482       2.18750000    
       51240   2.24042869       1.91889620       2.18750000    
       51300   2.23953485       1.91889620       2.18750000    
       51360   2.23953485       1.91979849       2.18750000    
       51420   2.23581815       1.91979849       2.18750000    
       51480   2.23331118       1.92070246       2.18750000    
       51540   2.22328258       1.92070246       2.18750000    
       51600   2.23035550       1.92157614       2.18750000    
       51660   2.22482228       1.92157614       2.18750000    
       51720   2.21397829       1.92244494       2.18750000    
       51780   2.21371102       1.92244494       2.18750000    
       51840   2.20913339       1.92325437       2.18750000    
       51900   2.19744444       1.92325437       2.18750000    
       51960   2.19744444       1.92365479       2.18750000    
       52020   2.18833327       1.92365479       2.18750000    
       52080   2.18202233       1.92360890       2.18750000    
       52140   2.18264437       1.92360890       2.18750000    
       52200   2.18222737       1.92332292       2.18750000    
       52260   2.19175553       1.92332292       2.18750000    
       52320   2.19137788       1.92305219       2.18750000    
       52380   2.18619990       1.92305219       2.18750000    
       52440   2.18282223       1.92285156       2.18750000    
       52500   2.18282223       1.92285156       2.18750000    
       52560   2.17608881       1.92258787       2.18750000    
       52620   2.17086673       1.92258787       2.18750000    
       52680   2.16504359       1.92200172       2.18750000    
       52740   2.15919995       1.92200172       2.18750000    
       52800   2.15322733       1.92135096       2.18750000    
       52860   2.14720464       1.92135096       2.18750000    
       52920   2.14984441       1.92097676       2.18750000    
       52980   2.15124440       1.92097676       2.18750000    
       53040   2.15188646       1.92098773       2.18750000    
       53100   2.15077281       1.92098773       2.18750000    
       53160   2.14284444       1.92121303       2.18750000    
       53220   2.12873340       1.92121303       2.18750000    
       53280   2.11593342       1.92162132       2.18750000    
       53340   2.11593342       1.92162132       2.18750000    
       53400   2.09684443       1.92211831       2.18750000    
       53460   2.06900001       1.92211831       2.18750000    
       53520   2.03697777       1.92270911       2.18750000    
       53580   2.02877283       1.92270911       2.18750000    
       53640   1.99853337       1.92327380       2.18750000    
       53700   1.96011114       1.92327380       2.18750000    
       53760   1.95138633       1.92368591       2.18750000    
       53820   1.91770458       1.92368591       2.18750000    
       53880   1.89944446       1.92410469       2.38350010    
       53940   1.87015557       1.92410469       2.38350010    
       54000   1.86795449       1.92459702       2.38350010    
       54060   1.84717774       1.92459702       2.38350010    
       54120   1.84235561       1.92501581       2.38350010    
       54180   1.84095562       1.92501581       2.38350010    
       54240   1.83784783       1.92560542       2.38350010    
       54300   1.83704448       1.92560542       2.38350010    
       54360   1.82946670       1.92636585       2.38350010    
       54420   1.82095551       1.92636585       2.38350010    
       54480   1.81345451       1.92710400       2.38350010    
       54540   1.81345451       1.92710400       2.38350010    
       54600   1.80595350       1.92808259       2.38350010    
       54660   1.79999995       1.92808259       2.38350010    
       54720   1.79904878       1.92899799       2.38350010    
       54780   1.79904878       1.92899799       2.38350010    
       54840   1.78925002       1.92964959       2.38350010    
       54900   1.77320516       1.92964959       2.38350010    
       54960   1.76192105       1.93047571       2.38350010    
       55020   1.75243592       1.93047571       2.38350010    
       55080   1.73689747       1.93138409       2.38350010    
       55140   1.72138464       1.93138409       2.38350010    
       55200   1.72005260       1.93210578       2.38350010    
       55260   1.71505129       1.93210578       2.38350010    
       55320   1.70189738       1.93264925       2.38350010    
       55380   1.68369234       1.93264925       2.38350010    
       55440   1.68369234       1.93292165       2.38350010    
       55500   1.65923083       1.93292165       2.38350010    
       55560   1.62779486       1.93303883       2.38350010    
       55620   1.60870004       1.93303883       2.38350010    
       55680   1.59051287       1.93325269       2.38350010    
       55740   1.55858970       1.93325269       2.38350010    
       55800   1.52635896       1.93378985       2.38350010    
       55860   1.54904997       1.93378985       2.38350010    
       55920   1.52182055       1.93458951       2.38350010    
       55980   1.51884615       1.93458951       2.38350010    
       56040   1.51738465       1.93550456       2.38350010    
       56100   1.51697433       1.93550456       2.38350010    
       56160   1.52002501       1.93645895       2.38350010    
       56220   1.50356412       1.93645895       2.38350010    
       56280   1.49884617       1.93753231       2.38350010    
       56340   1.50128210       1.93753231       2.38350010    
       56400   1.52037501       1.93878174       2.38350010    
       56460   1.52037501       1.93878174       2.38350010    
       56520   1.52092505       1.94000864       2.38350010    
       56580   1.52952504       1.94000864       2.38350010    
       56640   1.53577495       1.94111788       2.38350010    
       56700   1.53577495       1.94111788       2.38350010    
       56760   1.53927505       1.94216859       2.38350010    
       56820   1.55960000       1.94216859       2.38350010    
       56880   1.58864999       1.94319117       2.38350010    
       56940   1.59543586       1.94319117       2.38350010    
       57000   1.62495005       1.94408798       2.38350010    
       57060   1.65812504       1.94408798       2.38350010    
       57120   1.67515385       1.94491780       2.38350010    
       57180   1.72182047       1.94491780       2.38350010    
       57240   1.73947501       1.94580197       2.38350010    
       57300   1.78264999       1.94580197       2.38350010    
       57360   1.80541027       1.94681227       2.38350010    
       57420   1.81927502       1.94681227       2.38350010    
       57480   1.85372496       1.94806552       2.57599998    
       57540   1.88034999       1.94806552       2.57599998    
       57600   1.90051281       1.94945359       2.57599998    
       57660   1.90051281       1.94945359       2.57599998    
       57720   1.92597365       1.95108020       2.57599998    
       57780   1.93318915       1.95108020       2.57599998    
       57840   1.94149995       1.95312762       2.57599998    
       57900   1.94845712       1.95312762       2.57599998    
       57960   1.94845712       1.95531332       2.57599998    
       58020   1.95452940       1.95531332       2.57599998    
       58080   1.96739399       1.95755994       2.57599998    
       58140   1.96739399       1.95755994       2.57599998    
       58200   1.96739399       1.95993376       2.57599998    
       58260   1.96739399       1.95993376       2.57599998    
       58320   1.96739399       1.96231782       2.57599998    
       58380   1.96739399       1.96231782       2.57599998    
       58440   1.96739399       1.96508944       2.57599998    
       58500   1.96739399       1.96508944       2.57599998    
       58560   1.96739399       1.96830678       2.57599998    
       58620   1.96739399       1.96830678       2.57599998    
       58680   1.98537505       1.97139394       2.57599998    
       58740   2.00200009       1.97139394       2.57599998    
       58800   2.01813340       1.97412670       2.57599998    
       58860   2.01813340       1.97412670       2.57599998    
       58920   2.03513789       1.97661805       2.57599998    
       58980   2.06346440       1.97661805       2.57599998    
       59040   2.10225916       1.97891593       2.57599998    
       59100   2.10225916       1.97891593       2.57599998    
       59160   2.15007687       1.98107648       2.57599998    
       59220   2.20444012       1.98107648       2.57599998    
       59280   2.26029158       1.98312998       2.57599998    
       59340   2.26029158       1.98312998       2.57599998    
       59400   9999.00000       1.98525131       2.57599998    
       59460   9999.00000       1.98525131       2.57599998    
       59520   9999.00000       1.98734140       2.57599998    
       59580   9999.00000       1.98734140       2.57599998    
       59640   9999.00000       1.98927629       2.57599998    
       59700   9999.00000       1.98927629       2.57599998    
       59760   9999.00000       1.99127913       2.57599998    
       59820   9999.00000       1.99127913       2.57599998    
       59880   9999.00000       1.99317968       2.57599998    
       59940   9999.00000       1.99317968       2.57599998    
       60000   9999.00000       1.99502444       2.57599998    
       60060   9999.00000       1.99502444       2.57599998    
       60120   9999.00000       1.99671698       2.57599998    
       60180   9999.00000       1.99671698       2.57599998    
       60240   9999.00000       1.99837303       2.57599998    
       60300   9999.00000       1.99837303       2.57599998    
       60360   9999.00000       2.00003600       2.57599998    
       60420   9999.00000       2.00003600       2.57599998    
       60480   9999.00000       2.00136709       2.57599998    
       60540   9999.00000       2.00136709       2.57599998    
       60600   9999.00000       2.00212002       2.57599998    
       60660   9999.00000       2.00212002       2.57599998    
       60720   9999.00000       2.00251007       2.57599998    
       60780   9999.00000       2.00251007       2.57599998    
       60840   9999.00000       2.00244045       2.57599998    
       60900   9999.00000       2.00244045       2.57599998    
       60960   9999.00000       2.00177264       2.57599998    
       61020   9999.00000       2.00177264       2.57599998    
       61080   9999.00000       2.00066757       1.28400004    
       61140   9999.00000       2.00066757       1.28400004    
       61200   9999.00000       1.99914682       1.28400004    
       61260   9999.00000       1.99914682       1.28400004    
       61320   9999.00000       1.99740219       1.28400004    
       61380   9999.00000       1.99740219       1.28400004    
       61440   9999.00000       1.99548566       1.28400004    
       61500   9999.00000       1.99548566       1.28400004    
       61560   9999.00000       1.99339271       1.28400004    
       61620   9999.00000       1.99339271       1.28400004    
       61680   9999.00000       1.99132490       1.28400004    
       61740   9999.00000       1.99132490       1.28400004    
       61800   9999.00000       1.98936832       1.28400004    
       61860   9999.00000       1.98936832       1.28400004    
       61920   9999.00000       1.98732030       1.28400004    
       61980   9999.00000       1.98732030       1.28400004    
       62040   9999.00000       1.98500729       1.28400004    
       62100   9999.00000       1.98500729       1.28400004    
       62160   9999.00000       1.98196447       1.28400004    
       62220   9999.00000       1.98196447       1.28400004    
       62280   9999.00000       1.97890818       1.28400004    
       62340   9999.00000       1.97890818       1.28400004    
       62400   9999.00000       1.97588062       1.28400004    
       62460   9999.00000       1.97588062       1.28400004    
       62520   9999.00000       1.97276652       1.28400004    
       62580   9999.00000       1.97276652       1.28400004    
       62640   9999.00000       1.96972311       1.28400004    
       62700   9999.00000       1.96972311       1.28400004    
       62760   9999.00000       1.96685815       1.28400004    
       62820   9999.00000       1.96685815       1.28400004    
       62880   9999.00000       1.96405458       1.28400004    
       62940   9999.00000       1.96405458       1.28400004    
       63000   9999.00000       1.96128798       1.28400004    
       63060   9999.00000       1.96128798       1.28400004    
       63120   9999.00000       1.96006465       1.28400004    
       63180   9999.00000       1.96006465       1.28400004    
       63240   9999.00000       1.95870006       1.28400004    
       63300   9999.00000       1.95870006       1.28400004    
       63360   9999.00000       1.95729351       1.28400004    
       63420   9999.00000       1.95729351       1.28400004    
       63480   9999.00000       1.95553386       1.28400004    
       63540   9999.00000       1.95553386       1.28400004    
       63600   9999.00000       1.95365417       1.28400004    
       63660   9999.00000       1.95365417       1.28400004    
       63720   9999.00000       1.95160687       1.28400004    
       63780   9999.00000       1.95160687       1.28400004    
       63840   9999.00000       1.94960666       1.28400004    
       63900   9999.00000       1.94960666       1.28400004    
       63960   9999.00000       1.94755781       1.28400004    
       64020   9999.00000       1.94755781       1.28400004    
       64080   9999.00000       1.94522941       1.28400004    
       64140   9999.00000       1.94522941       1.28400004    
       64200   9999.00000       1.94278002       1.28400004    
       64260   9999.00000       1.94278002       1.28400004    
       64320   9999.00000       1.94059563       1.28400004    
       64380   9999.00000       1.94059563       1.28400004    
       64440   9999.00000       1.93846083       1.28400004    
       64500   9999.00000       1.93846083       1.28400004    
       64560   9999.00000       1.93658614       1.28400004    
       64620   9999.00000       1.93658614       1.28400004    
