 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46440   3.46895242       2.77526164       2.71099997    
       46500   3.47036576       2.77526164       2.71099997    
       46560   3.47036576       2.77498794       2.71099997    
       46620   3.47869992       2.77498794       2.71099997    
       46680   3.47869992       2.77281976       2.59999990    
       46740   3.48723078       2.77281976       2.59999990    
       46800   3.49755263       2.77090406       2.59999990    
       46860   3.50594592       2.77090406       2.59999990    
       46920   3.50594592       2.76909852       2.59999990    
       46980   3.52255559       2.76909852       2.59999990    
       47040   3.54237151       2.76912618       2.59999990    
       47100   3.57194281       2.76912618       2.59999990    
       47160   3.57194281       2.77114654       2.59999990    
       47220   3.58248568       2.77114654       2.59999990    
       47280   3.58705711       2.77198720       2.59999990    
       47340   3.59969449       2.77198720       2.59999990    
       47400   3.60711432       2.77398968       2.59999990    
       47460   3.62322855       2.77398968       2.59999990    
       47520   3.63465714       2.77917838       2.59999990    
       47580   3.63819456       2.77917838       2.59999990    
       47640   3.64048576       2.78511167       2.59999990    
       47700   3.62168574       2.78511167       2.59999990    
       47760   3.58574295       2.78997302       2.59999990    
       47820   3.56994438       2.78997302       2.59999990    
       47880   3.56134295       2.79394078       2.59999990    
       47940   3.53982854       2.79394078       2.59999990    
       48000   3.52491426       2.79684615       2.59999990    
       48060   3.51375008       2.79684615       2.59999990    
       48120   3.49860001       2.79900217       2.59999990    
       48180   3.49359989       2.79900217       2.59999990    
       48240   3.48499990       2.80196285       2.59999990    
       48300   3.48630548       2.80196285       2.59999990    
       48360   3.47922230       2.80733514       2.59999990    
       48420   3.46551418       2.80733514       2.59999990    
       48480   3.45154285       2.81373620       2.59999990    
       48540   3.43805552       2.81373620       2.59999990    
       48600   3.43322229       2.81966710       2.59999990    
       48660   3.43777132       2.81966710       2.59999990    
       48720   3.43600011       2.82504272       2.59999990    
       48780   3.45019436       2.82504272       2.59999990    
       48840   3.48413897       2.82963252       2.59999990    
       48900   3.48413897       2.82963252       2.59999990    
       48960   3.53005552       2.83401895       2.59999990    
       49020   3.56883335       2.83401895       2.59999990    
       49080   3.59327769       2.83893824       2.59999990    
       49140   3.59327769       2.83893824       2.59999990    
       49200   3.60936117       2.84275484       2.59999990    
       49260   3.62766671       2.84275484       2.59999990    
       49320   3.63472962       2.84491515       2.59999990    
       49380   3.61441660       2.84491515       2.59999990    
       49440   3.61994433       2.84762049       2.59999990    
       49500   3.61383343       2.84762049       2.59999990    
       49560   3.63148642       2.85344720       2.59999990    
       49620   3.61736107       2.85344720       2.59999990    
       49680   3.63361120       2.86018014       2.59999990    
       49740   3.64822221       2.86018014       2.59999990    
       49800   3.66921616       2.86670732       2.59999990    
       49860   3.66233325       2.86670732       2.59999990    
       49920   3.68752789       2.87473798       2.59999990    
       49980   3.70221615       2.87473798       2.59999990    
       50040   3.70400000       2.88375521       2.59999990    
       50100   3.70400000       2.88375521       2.59999990    
       50160   3.71612811       2.89460158       2.59999990    
       50220   3.73854995       2.89460158       2.59999990    
       50280   3.75821948       2.90698743       3.27399993    
       50340   3.75821948       2.90698743       3.27399993    
       50400   3.77209520       2.92032290       3.27399993    
       50460   3.78474426       2.92032290       3.27399993    
       50520   3.80177283       2.93360186       3.27399993    
       50580   3.80177283       2.93360186       3.27399993    
       50640   3.81151104       2.94813943       3.27399993    
       50700   3.82189131       2.94813943       3.27399993    
       50760   3.81446671       2.96421146       3.27399993    
       50820   3.81841302       2.96421146       3.27399993    
       50880   3.82765222       2.98094082       3.27399993    
       50940   3.83917379       2.98094082       3.27399993    
       51000   3.84434772       2.99891543       3.27399993    
       51060   3.84434772       2.99891543       3.27399993    
       51120   3.86013055       3.01483893       3.27399993    
       51180   3.87365222       3.01483893       3.27399993    
       51240   3.87223911       3.02756381       3.27399993    
       51300   3.87223911       3.02756381       3.27399993    
       51360   3.88926077       3.03874516       3.27399993    
       51420   3.91717386       3.03874516       3.27399993    
       51480   3.93449998       3.04817510       3.27399993    
       51540   3.93449998       3.04817510       3.27399993    
       51600   3.96641302       3.05469751       3.27399993    
       51660   3.99834776       3.05469751       3.27399993    
       51720   4.03282595       3.05908489       3.27399993    
       51780   4.03282595       3.05908489       3.27399993    
       51840   4.06004333       3.06331706       3.27399993    
       51900   4.07351112       3.06331706       3.27399993    
       51960   4.08662224       3.06884408       3.27399993    
       52020   4.11579990       3.06884408       3.27399993    
       52080   4.11579990       3.07433176       3.27399993    
       52140   4.15320015       3.07433176       3.27399993    
       52200   4.18677759       3.08032537       3.27399993    
       52260   4.23104429       3.08032537       3.27399993    
       52320   4.23104429       3.08772993       3.27399993    
       52380   4.26046658       3.08772993       3.27399993    
       52440   4.28119993       3.09590769       3.27399993    
       52500   4.28111124       3.09590769       3.27399993    
       52560   4.28111124       3.10244155       3.27399993    
       52620   4.27646685       3.10244155       3.27399993    
       52680   4.27464437       3.10811591       3.27399993    
       52740   4.25828886       3.10811591       3.27399993    
       52800   4.25828886       3.11240625       3.27399993    
       52860   4.25457764       3.11240625       3.27399993    
       52920   4.25082207       3.11447859       3.27399993    
       52980   4.25102234       3.11447859       3.27399993    
       53040   4.25102234       3.11517882       3.27399993    
       53100   4.24466658       3.11517882       3.27399993    
       53160   4.24846649       3.11717129       3.27399993    
       53220   4.23493338       3.11717129       3.27399993    
       53280   4.23493338       3.12018895       3.27399993    
       53340   4.21420002       3.12018895       3.27399993    
       53400   4.20359993       3.12331676       3.27399993    
       53460   4.19180012       3.12331676       3.27399993    
       53520   4.19180012       3.12262368       3.27399993    
       53580   4.17433310       3.12262368       3.27399993    
       53640   4.16595554       3.11826110       3.27399993    
       53700   4.16488886       3.11826110       3.27399993    
       53760   4.16488886       3.11514902       3.27399993    
       53820   4.15644455       3.11514902       3.27399993    
       53880   4.12915564       3.10910821       2.95199990    
       53940   4.10055542       3.10910821       2.95199990    
       54000   4.10055542       3.10097551       2.95199990    
       54060   4.08437777       3.10097551       2.95199990    
       54120   4.06366682       3.09175158       2.95199990    
       54180   4.04166651       3.09175158       2.95199990    
       54240   4.04166651       3.08231306       2.95199990    
       54300   4.02797794       3.08231306       2.95199990    
       54360   4.01313353       3.07096672       2.95199990    
       54420   4.01313353       3.07096672       2.95199990    
       54480   4.00746679       3.05731392       2.95199990    
       54540   3.99037766       3.05731392       2.95199990    
       54600   3.97204447       3.04370475       2.95199990    
       54660   3.96504545       3.04370475       2.95199990    
       54720   3.94728899       3.03392434       2.95199990    
       54780   3.92300010       3.03392434       2.95199990    
       54840   3.91353345       3.03221512       2.95199990    
       54900   3.91845465       3.03221512       2.95199990    
       54960   3.91351104       3.03577328       2.95199990    
       55020   3.90288877       3.03577328       2.95199990    
       55080   3.87548900       3.03886461       2.95199990    
       55140   3.87688637       3.03886461       2.95199990    
       55200   3.85606670       3.04436636       2.95199990    
       55260   3.83195567       3.04436636       2.95199990    
       55320   3.81668186       3.05445886       2.95199990    
       55380   3.77854538       3.05445886       2.95199990    
       55440   3.76304436       3.06701732       2.95199990    
       55500   3.73008895       3.06701732       2.95199990    
       55560   3.73008895       3.08239150       2.95199990    
       55620   3.71164441       3.08239150       2.95199990    
       55680   3.68495560       3.09625101       2.95199990    
       55740   3.68495560       3.09625101       2.95199990    
       55800   3.66620445       3.10830283       2.95199990    
       55860   3.64734888       3.10830283       2.95199990    
       55920   3.61647630       3.11735272       2.95199990    
       55980   3.61647630       3.11735272       2.95199990    
       56040   3.59009767       3.12298107       2.95199990    
       56100   3.56104994       3.12298107       2.95199990    
       56160   3.54671788       3.12550831       2.95199990    
       56220   3.54671788       3.12550831       2.95199990    
       56280   3.53018427       3.12788033       2.95199990    
       56340   3.50699997       3.12788033       2.95199990    
       56400   3.51286101       3.12883449       2.95199990    
       56460   3.51286101       3.12883449       2.95199990    
       56520   3.50671434       3.12936664       2.95199990    
       56580   3.49611759       3.12936664       2.95199990    
       56640   3.48393941       3.13187885       2.95199990    
       56700   3.48393941       3.13187885       2.95199990    
       56760   3.47293758       3.13765550       2.95199990    
       56820   3.46238708       3.13765550       2.95199990    
       56880   3.45586658       3.14129424       2.95199990    
       56940   3.45586658       3.14129424       2.95199990    
       57000   3.45144820       3.14411998       2.95199990    
       57060   3.43828583       3.14411998       2.95199990    
       57120   3.42140746       3.14762211       2.95199990    
       57180   3.42140746       3.14762211       2.95199990    
       57240   3.40634608       3.15347052       2.95199990    
       57300   3.38843989       3.15347052       2.95199990    
       57360   3.37454176       3.16136527       2.95199990    
       57420   3.37454176       3.16136527       2.95199990    
       57480   3.35617399       3.16845918       4.47700024    
       57540   9999.00000       3.16845918       4.47700024    
       57600   9999.00000       3.17784786       4.47700024    
       57660   9999.00000       3.17784786       4.47700024    
       57720   9999.00000       3.19006777       4.47700024    
       57780   9999.00000       3.19006777       4.47700024    
       57840   9999.00000       3.20168209       4.47700024    
       57900   9999.00000       3.20168209       4.47700024    
       57960   9999.00000       3.20993328       4.47700024    
       58020   9999.00000       3.20993328       4.47700024    
       58080   9999.00000       3.21657467       4.47700024    
       58140   9999.00000       3.21657467       4.47700024    
       58200   9999.00000       3.22046161       4.47700024    
       58260   9999.00000       3.22046161       4.47700024    
       58320   9999.00000       3.22197747       4.47700024    
       58380   9999.00000       3.22197747       4.47700024    
       58440   9999.00000       3.21700478       4.47700024    
       58500   9999.00000       3.21700478       4.47700024    
       58560   9999.00000       3.20502591       4.47700024    
       58620   9999.00000       3.20502591       4.47700024    
       58680   9999.00000       3.19284534       4.47700024    
       58740   9999.00000       3.19284534       4.47700024    
       58800   9999.00000       3.18174767       4.47700024    
       58860   9999.00000       3.18174767       4.47700024    
       58920   9999.00000       3.16660738       4.47700024    
       58980   9999.00000       3.16660738       4.47700024    
       59040   9999.00000       3.15028286       4.47700024    
       59100   9999.00000       3.15028286       4.47700024    
       59160   9999.00000       3.13811970       4.47700024    
       59220   9999.00000       3.13811970       4.47700024    
       59280   9999.00000       3.12403607       4.47700024    
       59340   9999.00000       3.12403607       4.47700024    
       59400   9999.00000       3.10632682       4.47700024    
       59460   9999.00000       3.10632682       4.47700024    
       59520   9999.00000       3.08597589       4.47700024    
       59580   9999.00000       3.08597589       4.47700024    
       59640   9999.00000       3.06703877       4.47700024    
       59700   9999.00000       3.06703877       4.47700024    
       59760   9999.00000       3.04866767       4.47700024    
       59820   9999.00000       3.04866767       4.47700024    
       59880   9999.00000       3.03151727       4.47700024    
       59940   9999.00000       3.03151727       4.47700024    
       60000   9999.00000       3.01685786       4.47700024    
       60060   9999.00000       3.01685786       4.47700024    
       60120   9999.00000       3.00451756       4.47700024    
       60180   9999.00000       3.00451756       4.47700024    
       60240   9999.00000       2.99117279       4.47700024    
       60300   9999.00000       2.99117279       4.47700024    
       60360   9999.00000       2.97584343       4.47700024    
       60420   9999.00000       2.97584343       4.47700024    
       60480   9999.00000       2.95845008       4.47700024    
       60540   9999.00000       2.95845008       4.47700024    
       60600   9999.00000       2.94290352       4.47700024    
       60660   9999.00000       2.94290352       4.47700024    
       60720   9999.00000       2.92731166       4.47700024    
       60780   9999.00000       2.92731166       4.47700024    
       60840   9999.00000       2.90898418       4.47700024    
       60900   9999.00000       2.90898418       4.47700024    
       60960   9999.00000       2.89236736       4.47700024    
       61020   9999.00000       2.89236736       4.47700024    
