 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30960   1.87731814       1.70547652       1.73699999    
       31020   1.89561367       1.70547652       1.73699999    
       31080   1.90199995       1.70480251       1.73699999    
       31140   1.90572727       1.70480251       1.73699999    
       31200   1.91822731       1.70440722       1.73699999    
       31260   1.93193185       1.70440722       1.73699999    
       31320   1.93193185       1.70435143       1.73699999    
       31380   1.94959092       1.70435143       1.73699999    
       31440   1.96831822       1.70464683       1.73699999    
       31500   1.98009086       1.70464683       1.73699999    
       31560   1.98009086       1.70523739       1.73699999    
       31620   1.99786365       1.70523739       1.73699999    
       31680   2.01513648       1.70611763       1.73699999    
       31740   2.03682232       1.70611763       1.73699999    
       31800   2.03727269       1.70745659       1.73699999    
       31860   2.06118178       1.70745659       1.73699999    
       31920   2.08640909       1.70907652       1.73699999    
       31980   2.10019994       1.70907652       1.73699999    
       32040   2.10379553       1.71079218       1.73699999    
       32100   2.12022734       1.71079218       1.73699999    
       32160   2.13499999       1.71266055       1.73699999    
       32220   2.14863634       1.71266055       1.73699999    
       32280   2.14863634       1.71480727       2.10599995    
       32340   2.16984081       1.71480727       2.10599995    
       32400   2.18611360       1.71717346       2.10599995    
       32460   2.18833327       1.71717346       2.10599995    
       32520   2.20079541       1.71925318       2.10599995    
       32580   2.20886374       1.71925318       2.10599995    
       32640   2.20697784       1.72112703       2.10599995    
       32700   2.21199989       1.72112703       2.10599995    
       32760   2.21972728       1.72317314       2.10599995    
       32820   2.24036360       1.72317314       2.10599995    
       32880   2.24906659       1.72542763       2.10599995    
       32940   2.26360011       1.72542763       2.10599995    
       33000   2.27581811       1.72778475       2.10599995    
       33060   2.28988647       1.72778475       2.10599995    
       33120   2.29231119       1.73021960       2.10599995    
       33180   2.31242228       1.73021960       2.10599995    
       33240   2.33211374       1.73285615       2.10599995    
       33300   2.34995461       1.73285615       2.10599995    
       33360   2.34699988       1.73527718       2.10599995    
       33420   2.36100006       1.73527718       2.10599995    
       33480   2.36100006       1.73740125       2.10599995    
       33540   2.36788893       1.73740125       2.10599995    
       33600   2.38271737       1.73944020       2.10599995    
       33660   2.39619565       1.73944020       2.10599995    
       33720   2.40358686       1.74133790       2.10599995    
       33780   2.40766668       1.74133790       2.10599995    
       33840   2.41541314       1.74328041       2.10599995    
       33900   2.42400002       1.74328041       2.10599995    
       33960   2.43293476       1.74541700       2.10599995    
       34020   2.43293476       1.74541700       2.10599995    
       34080   2.43832612       1.74765110       2.10599995    
       34140   2.44747829       1.74765110       2.10599995    
       34200   2.45604253       1.75000310       2.10599995    
       34260   2.46958685       1.75000310       2.10599995    
       34320   2.48273921       1.75221252       2.10599995    
       34380   2.50728250       1.75221252       2.10599995    
       34440   2.50728250       1.75440466       2.10599995    
       34500   2.53408694       1.75440466       2.10599995    
       34560   2.55134773       1.75665736       2.10599995    
       34620   2.56173325       1.75665736       2.10599995    
       34680   2.57582211       1.75884664       2.10599995    
       34740   2.57582211       1.75884664       2.10599995    
       34800   2.58740902       1.76090240       2.10599995    
       34860   2.58999991       1.76090240       2.10599995    
       34920   2.59313965       1.76278472       2.10599995    
       34980   2.59393191       1.76278472       2.10599995    
       35040   2.59695458       1.76449811       2.10599995    
       35100   2.60727262       1.76449811       2.10599995    
       35160   2.60916281       1.76593900       2.10599995    
       35220   2.60836363       1.76593900       2.10599995    
       35280   2.61059093       1.76724958       2.10599995    
       35340   2.60568190       1.76724958       2.10599995    
       35400   2.59672093       1.76859832       2.10599995    
       35460   2.58736372       1.76859832       2.10599995    
       35520   2.56263638       1.77008295       2.10599995    
       35580   2.54197717       1.77008295       2.10599995    
       35640   2.53813958       1.77198422       2.10599995    
       35700   2.53609085       1.77198422       2.10599995    
       35760   2.52252269       1.77430284       2.10599995    
       35820   2.50454545       1.77430284       2.10599995    
       35880   2.51067448       1.77681327       1.83299994    
       35940   2.49440908       1.77681327       1.83299994    
       36000   2.48520446       1.77930021       1.83299994    
       36060   2.48236370       1.77930021       1.83299994    
       36120   2.48693013       1.78187764       1.83299994    
       36180   2.47677279       1.78187764       1.83299994    
       36240   2.48502278       1.78469276       1.83299994    
       36300   2.49213648       1.78469276       1.83299994    
       36360   2.50113964       1.78772712       1.83299994    
       36420   2.49854541       1.78772712       1.83299994    
       36480   2.50061369       1.79099035       1.83299994    
       36540   2.51127267       1.79099035       1.83299994    
       36600   2.51490688       1.79436827       1.83299994    
       36660   2.51270461       1.79436827       1.83299994    
       36720   2.51634097       1.79769158       1.83299994    
       36780   2.51311374       1.79769158       1.83299994    
       36840   2.51754546       1.80100989       1.83299994    
       36900   2.51754546       1.80100989       1.83299994    
       36960   2.51247716       1.80415595       1.83299994    
       37020   2.51088643       1.80415595       1.83299994    
       37080   2.51390910       1.80729258       1.83299994    
       37140   2.51390910       1.80729258       1.83299994    
       37200   2.51809096       1.81043470       1.83299994    
       37260   2.50502276       1.81043470       1.83299994    
       37320   2.49688363       1.81355250       1.83299994    
       37380   2.50095344       1.81355250       1.83299994    
       37440   2.50395465       1.81657863       1.83299994    
       37500   2.49790692       1.81657863       1.83299994    
       37560   2.50339532       1.81954908       1.83299994    
       37620   2.51039529       1.81954908       1.83299994    
       37680   2.50986362       1.82238698       1.83299994    
       37740   2.50820923       1.82238698       1.83299994    
       37800   2.50676751       1.82524598       1.83299994    
       37860   2.48772097       1.82524598       1.83299994    
       37920   2.48586369       1.82828832       1.83299994    
       37980   2.48037219       1.82828832       1.83299994    
       38040   2.47858143       1.83163273       1.83299994    
       38100   2.47540903       1.83163273       1.83299994    
       38160   2.46122718       1.83499527       1.83299994    
       38220   2.44967437       1.83499527       1.83299994    
       38280   2.44486356       1.83829236       1.83299994    
       38340   2.42902279       1.83829236       1.83299994    
       38400   2.42568898       1.84144807       1.83299994    
       38460   2.42568898       1.84144807       1.83299994    
       38520   2.41368890       1.84428561       1.83299994    
       38580   2.41502166       1.84428561       1.83299994    
       38640   2.40893483       1.84711397       1.83299994    
       38700   2.40326667       1.84711397       1.83299994    
       38760   2.38488889       1.84993494       1.83299994    
       38820   2.37536955       1.84993494       1.83299994    
       38880   2.35976076       1.85265839       1.83299994    
       38940   2.35315561       1.85265839       1.83299994    
       39000   2.34775567       1.85552716       1.83299994    
       39060   2.35767388       1.85552716       1.83299994    
       39120   2.36151099       1.85857940       1.83299994    
       39180   2.36977768       1.85857940       1.83299994    
       39240   2.37222219       1.86141574       1.83299994    
       39300   2.36745644       1.86141574       1.83299994    
       39360   2.36566663       1.86377275       1.83299994    
       39420   2.36837769       1.86377275       1.83299994    
       39480   2.37508893       1.86557496       2.84999990    
       39540   2.36941314       1.86557496       2.84999990    
       39600   2.38217783       1.86689067       2.84999990    
       39660   2.38524437       1.86689067       2.84999990    
       39720   2.38681817       1.86780953       2.84999990    
       39780   2.37693334       1.86780953       2.84999990    
       39840   2.38855553       1.86833501       2.84999990    
       39900   2.38747716       1.86833501       2.84999990    
       39960   2.38561368       1.86857975       2.84999990    
       40020   2.38793325       1.86857975       2.84999990    
       40080   2.38795447       1.86867332       2.84999990    
       40140   2.37915897       1.86867332       2.84999990    
       40200   2.35002279       1.86850989       2.84999990    
       40260   2.32362223       1.86850989       2.84999990    
       40320   2.32147717       1.86826587       2.84999990    
       40380   2.31356812       1.86826587       2.84999990    
       40440   2.30831814       1.86799192       2.84999990    
       40500   2.30395341       1.86799192       2.84999990    
       40560   2.30122733       1.86742175       2.84999990    
       40620   2.29861355       1.86742175       2.84999990    
       40680   2.30497718       1.86650455       2.84999990    
       40740   2.29730225       1.86650455       2.84999990    
       40800   2.30165911       1.86556292       2.84999990    
       40860   2.29670453       1.86556292       2.84999990    
       40920   2.29934096       1.86487663       2.84999990    
       40980   2.29934096       1.86487663       2.84999990    
       41040   2.29597735       1.86434090       2.84999990    
       41100   2.29756808       1.86434090       2.84999990    
       41160   2.30344439       1.86402369       2.84999990    
       41220   2.29027271       1.86402369       2.84999990    
       41280   2.28465915       1.86383641       2.84999990    
       41340   2.28997731       1.86383641       2.84999990    
       41400   2.30057788       1.86374354       2.84999990    
       41460   2.29804540       1.86374354       2.84999990    
       41520   2.31545448       1.86380184       2.84999990    
       41580   2.32654548       1.86380184       2.84999990    
       41640   2.32654548       1.86381567       2.84999990    
       41700   2.32811356       1.86381567       2.84999990    
       41760   2.34518170       1.86358917       2.84999990    
       41820   2.35345459       1.86358917       2.84999990    
       41880   2.35345459       1.86333764       2.84999990    
       41940   2.36893177       1.86333764       2.84999990    
       42000   2.39420462       1.86320996       2.84999990    
       42060   2.39688373       1.86320996       2.84999990    
       42120   2.41695452       1.86319160       2.84999990    
       42180   2.45284081       1.86319160       2.84999990    
       42240   2.46652269       1.86356795       2.84999990    
       42300   2.46927905       1.86356795       2.84999990    
       42360   2.48049998       1.86423326       2.84999990    
       42420   2.50245452       1.86423326       2.84999990    
       42480   2.52965903       1.86505175       2.84999990    
       42540   2.54532552       1.86505175       2.84999990    
       42600   2.54884100       1.86596191       2.84999990    
       42660   2.56179547       1.86596191       2.84999990    
       42720   2.56254554       1.86675489       2.84999990    
       42780   2.56254554       1.86675489       2.84999990    
       42840   2.56900001       1.86755955       2.84999990    
       42900   2.57343173       1.86755955       2.84999990    
       42960   2.58279538       1.86858094       2.84999990    
       43020   2.58279538       1.86858094       2.84999990    
       43080   2.60054541       1.86975741       2.41199994    
       43140   2.62588644       1.86975741       2.41199994    
       43200   2.63779068       1.87105763       2.41199994    
       43260   2.65393186       1.87105763       2.41199994    
       43320   2.67199993       1.87237751       2.41199994    
       43380   2.67199993       1.87237751       2.41199994    
       43440   2.70168185       1.87359178       2.41199994    
       43500   2.71995449       1.87359178       2.41199994    
       43560   2.73597789       1.87476504       2.41199994    
       43620   2.74463630       1.87476504       2.41199994    
       43680   2.75784087       1.87630308       2.41199994    
       43740   2.76344442       1.87630308       2.41199994    
       43800   2.77671123       1.87830687       2.41199994    
       43860   2.79847717       1.87830687       2.41199994    
       43920   2.83293176       1.88085794       2.41199994    
       43980   2.83364439       1.88085794       2.41199994    
       44040   2.85582232       1.88381684       2.41199994    
       44100   2.87468171       1.88381684       2.41199994    
       44160   2.87397766       1.88700366       2.41199994    
       44220   2.89128900       1.88700366       2.41199994    
       44280   2.90619993       1.89048398       2.41199994    
       44340   2.91709089       1.89048398       2.41199994    
       44400   2.90488887       1.89413214       2.41199994    
       44460   2.91042233       1.89413214       2.41199994    
       44520   2.91827273       1.89785457       2.41199994    
       44580   2.91865921       1.89785457       2.41199994    
       44640   2.92375565       1.90173876       2.41199994    
       44700   2.92961359       1.90173876       2.41199994    
       44760   2.93604541       1.90577090       2.41199994    
       44820   2.95138645       1.90577090       2.41199994    
       44880   2.95138645       1.90992415       2.41199994    
       44940   2.96536374       1.90992415       2.41199994    
       45000   2.96950006       1.91438866       2.41199994    
       45060   2.95956826       1.91438866       2.41199994    
       45120   2.95956826       1.91890001       2.41199994    
       45180   2.94797730       1.91890001       2.41199994    
       45240   2.94350004       1.92300403       2.41199994    
       45300   2.94350004       1.92300403       2.41199994    
       45360   2.92718172       1.92700505       2.41199994    
       45420   2.90634084       1.92700505       2.41199994    
       45480   2.90804648       1.93120265       2.41199994    
       45540   2.90804648       1.93120265       2.41199994    
       45600   2.90778565       1.93546808       2.41199994    
       45660   2.89436579       1.93546808       2.41199994    
       45720   2.89436579       1.93982613       2.41199994    
       45780   2.88472509       1.93982613       2.41199994    
       45840   2.87015390       1.94433248       2.41199994    
       45900   2.86471057       1.94433248       2.41199994    
       45960   2.86471057       1.94883573       2.41199994    
       46020   2.86568427       1.94883573       2.41199994    
       46080   2.86707902       1.95314944       2.41199994    
       46140   2.86892104       1.95314944       2.41199994    
       46200   2.86892104       1.95742440       2.41199994    
       46260   2.88384199       1.95742440       2.41199994    
       46320   2.89071059       1.96168697       2.41199994    
       46380   2.89771056       1.96168697       2.41199994    
       46440   2.89771056       1.96576643       2.41199994    
       46500   2.92097378       1.96576643       2.41199994    
       46560   2.94718432       1.96931767       2.41199994    
       46620   2.97339463       1.96931767       2.41199994    
       46680   2.97339463       1.97237086       2.76699996    
       46740   2.98784208       1.97237086       2.76699996    
       46800   2.99976325       1.97507501       2.76699996    
       46860   3.01010251       1.97507501       2.76699996    
       46920   3.00121045       1.97762561       2.76699996    
       46980   3.00826311       1.97762561       2.76699996    
       47040   3.02779484       1.98039329       2.76699996    
       47100   3.03953838       1.98039329       2.76699996    
       47160   3.03092098       1.98340428       2.76699996    
       47220   3.03478956       1.98340428       2.76699996    
       47280   3.05420518       1.98647189       2.76699996    
       47340   3.05964112       1.98647189       2.76699996    
       47400   3.06094742       1.98941731       2.76699996    
       47460   3.06436849       1.98941731       2.76699996    
       47520   3.06653857       1.99207354       2.76699996    
       47580   3.06941032       1.99207354       2.76699996    
       47640   3.07478952       1.99418497       2.76699996    
       47700   3.07900000       1.99418497       2.76699996    
       47760   3.09148717       1.99582863       2.76699996    
       47820   3.10779476       1.99582863       2.76699996    
       47880   3.11160517       1.99705446       2.76699996    
       47940   3.11944747       1.99705446       2.76699996    
       48000   3.12576914       1.99794805       2.76699996    
       48060   3.14035892       1.99794805       2.76699996    
       48120   3.15094733       1.99878609       2.76699996    
       48180   3.14543581       1.99878609       2.76699996    
       48240   3.16915393       1.99937797       2.76699996    
       48300   3.18658972       1.99937797       2.76699996    
       48360   3.20644999       1.99934316       2.76699996    
       48420   3.21210265       1.99934316       2.76699996    
       48480   3.22741032       1.99884033       2.76699996    
       48540   3.23657489       1.99884033       2.76699996    
       48600   3.24594998       1.99811435       2.76699996    
       48660   3.25474358       1.99811435       2.76699996    
       48720   3.29087186       1.99697328       2.76699996    
       48780   3.30492496       1.99697328       2.76699996    
       48840   3.33102560       1.99563599       2.76699996    
       48900   3.36223078       1.99563599       2.76699996    
       48960   3.37137508       1.99441600       2.76699996    
       49020   3.40834999       1.99441600       2.76699996    
       49080   3.44002557       1.99319756       2.76699996    
       49140   3.43390012       1.99319756       2.76699996    
       49200   3.41568303       1.99205148       2.76699996    
       49260   3.40480947       1.99205148       2.76699996    
       49320   3.40480947       1.99109948       2.76699996    
       49380   3.38809299       1.99109948       2.76699996    
       49440   3.37638640       1.99016237       2.76699996    
       49500   3.36540008       1.99016237       2.76699996    
       49560   3.36540008       1.98918557       2.76699996    
       49620   3.35045648       1.98918557       2.76699996    
       49680   3.34173918       1.98818493       2.76699996    
       49740   3.32947826       1.98818493       2.76699996    
       49800   3.33204436       1.98725915       2.76699996    
       49860   3.31197834       1.98725915       2.76699996    
       49920   3.30565214       1.98620343       2.76699996    
       49980   3.30702186       1.98620343       2.76699996    
       50040   3.31680441       1.98513949       2.76699996    
       50100   3.31680441       1.98513949       2.76699996    
       50160   3.31332612       1.98421061       2.76699996    
       50220   3.29732609       1.98421061       2.76699996    
       50280   3.27591300       1.98352110       2.90300012    
       50340   3.27591300       1.98352110       2.90300012    
       50400   3.24508691       1.98324394       2.90300012    
       50460   3.22726083       1.98324394       2.90300012    
       50520   3.22335553       1.98353732       2.90300012    
       50580   3.21789122       1.98353732       2.90300012    
       50640   3.20334792       1.98430431       2.90300012    
       50700   3.18695641       1.98430431       2.90300012    
       50760   3.17542219       1.98501134       2.90300012    
       50820   3.16489124       1.98501134       2.90300012    
       50880   3.15548897       1.98573220       2.90300012    
       50940   3.13493323       1.98573220       2.90300012    
       51000   3.12464452       1.98677945       2.90300012    
       51060   3.11495662       1.98677945       2.90300012    
       51120   3.11684442       1.98791552       2.90300012    
       51180   3.11688900       1.98791552       2.90300012    
       51240   3.11293340       1.98908365       2.90300012    
       51300   3.10880446       1.98908365       2.90300012    
       51360   3.10722232       1.99037457       2.90300012    
       51420   3.09617782       1.99037457       2.90300012    
       51480   3.08171105       1.99174988       2.90300012    
       51540   3.06850004       1.99174988       2.90300012    
       51600   3.06628895       1.99336708       2.90300012    
       51660   3.04095554       1.99336708       2.90300012    
       51720   3.02495551       1.99531078       2.90300012    
       51780   3.00567389       1.99531078       2.90300012    
       51840   3.00722218       1.99745405       2.90300012    
       51900   2.98506665       1.99745405       2.90300012    
       51960   2.96264434       1.99955022       2.90300012    
       52020   2.93950009       1.99955022       2.90300012    
       52080   2.93508887       2.00152612       2.90300012    
       52140   2.91133332       2.00152612       2.90300012    
       52200   2.89581823       2.00355458       2.90300012    
       52260   2.88377261       2.00355458       2.90300012    
       52320   2.89826655       2.00542474       2.90300012    
       52380   2.89955544       2.00542474       2.90300012    
       52440   2.90995550       2.00716209       2.90300012    
       52500   2.90995550       2.00716209       2.90300012    
       52560   2.90204453       2.00869370       2.90300012    
       52620   2.89479995       2.00869370       2.90300012    
       52680   2.87561369       2.00990057       2.90300012    
       52740   2.87764454       2.00990057       2.90300012    
       52800   2.87706661       2.01103497       2.90300012    
       52860   2.88871121       2.01103497       2.90300012    
       52920   2.88711357       2.01210237       2.90300012    
       52980   2.89059997       2.01210237       2.90300012    
       53040   2.89553332       2.01302338       2.90300012    
       53100   2.89548898       2.01302338       2.90300012    
       53160   2.89579535       2.01371980       2.90300012    
       53220   2.89882231       2.01371980       2.90300012    
       53280   2.91440010       2.01412725       2.90300012    
       53340   2.92820001       2.01412725       2.90300012    
       53400   2.93615913       2.01434040       2.90300012    
       53460   2.93735552       2.01434040       2.90300012    
       53520   2.94804454       2.01433563       2.90300012    
       53580   2.94695544       2.01433563       2.90300012    
       53640   2.94170451       2.01459670       2.90300012    
       53700   2.91670465       2.01459670       2.90300012    
       53760   2.92059994       2.01513433       2.90300012    
       53820   2.92564440       2.01513433       2.90300012    
       53880   2.93268180       2.01545095       3.63299990    
       53940   2.94704556       2.01545095       3.63299990    
       54000   2.95122218       2.01563621       3.63299990    
       54060   2.97006822       2.01563621       3.63299990    
       54120   2.97309089       2.01556897       3.63299990    
       54180   2.97309089       2.01556897       3.63299990    
       54240   2.96852279       2.01492405       3.63299990    
       54300   2.96581817       2.01492405       3.63299990    
       54360   2.96152282       2.01375437       3.63299990    
       54420   2.96152282       2.01375437       3.63299990    
       54480   2.96677279       2.01215577       3.63299990    
       54540   2.96453333       2.01215577       3.63299990    
       54600   2.96674991       2.01001596       3.63299990    
       54660   2.95756817       2.01001596       3.63299990    
       54720   2.96222734       2.00710011       3.63299990    
       54780   2.96148896       2.00710011       3.63299990    
       54840   2.95718193       2.00349760       3.63299990    
       54900   2.96218181       2.00349760       3.63299990    
       54960   2.96611357       1.99946225       3.63299990    
       55020   2.96255565       1.99946225       3.63299990    
       55080   2.96013641       1.99499404       3.63299990    
       55140   2.95638633       1.99499404       3.63299990    
       55200   2.95640898       1.99019837       3.63299990    
       55260   2.94460011       1.99019837       3.63299990    
       55320   2.96093178       1.98509872       3.63299990    
       55380   2.97154546       1.98509872       3.63299990    
       55440   2.97725010       1.97983181       3.63299990    
       55500   2.97725010       1.97983181       3.63299990    
       55560   2.96574998       1.97469878       3.63299990    
       55620   2.94588637       1.97469878       3.63299990    
       55680   2.93120003       1.97006023       3.63299990    
       55740   2.93552279       1.97006023       3.63299990    
       55800   2.91818190       1.96610022       3.63299990    
       55860   2.90822220       1.96610022       3.63299990    
       55920   2.90379548       1.96268308       3.63299990    
       55980   2.88218188       1.96268308       3.63299990    
       56040   2.86697721       1.95980644       3.63299990    
       56100   2.83316278       1.95980644       3.63299990    
       56160   2.83709097       1.95741653       3.63299990    
       56220   2.82427263       1.95741653       3.63299990    
       56280   2.82174993       1.95561004       3.63299990    
       56340   2.82174993       1.95561004       3.63299990    
       56400   2.81904554       1.95431256       3.63299990    
       56460   2.81965899       1.95431256       3.63299990    
       56520   2.82718182       1.95318460       3.63299990    
       56580   2.82718182       1.95318460       3.63299990    
       56640   2.82106829       1.95188498       3.63299990    
       56700   2.82397723       1.95188498       3.63299990    
       56760   2.82288361       1.95051348       3.63299990    
       56820   2.82913637       1.95051348       3.63299990    
       56880   2.82577276       1.94934070       3.63299990    
       56940   2.82927275       1.94934070       3.63299990    
       57000   2.82018614       1.94832599       3.63299990    
       57060   2.83450007       1.94832599       3.63299990    
       57120   2.83590913       1.94752443       3.63299990    
       57180   2.83802271       1.94752443       3.63299990    
       57240   2.83595347       1.94682801       3.63299990    
       57300   2.83618188       1.94682801       3.63299990    
       57360   2.84249997       1.94589388       3.63299990    
       57420   2.83445454       1.94589388       3.63299990    
       57480   2.81865120       1.94485509       2.93400002    
       57540   2.81515908       1.94485509       2.93400002    
       57600   2.80236363       1.94408119       2.93400002    
       57660   2.79462790       1.94408119       2.93400002    
       57720   2.79462790       1.94355321       2.93400002    
       57780   2.79280949       1.94355321       2.93400002    
       57840   2.79280949       1.94320464       2.93400002    
       57900   2.79334140       1.94320464       2.93400002    
       57960   2.79929996       1.94303155       2.93400002    
       58020   2.79858971       1.94303155       2.93400002    
       58080   2.79858971       1.94302094       2.93400002    
       58140   2.79534221       1.94302094       2.93400002    
       58200   2.79343247       1.94334912       2.93400002    
       58260   2.79343247       1.94334912       2.93400002    
       58320   2.80391669       1.94453466       2.93400002    
       58380   2.80162859       1.94453466       2.93400002    
       58440   2.79788232       1.94674218       2.93400002    
       58500   2.79788232       1.94674218       2.93400002    
       58560   2.79684854       1.94955897       2.93400002    
       58620   2.78749990       1.94955897       2.93400002    
       58680   2.78690314       1.95252061       2.93400002    
       58740   2.78690314       1.95252061       2.93400002    
       58800   2.79103327       1.95543110       2.93400002    
       58860   2.80193114       1.95543110       2.93400002    
       58920   2.81539297       1.95838547       2.93400002    
       58980   2.81539297       1.95838547       2.93400002    
       59040   2.82025933       1.96121645       2.93400002    
       59100   2.83684611       1.96121645       2.93400002    
       59160   2.83684611       1.96359921       2.93400002    
       59220   2.86911988       1.96359921       2.93400002    
       59280   2.90762496       1.96528459       2.93400002    
       59340   2.93469572       1.96528459       2.93400002    
       59400   2.93469572       1.96619534       2.93400002    
       59460   9999.00000       1.96619534       2.93400002    
       59520   9999.00000       1.96647418       2.93400002    
       59580   9999.00000       1.96647418       2.93400002    
       59640   9999.00000       1.96631944       2.93400002    
       59700   9999.00000       1.96631944       2.93400002    
       59760   9999.00000       1.96585858       2.93400002    
       59820   9999.00000       1.96585858       2.93400002    
       59880   9999.00000       1.96506488       2.93400002    
       59940   9999.00000       1.96506488       2.93400002    
       60000   9999.00000       1.96366358       2.93400002    
       60060   9999.00000       1.96366358       2.93400002    
       60120   9999.00000       1.96191335       2.93400002    
       60180   9999.00000       1.96191335       2.93400002    
       60240   9999.00000       1.96008980       2.93400002    
       60300   9999.00000       1.96008980       2.93400002    
       60360   9999.00000       1.95843565       2.93400002    
       60420   9999.00000       1.95843565       2.93400002    
       60480   9999.00000       1.95689881       2.93400002    
       60540   9999.00000       1.95689881       2.93400002    
       60600   9999.00000       1.95530093       2.93400002    
       60660   9999.00000       1.95530093       2.93400002    
       60720   9999.00000       1.95398855       2.93400002    
       60780   9999.00000       1.95398855       2.93400002    
       60840   9999.00000       1.95305955       2.93400002    
       60900   9999.00000       1.95305955       2.93400002    
       60960   9999.00000       1.95253086       2.93400002    
       61020   9999.00000       1.95253086       2.93400002    
       61080   9999.00000       1.95234156       2.00200009    
       61140   9999.00000       1.95234156       2.00200009    
       61200   9999.00000       1.95246625       2.00200009    
