 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40020   1.33513331       1.48944557       1.33500004    
       40080   1.33513331       1.48772001       1.33500004    
       40140   1.34448886       1.48772001       1.33500004    
       40200   1.34811115       1.48611057       1.33500004    
       40260   1.34771740       1.48611057       1.33500004    
       40320   1.34997773       1.48457944       1.33500004    
       40380   1.34879994       1.48457944       1.33500004    
       40440   1.34926665       1.48309100       1.33500004    
       40500   1.34926665       1.48309100       1.33500004    
       40560   1.35486662       1.48155928       1.33500004    
       40620   1.34891117       1.48155928       1.33500004    
       40680   1.34697783       1.48007178       1.33500004    
       40740   1.34399998       1.48007178       1.33500004    
       40800   1.34797776       1.47850513       1.33500004    
       40860   1.34864450       1.47850513       1.33500004    
       40920   1.34677780       1.47680259       1.33500004    
       40980   1.34677780       1.47680259       1.33500004    
       41040   1.34928894       1.47507286       1.33500004    
       41100   1.35615551       1.47507286       1.33500004    
       41160   1.35737777       1.47312522       1.33500004    
       41220   1.35737777       1.47312522       1.33500004    
       41280   1.35871112       1.47108281       1.33500004    
       41340   1.35775554       1.47108281       1.33500004    
       41400   1.35580003       1.46913552       1.33500004    
       41460   1.35154343       1.46913552       1.33500004    
       41520   1.35551107       1.46744490       1.33500004    
       41580   1.35464442       1.46744490       1.33500004    
       41640   1.35660005       1.46623039       1.33500004    
       41700   1.35393476       1.46623039       1.33500004    
       41760   1.35880005       1.46526301       1.33500004    
       41820   1.35595655       1.46526301       1.33500004    
       41880   1.35939133       1.46468723       1.33500004    
       41940   1.37091303       1.46468723       1.33500004    
       42000   1.37679994       1.46410608       1.33500004    
       42060   1.37928259       1.46410608       1.33500004    
       42120   1.38289130       1.46360803       1.33500004    
       42180   1.38666666       1.46360803       1.33500004    
       42240   1.38704550       1.46357393       1.33500004    
       42300   1.38704550       1.46357393       1.33500004    
       42360   1.38953483       1.46375787       1.33500004    
       42420   1.38857138       1.46375787       1.33500004    
       42480   1.38902438       1.46417379       1.33500004    
       42540   1.38546336       1.46417379       1.33500004    
       42600   1.38773811       1.46502638       1.33500004    
       42660   1.38754761       1.46502638       1.33500004    
       42720   1.38714635       1.46571505       1.33500004    
       42780   1.38717067       1.46571505       1.33500004    
       42840   1.38214290       1.46601689       1.33500004    
       42900   1.37828577       1.46601689       1.33500004    
       42960   1.37560976       1.46585739       1.33500004    
       43020   1.37433338       1.46585739       1.33500004    
       43080   1.36516666       1.46523440       1.24600005    
       43140   1.36182928       1.46523440       1.24600005    
       43200   1.35426831       1.46424139       1.24600005    
       43260   1.35099995       1.46424139       1.24600005    
       43320   1.34761906       1.46306002       1.24600005    
       43380   1.34326828       1.46306002       1.24600005    
       43440   1.34156096       1.46157110       1.24600005    
       43500   1.34333336       1.46157110       1.24600005    
       43560   1.34180951       1.45964015       1.24600005    
       43620   1.34046340       1.45964015       1.24600005    
       43680   1.33580482       1.45714092       1.24600005    
       43740   1.33716667       1.45714092       1.24600005    
       43800   1.32380950       1.45420039       1.24600005    
       43860   1.31166661       1.45420039       1.24600005    
       43920   1.31121945       1.45066953       1.24600005    
       43980   1.31007147       1.45066953       1.24600005    
       44040   1.30847621       1.44664776       1.24600005    
       44100   1.31033337       1.44664776       1.24600005    
       44160   1.31033337       1.44212699       1.24600005    
       44220   1.30514288       1.44212699       1.24600005    
       44280   1.30707145       1.43750107       1.24600005    
       44340   1.30707145       1.43750107       1.24600005    
       44400   1.30707145       1.43341160       1.24600005    
       44460   1.30276191       1.43341160       1.24600005    
       44520   1.30697620       1.42967105       1.24600005    
       44580   1.31214631       1.42967105       1.24600005    
       44640   1.31480956       1.42629707       1.24600005    
       44700   1.31757140       1.42629707       1.24600005    
       44760   1.31414282       1.42339265       1.24600005    
       44820   1.30871427       1.42339265       1.24600005    
       44880   1.30871427       1.42110670       1.24600005    
       44940   1.30509520       1.42110670       1.24600005    
       45000   1.30788100       1.41933405       1.24600005    
       45060   1.31071424       1.41933405       1.24600005    
       45120   1.31439030       1.41764998       1.24600005    
       45180   1.31442857       1.41764998       1.24600005    
       45240   1.32464290       1.41584814       1.24600005    
       45300   1.33571434       1.41584814       1.24600005    
       45360   1.33819509       1.41405320       1.24600005    
       45420   1.33483338       1.41405320       1.24600005    
       45480   1.33507144       1.41233432       1.24600005    
       45540   1.33483338       1.41233432       1.24600005    
       45600   1.33043897       1.41030359       1.24600005    
       45660   1.33952379       1.41030359       1.24600005    
       45720   1.34535718       1.40812194       1.24600005    
       45780   1.35019052       1.40812194       1.24600005    
       45840   1.35019052       1.40584469       1.24600005    
       45900   1.35839534       1.40584469       1.24600005    
       45960   1.35975003       1.40349543       1.24600005    
       46020   1.35842228       1.40349543       1.24600005    
       46080   1.35842228       1.40125430       1.24600005    
       46140   1.36295652       1.40125430       1.24600005    
       46200   1.37569571       1.39918792       1.24600005    
       46260   1.37273908       1.39918792       1.24600005    
       46320   1.37071109       1.39700043       1.24600005    
       46380   1.37256527       1.39700043       1.24600005    
       46440   1.38010871       1.39502978       1.24600005    
       46500   1.39276087       1.39502978       1.24600005    
       46560   1.39584446       1.39359283       1.24600005    
       46620   1.39715219       1.39359283       1.24600005    
       46680   1.40304351       1.39267325       1.23099995    
       46740   1.41086960       1.39267325       1.23099995    
       46800   1.41086960       1.39204097       1.23099995    
       46860   1.42649996       1.39204097       1.23099995    
       46920   1.43045652       1.39135921       1.23099995    
       46980   1.43897831       1.39135921       1.23099995    
       47040   1.43897831       1.39029324       1.23099995    
       47100   1.44850004       1.39029324       1.23099995    
       47160   1.46123910       1.38908613       1.23099995    
       47220   1.46928263       1.38908613       1.23099995    
       47280   1.46928263       1.38760257       1.23099995    
       47340   1.48445654       1.38760257       1.23099995    
       47400   1.48648894       1.38599741       1.23099995    
       47460   1.49288893       1.38599741       1.23099995    
       47520   1.50784445       1.38447630       1.23099995    
       47580   1.51539135       1.38447630       1.23099995    
       47640   1.52100003       1.38327551       1.23099995    
       47700   1.52606666       1.38327551       1.23099995    
       47760   1.52935553       1.38211882       1.23099995    
       47820   1.52726090       1.38211882       1.23099995    
       47880   1.53162217       1.38110018       1.23099995    
       47940   1.52662218       1.38110018       1.23099995    
       48000   1.52859998       1.38017178       1.23099995    
       48060   1.52859998       1.38017178       1.23099995    
       48120   1.52513337       1.37871861       1.23099995    
       48180   1.52048886       1.37871861       1.23099995    
       48240   1.52204347       1.37665737       1.23099995    
       48300   1.52422225       1.37665737       1.23099995    
       48360   1.52086663       1.37419510       1.23099995    
       48420   1.52766669       1.37419510       1.23099995    
       48480   1.52915561       1.37166190       1.23099995    
       48540   1.52915561       1.37166190       1.23099995    
       48600   1.53480005       1.36908090       1.23099995    
       48660   1.53486669       1.36908090       1.23099995    
       48720   1.53806663       1.36638451       1.23099995    
       48780   1.53891301       1.36638451       1.23099995    
       48840   1.54386663       1.36362946       1.23099995    
       48900   1.54662228       1.36362946       1.23099995    
       48960   1.53597772       1.36100149       1.23099995    
       49020   1.52997828       1.36100149       1.23099995    
       49080   1.53737783       1.35836208       1.23099995    
       49140   1.54026663       1.35836208       1.23099995    
       49200   1.55144441       1.35561645       1.23099995    
       49260   1.54795647       1.35561645       1.23099995    
       49320   1.54431117       1.35296655       1.23099995    
       49380   1.53980005       1.35296655       1.23099995    
       49440   1.54059994       1.35055208       1.23099995    
       49500   1.53804350       1.35055208       1.23099995    
       49560   1.53437781       1.34838974       1.23099995    
       49620   1.53206670       1.34838974       1.23099995    
       49680   1.53595555       1.34624767       1.23099995    
       49740   1.53652179       1.34624767       1.23099995    
       49800   1.53584445       1.34381819       1.23099995    
       49860   1.52351105       1.34381819       1.23099995    
       49920   1.51880002       1.34079301       1.23099995    
       49980   1.51869559       1.34079301       1.23099995    
       50040   1.52008891       1.33690536       1.23099995    
       50100   1.51411116       1.33690536       1.23099995    
       50160   1.50986671       1.33224905       1.23099995    
       50220   1.51204348       1.33224905       1.23099995    
       50280   1.51328886       1.32689369       1.35699999    
       50340   1.51147723       1.32689369       1.35699999    
       50400   1.50986052       1.32094705       1.35699999    
       50460   1.50986052       1.32094705       1.35699999    
       50520   1.50097620       1.31480110       1.35699999    
       50580   1.50346339       1.31480110       1.35699999    
       50640   1.49812496       1.30893648       1.35699999    
       50700   1.49812496       1.30893648       1.35699999    
       50760   1.49061537       1.30373049       1.35699999    
       50820   1.47715795       1.30373049       1.35699999    
       50880   1.47305405       1.29893494       1.35699999    
       50940   1.47634208       1.29893494       1.35699999    
       51000   1.46228945       1.29460013       1.35699999    
       51060   1.46228945       1.29460013       1.35699999    
       51120   1.46021056       1.29063582       1.35699999    
       51180   1.45813155       1.29063582       1.35699999    
       51240   1.44740546       1.28688204       1.35699999    
       51300   1.44900000       1.28688204       1.35699999    
       51360   1.44723690       1.28330088       1.35699999    
       51420   1.44244742       1.28330088       1.35699999    
       51480   1.43368423       1.27987182       1.35699999    
       51540   1.43368423       1.27987182       1.35699999    
       51600   1.44265795       1.27634811       1.35699999    
       51660   1.44989479       1.27634811       1.35699999    
       51720   1.45397437       1.27265561       1.35699999    
       51780   1.46102631       1.27265561       1.35699999    
       51840   1.46642101       1.26941228       1.35699999    
       51900   1.46760523       1.26941228       1.35699999    
       51960   1.46760523       1.26679957       1.35699999    
       52020   1.46710527       1.26679957       1.35699999    
       52080   1.45681584       1.26478159       1.35699999    
       52140   1.46323681       1.26478159       1.35699999    
       52200   1.46323681       1.26301408       1.35699999    
       52260   1.46897364       1.26301408       1.35699999    
       52320   1.47634208       1.26140392       1.35699999    
       52380   1.47749996       1.26140392       1.35699999    
       52440   1.47481084       1.26000154       1.35699999    
       52500   1.47150004       1.26000154       1.35699999    
       52560   1.45728946       1.25902510       1.35699999    
       52620   1.46445942       1.25902510       1.35699999    
       52680   1.46645951       1.25817454       1.35699999    
       52740   1.46386838       1.25817454       1.35699999    
       52800   1.46371055       1.25743079       1.35699999    
       52860   1.45418918       1.25743079       1.35699999    
       52920   1.45748651       1.25675273       1.35699999    
       52980   1.45726311       1.25675273       1.35699999    
       53040   1.45621049       1.25599837       1.35699999    
       53100   1.44778943       1.25599837       1.35699999    
       53160   1.44845951       1.25487351       1.35699999    
       53220   1.45015788       1.25487351       1.35699999    
       53280   1.44881582       1.25328493       1.35699999    
       53340   1.44810808       1.25328493       1.35699999    
       53400   1.44494450       1.25136828       1.35699999    
       53460   1.44494450       1.25136828       1.35699999    
       53520   1.45234287       1.24934745       1.35699999    
       53580   1.46173525       1.24934745       1.35699999    
       53640   1.46015155       1.24677098       1.35699999    
       53700   1.46015155       1.24677098       1.35699999    
       53760   1.45953131       1.24359894       1.35699999    
       53820   1.45606446       1.24359894       1.35699999    
       53880   1.45093334       1.23996055       1.50800002    
       53940   1.45093334       1.23996055       1.50800002    
       54000   1.45093334       1.23571599       1.50800002    
       54060   1.45093334       1.23571599       1.50800002    
       54120   1.45093334       1.23106849       1.50800002    
       54180   1.45093334       1.23106849       1.50800002    
       54240   1.45093334       1.22634256       1.50800002    
       54300   1.45093334       1.22634256       1.50800002    
       54360   1.45093334       1.22138262       1.50800002    
       54420   1.45093334       1.22138262       1.50800002    
       54480   1.45093334       1.21624947       1.50800002    
       54540   1.45093334       1.21624947       1.50800002    
       54600   1.44586205       1.21142483       1.50800002    
       54660   1.44478571       1.21142483       1.50800002    
       54720   1.44478571       1.20695460       1.50800002    
       54780   1.44866669       1.20695460       1.50800002    
       54840   1.44176924       1.20273960       1.50800002    
       54900   1.44176924       1.20273960       1.50800002    
       54960   1.43912005       1.19852960       1.50800002    
       55020   1.43737495       1.19852960       1.50800002    
       55080   1.43982613       1.19426048       1.50800002    
       55140   9999.00000       1.19426048       1.50800002    
       55200   9999.00000       1.19001818       1.50800002    
       55260   9999.00000       1.19001818       1.50800002    
       55320   9999.00000       1.18578732       1.50800002    
       55380   9999.00000       1.18578732       1.50800002    
       55440   9999.00000       1.18183827       1.50800002    
       55500   9999.00000       1.18183827       1.50800002    
       55560   9999.00000       1.17793083       1.50800002    
       55620   9999.00000       1.17793083       1.50800002    
       55680   9999.00000       1.17399144       1.50800002    
       55740   9999.00000       1.17399144       1.50800002    
       55800   9999.00000       1.17004192       1.50800002    
       55860   9999.00000       1.17004192       1.50800002    
       55920   9999.00000       1.16609848       1.50800002    
       55980   9999.00000       1.16609848       1.50800002    
       56040   9999.00000       1.16238832       1.50800002    
       56100   9999.00000       1.16238832       1.50800002    
       56160   9999.00000       1.15915275       1.50800002    
       56220   9999.00000       1.15915275       1.50800002    
       56280   9999.00000       1.15596175       1.50800002    
       56340   9999.00000       1.15596175       1.50800002    
       56400   9999.00000       1.15298986       1.50800002    
       56460   9999.00000       1.15298986       1.50800002    
       56520   9999.00000       1.14982867       1.50800002    
       56580   9999.00000       1.14982867       1.50800002    
       56640   9999.00000       1.14641559       1.50800002    
       56700   9999.00000       1.14641559       1.50800002    
       56760   9999.00000       1.14307237       1.50800002    
       56820   9999.00000       1.14307237       1.50800002    
       56880   9999.00000       1.13985586       1.50800002    
       56940   9999.00000       1.13985586       1.50800002    
       57000   9999.00000       1.13664806       1.50800002    
       57060   9999.00000       1.13664806       1.50800002    
       57120   9999.00000       1.13400614       1.50800002    
       57180   9999.00000       1.13400614       1.50800002    
       57240   9999.00000       1.13226843       1.50800002    
       57300   9999.00000       1.13226843       1.50800002    
       57360   9999.00000       1.13110423       1.50800002    
       57420   9999.00000       1.13110423       1.50800002    
       57480   9999.00000       1.13021779       1.62699997    
       57540   9999.00000       1.13021779       1.62699997    
       57600   9999.00000       1.13008797       1.62699997    
       57660   9999.00000       1.13008797       1.62699997    
       57720   9999.00000       1.13150358       1.62699997    
       57780   9999.00000       1.13150358       1.62699997    
       57840   9999.00000       1.13408649       1.62699997    
       57900   9999.00000       1.13408649       1.62699997    
       57960   9999.00000       1.13705111       1.62699997    
       58020   9999.00000       1.13705111       1.62699997    
       58080   9999.00000       1.14032614       1.62699997    
       58140   9999.00000       1.14032614       1.62699997    
       58200   9999.00000       1.14375019       1.62699997    
       58260   9999.00000       1.14375019       1.62699997    
       58320   9999.00000       1.14643276       1.62699997    
       58380   9999.00000       1.14643276       1.62699997    
       58440   9999.00000       1.14832604       1.62699997    
       58500   9999.00000       1.14832604       1.62699997    
       58560   9999.00000       1.15007412       1.62699997    
       58620   9999.00000       1.15007412       1.62699997    
       58680   9999.00000       1.15172482       1.62699997    
       58740   9999.00000       1.15172482       1.62699997    
       58800   9999.00000       1.15287077       1.62699997    
       58860   9999.00000       1.15287077       1.62699997    
       58920   9999.00000       1.15401936       1.62699997    
       58980   9999.00000       1.15401936       1.62699997    
       59040   9999.00000       1.15585041       1.62699997    
       59100   9999.00000       1.15585041       1.62699997    
       59160   9999.00000       1.15780151       1.62699997    
       59220   9999.00000       1.15780151       1.62699997    
       59280   9999.00000       1.15971637       1.62699997    
       59340   9999.00000       1.15971637       1.62699997    
       59400   9999.00000       1.16140878       1.62699997    
       59460   9999.00000       1.16140878       1.62699997    
       59520   9999.00000       1.16294134       1.62699997    
       59580   9999.00000       1.16294134       1.62699997    
       59640   9999.00000       1.16390181       1.62699997    
       59700   9999.00000       1.16390181       1.62699997    
       59760   9999.00000       1.16391087       1.62699997    
       59820   9999.00000       1.16391087       1.62699997    
       59880   9999.00000       1.16328919       1.62699997    
       59940   9999.00000       1.16328919       1.62699997    
       60000   9999.00000       1.16301835       1.62699997    
       60060   9999.00000       1.16301835       1.62699997    
       60120   9999.00000       1.16323996       1.62699997    
       60180   9999.00000       1.16323996       1.62699997    
       60240   9999.00000       1.16365623       1.62699997    
       60300   9999.00000       1.16365623       1.62699997    
       60360   9999.00000       1.16445267       1.62699997    
       60420   9999.00000       1.16445267       1.62699997    
       60480   9999.00000       1.16622591       1.62699997    
       60540   9999.00000       1.16622591       1.62699997    
       60600   9999.00000       1.16867626       1.62699997    
       60660   9999.00000       1.16867626       1.62699997    
       60720   9999.00000       1.17229509       1.62699997    
       60780   9999.00000       1.17229509       1.62699997    
       60840   9999.00000       1.17590022       1.62699997    
       60900   9999.00000       1.17590022       1.62699997    
       60960   9999.00000       1.17865896       1.62699997    
       61020   9999.00000       1.17865896       1.62699997    
