 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.04115224       1.62610376       2.12299991    
       28740   2.02939129       1.62610376       2.12299991    
       28800   2.02295566       1.62538671       2.12299991    
       28860   2.01875567       1.62538671       2.12299991    
       28920   2.00980425       1.62464392       2.12299991    
       28980   1.99936962       1.62464392       2.12299991    
       29040   1.99248886       1.62393463       2.12299991    
       29100   1.97700000       1.62393463       2.12299991    
       29160   1.96954346       1.62318313       2.12299991    
       29220   1.95850003       1.62318313       2.12299991    
       29280   1.94715559       1.62240374       2.12299991    
       29340   1.93975556       1.62240374       2.12299991    
       29400   1.94054353       1.62155771       2.12299991    
       29460   1.93554354       1.62155771       2.12299991    
       29520   1.92973328       1.62066364       2.12299991    
       29580   1.92564440       1.62066364       2.12299991    
       29640   1.92976081       1.61977100       2.12299991    
       29700   1.93376088       1.61977100       2.12299991    
       29760   1.92726672       1.61885786       2.12299991    
       29820   1.93393338       1.61885786       2.12299991    
       29880   1.93936956       1.61785614       2.12299991    
       29940   1.95034778       1.61785614       2.12299991    
       30000   1.95155561       1.61688471       2.12299991    
       30060   1.95879996       1.61688471       2.12299991    
       30120   1.95795655       1.61602080       2.12299991    
       30180   1.96073914       1.61602080       2.12299991    
       30240   1.96560872       1.61520207       2.12299991    
       30300   1.96084440       1.61520207       2.12299991    
       30360   1.96289134       1.61443794       2.12299991    
       30420   1.96193480       1.61443794       2.12299991    
       30480   1.95613337       1.61380720       2.12299991    
       30540   1.95108891       1.61380720       2.12299991    
       30600   1.96078265       1.61331248       2.12299991    
       30660   1.96882606       1.61331248       2.12299991    
       30720   1.96882606       1.61275351       2.12299991    
       30780   1.97660875       1.61275351       2.12299991    
       30840   1.97867393       1.61214209       2.12299991    
       30900   1.98206520       1.61214209       2.12299991    
       30960   1.98206520       1.61152601       2.12299991    
       31020   1.98684788       1.61152601       2.12299991    
       31080   1.99595654       1.61100388       2.12299991    
       31140   2.00821733       1.61100388       2.12299991    
       31200   2.00821733       1.61081278       2.12299991    
       31260   2.02428269       1.61081278       2.12299991    
       31320   2.04489136       1.61102796       2.12299991    
       31380   2.05502224       1.61102796       2.12299991    
       31440   2.05502224       1.61156249       2.12299991    
       31500   2.06177282       1.61156249       2.12299991    
       31560   2.07023263       1.61238551       2.12299991    
       31620   2.07728577       1.61238551       2.12299991    
       31680   2.07990694       1.61341190       2.12299991    
       31740   2.08435726       1.61341190       2.12299991    
       31800   2.08459520       1.61458778       2.12299991    
       31860   2.08373809       1.61458778       2.12299991    
