 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46860   1.62958622       1.43071210       2.74699998    
       46920   1.60667861       1.43439257       2.74699998    
       46980   1.58696425       1.43439257       2.74699998    
       47040   1.58696425       1.43784726       2.74699998    
       47100   1.57513797       1.43784726       2.74699998    
       47160   1.57513797       1.44113481       2.74699998    
       47220   1.57473338       1.44113481       2.74699998    
       47280   1.54813790       1.44410050       2.74699998    
       47340   1.52203572       1.44410050       2.74699998    
       47400   1.51886213       1.44689322       2.74699998    
       47460   1.51886213       1.44689322       2.74699998    
       47520   1.50451720       1.44959056       2.74699998    
       47580   1.48132145       1.44959056       2.74699998    
       47640   1.49244833       1.45218885       2.74699998    
       47700   1.48010719       1.45218885       2.74699998    
       47760   1.48010719       1.45459664       2.74699998    
       47820   1.48010719       1.45459664       2.74699998    
       47880   1.47314811       1.45673680       2.74699998    
       47940   1.44907403       1.45673680       2.74699998    
       48000   1.44584620       1.45855200       2.74699998    
       48060   1.44584620       1.45855200       2.74699998    
       48120   1.44137037       1.46017849       2.74699998    
       48180   1.43957686       1.46017849       2.74699998    
       48240   1.44687998       1.46174061       2.74699998    
       48300   1.44638467       1.46174061       2.74699998    
       48360   1.44638467       1.46314454       2.74699998    
       48420   1.47099996       1.46314454       2.74699998    
       48480   1.47099996       1.46453524       2.74699998    
       48540   1.47099996       1.46453524       2.74699998    
       48600   1.49655998       1.46596658       2.74699998    
       48660   1.50507689       1.46596658       2.74699998    
       48720   1.52523994       1.46712184       2.74699998    
       48780   1.54745829       1.46712184       2.74699998    
       48840   1.54745829       1.46807742       2.74699998    
       48900   1.55068004       1.46807742       2.74699998    
       48960   1.54856002       1.46888721       2.74699998    
       49020   1.54856002       1.46888721       2.74699998    
       49080   1.54856002       1.46957517       2.74699998    
       49140   1.53727996       1.46957517       2.74699998    
       49200   1.53727996       1.47003829       2.74699998    
       49260   1.53370833       1.47003829       2.74699998    
       49320   1.49995828       1.47036576       2.74699998    
       49380   1.49239135       1.47036576       2.74699998    
       49440   1.46308339       1.47059321       2.74699998    
       49500   1.46308339       1.47059321       2.74699998    
       49560   1.46017396       1.47071218       2.74699998    
       49620   1.42608690       1.47071218       2.74699998    
       49680   1.42608690       1.47069192       2.74699998    
       49740   1.42608690       1.47069192       2.74699998    
       49800   1.40858328       1.47073960       2.74699998    
       49860   1.40639126       1.47073960       2.74699998    
       49920   1.40395451       1.47063828       2.74699998    
       49980   1.36708701       1.47063828       2.74699998    
       50040   1.37490904       1.47028506       2.74699998    
       50100   1.34534788       1.47028506       2.74699998    
       50160   1.34534788       1.46999300       2.74699998    
       50220   1.32045460       1.46999300       2.74699998    
       50280   1.26295459       1.46985817       2.74699998    
       50340   1.26295459       1.46985817       1.00100005    
       50400   1.23517394       1.46966994       1.00100005    
       50460   1.23517394       1.46966994       1.00100005    
       50520   1.24277270       1.46953809       1.00100005    
       50580   1.21043479       1.46953809       1.00100005    
       50640   1.20277274       1.46955562       1.00100005    
       50700   1.20277274       1.46955562       1.00100005    
       50760   1.16954541       1.46957839       1.00100005    
       50820   1.16954541       1.46957839       1.00100005    
       50880   1.15080953       1.46971786       1.00100005    
       50940   1.12536359       1.46971786       1.00100005    
       51000   1.12536359       1.47010005       1.00100005    
       51060   1.11085713       1.47010005       1.00100005    
       51120   1.11085713       1.47038138       1.00100005    
       51180   1.07844996       1.47038138       1.00100005    
       51240   1.07844996       1.47048712       1.00100005    
       51300   1.04026318       1.47048712       1.00100005    
       51360   1.04026318       1.47032917       1.00100005    
       51420   1.04026318       1.47032917       1.00100005    
       51480   1.04026318       1.47018266       1.00100005    
       51540   1.04026318       1.47018266       1.00100005    
       51600   1.03333330       1.47006214       1.00100005    
       51660   1.03333330       1.47006214       1.00100005    
       51720   1.03333330       1.46986187       1.00100005    
       51780   1.01617646       1.46986187       1.00100005    
       51840   1.01617646       1.46957004       1.00100005    
       51900   1.01617646       1.46957004       1.00100005    
       51960  0.990062475       1.46908975       1.00100005    
       52020  0.990062475       1.46908975       1.00100005    
       52080   1.01258826       1.46845019       1.00100005    
       52140   1.01258826       1.46845019       1.00100005    
       52200   1.06550002       1.46748745       1.00100005    
       52260   1.01935291       1.46748745       1.00100005    
       52320  0.997058809       1.46616769       1.00100005    
       52380  0.997058809       1.46616769       1.00100005    
       52440  0.997058809       1.46466875       1.00100005    
       52500   1.01944447       1.46466875       1.00100005    
       52560  0.983647048       1.46288311       1.00100005    
       52620  0.950312495       1.46288311       1.00100005    
       52680  0.950312495       1.46090138       1.00100005    
       52740  0.950312495       1.46090138       1.00100005    
       52800  0.919799984       1.45873880       1.00100005    
       52860  0.919799984       1.45873880       1.00100005    
       52920  0.919799984       1.45629430       1.00100005    
       52980  0.924357116       1.45629430       1.00100005    
       53040  0.924357116       1.45366812       1.00100005    
       53100  0.934769213       1.45366812       1.00100005    
       53160  0.934769213       1.45082605       1.00100005    
       53220  0.934769213       1.45082605       1.00100005    
       53280  0.938583314       1.44783664       1.00100005    
       53340  0.987153828       1.44783664       1.00100005    
       53400  0.987153828       1.44473255       1.00100005    
       53460  0.985583305       1.44473255       1.00100005    
       53520   1.02438462       1.44160497       1.00100005    
       53580   1.02438462       1.44160497       1.00100005    
       53640   1.06341672       1.43854821       1.00100005    
       53700   1.08946157       1.43854821       1.00100005    
       53760   1.12233329       1.43571508       1.00100005    
       53820   1.12233329       1.43571508       1.00100005    
       53880   1.15246153       1.43294168       1.00100005    
       53940   1.19000006       1.43294168       1.71800005    
       54000   1.19000006       1.43018901       1.71800005    
       54060   1.24145460       1.43018901       1.71800005    
       54120   1.27891672       1.42763948       1.71800005    
       54180   1.31607687       1.42763948       1.71800005    
       54240   1.38416672       1.42516005       1.71800005    
       54300   1.42753851       1.42516005       1.71800005    
       54360   1.42753851       1.42280471       1.71800005    
       54420   1.50374997       1.42280471       1.71800005    
       54480   1.50374997       1.42085767       1.71800005    
       54540   1.50374997       1.42085767       1.71800005    
       54600   1.58672726       1.41904473       1.71800005    
       54660   1.58672726       1.41904473       1.71800005    
       54720   1.58672726       1.41732705       1.71800005    
       54780   1.60549998       1.41732705       1.71800005    
       54840   1.60549998       1.41581380       1.71800005    
       54900   1.59538460       1.41581380       1.71800005    
       54960   1.57978570       1.41449118       1.71800005    
       55020   1.57978570       1.41449118       1.71800005    
       55080   1.57978570       1.41348910       1.71800005    
       55140   1.57978570       1.41348910       1.71800005    
       55200   1.56646669       1.41267657       1.71800005    
       55260   1.56646669       1.41267657       1.71800005    
       55320   1.56646669       1.41197264       1.71800005    
       55380   1.56149995       1.41197264       1.71800005    
       55440   1.52241182       1.41146433       1.71800005    
       55500   1.52241182       1.41146433       1.71800005    
       55560   1.52241182       1.41110408       1.71800005    
       55620   1.46733332       1.41110408       1.71800005    
       55680   1.46733332       1.41085291       1.71800005    
       55740   1.47288239       1.41085291       1.71800005    
       55800   1.48661113       1.41066647       1.71800005    
       55860   1.46094441       1.41066647       1.71800005    
       55920   1.46094441       1.41071701       1.71800005    
       55980   1.45772219       1.41071701       1.71800005    
       56040   1.45772219       1.41104019       1.71800005    
       56100   1.45772219       1.41104019       1.71800005    
       56160   1.46249998       1.41159582       1.71800005    
       56220   1.46249998       1.41159582       1.71800005    
       56280   1.46249998       1.41261590       1.71800005    
       56340   1.41763163       1.41261590       1.71800005    
       56400   1.41763163       1.41393447       1.71800005    
       56460   1.41763163       1.41393447       1.71800005    
       56520   1.38460004       1.41553926       1.71800005    
       56580   1.38460004       1.41553926       1.71800005    
       56640   1.38460004       1.41743636       1.71800005    
       56700   1.40680957       1.41743636       1.71800005    
       56760   1.40680957       1.41942847       1.71800005    
       56820   1.40680957       1.41942847       1.71800005    
       56880   1.41586363       1.42155254       1.71800005    
       56940   1.41586363       1.42155254       1.71800005    
       57000   1.40863633       1.42374730       1.71800005    
       57060   1.40863633       1.42374730       1.71800005    
       57120   1.40863633       1.42599380       1.71800005    
       57180   1.40476191       1.42599380       1.71800005    
       57240   1.40476191       1.42805564       1.71800005    
       57300   1.40476191       1.42805564       1.71800005    
       57360   1.40489995       1.42986822       1.71800005    
       57420   1.40489995       1.42986822       1.71800005    
       57480   1.40489995       1.43147421       1.71800005    
       57540   1.39915788       1.43147421       1.65199995    
       57600   1.39915788       1.43285179       1.65199995    
       57660   1.39915788       1.43285179       1.65199995    
       57720   1.39915788       1.43397546       1.65199995    
       57780   1.38294446       1.43397546       1.65199995    
       57840   1.36064708       1.43482184       1.65199995    
       57900   1.36064708       1.43482184       1.65199995    
       57960   1.32393754       1.43541038       1.65199995    
       58020   1.32393754       1.43541038       1.65199995    
       58080   1.32393754       1.43560350       1.65199995    
       58140   1.32393754       1.43560350       1.65199995    
       58200   1.32393754       1.43532455       1.65199995    
       58260   1.32393754       1.43532455       1.65199995    
       58320   1.32393754       1.43476331       1.65199995    
       58380   1.32393754       1.43476331       1.65199995    
       58440   1.29139996       1.43377554       1.65199995    
       58500   1.29139996       1.43377554       1.65199995    
       58560   1.27835715       1.43254495       1.65199995    
       58620   1.27076924       1.43254495       1.65199995    
       58680   1.27076924       1.43108416       1.65199995    
       58740   1.27076924       1.43108416       1.65199995    
       58800   1.27076924       1.42932963       1.65199995    
       58860   9999.00000       1.42932963       1.65199995    
       58920   9999.00000       1.42729759       1.65199995    
       58980   9999.00000       1.42729759       1.65199995    
       59040   9999.00000       1.42504740       1.65199995    
       59100   9999.00000       1.42504740       1.65199995    
       59160   9999.00000       1.42261076       1.65199995    
       59220   9999.00000       1.42261076       1.65199995    
       59280   9999.00000       1.41997921       1.65199995    
       59340   9999.00000       1.41997921       1.65199995    
       59400   9999.00000       1.41726685       1.65199995    
       59460   9999.00000       1.41726685       1.65199995    
       59520   9999.00000       1.41455996       1.65199995    
       59580   9999.00000       1.41455996       1.65199995    
       59640   9999.00000       1.41191173       1.65199995    
       59700   9999.00000       1.41191173       1.65199995    
       59760   9999.00000       1.40932381       1.65199995    
       59820   9999.00000       1.40932381       1.65199995    
       59880   9999.00000       1.40687060       1.65199995    
       59940   9999.00000       1.40687060       1.65199995    
       60000   9999.00000       1.40442181       1.65199995    
       60060   9999.00000       1.40442181       1.65199995    
       60120   9999.00000       1.40197289       1.65199995    
       60180   9999.00000       1.40197289       1.65199995    
       60240   9999.00000       1.39957356       1.65199995    
       60300   9999.00000       1.39957356       1.65199995    
       60360   9999.00000       1.39724100       1.65199995    
       60420   9999.00000       1.39724100       1.65199995    
       60480   9999.00000       1.39510322       1.65199995    
       60540   9999.00000       1.39510322       1.65199995    
       60600   9999.00000       1.39317298       1.65199995    
       60660   9999.00000       1.39317298       1.65199995    
       60720   9999.00000       1.39148557       1.65199995    
       60780   9999.00000       1.39148557       1.65199995    
       60840   9999.00000       1.38992524       1.65199995    
       60900   9999.00000       1.38992524       1.65199995    
       60960   9999.00000       1.38857162       1.65199995    
       61020   9999.00000       1.38857162       1.65199995    
       61080   9999.00000       1.38741863       1.65199995    
