 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.55340540       2.08734059       1.73549998    
       28740   1.55177772       2.08734059       1.73549998    
       28800   1.56118917       2.08966804       1.73549998    
       28860   1.56886482       2.08966804       1.73549998    
       28920   1.57916212       2.09227252       1.73549998    
       28980   1.57916212       2.09227252       1.73549998    
       29040   1.59313512       2.09552407       1.73549998    
       29100   1.61721623       2.09552407       1.73549998    
       29160   1.61721623       2.09895754       1.73549998    
       29220   1.64554060       2.09895754       1.73549998    
       29280   1.66697371       2.10200381       1.73549998    
       29340   1.69907892       2.10200381       1.73549998    
       29400   1.70886481       2.10490465       1.73549998    
       29460   1.72702706       2.10490465       1.73549998    
       29520   1.73313153       2.10776949       1.73549998    
       29580   1.74886847       2.10776949       1.73549998    
       29640   1.74797297       2.11099911       1.73549998    
       29700   1.76545942       2.11099911       1.73549998    
       29760   1.77139473       2.11454248       1.73549998    
       29820   1.77881575       2.11454248       1.73549998    
       29880   1.78313518       2.11772132       1.73549998    
       29940   1.77943242       2.11772132       1.73549998    
       30000   1.78431582       2.12044048       1.73549998    
       30060   1.79181576       2.12044048       1.73549998    
       30120   1.79251349       2.12295222       1.73549998    
       30180   1.80444741       2.12295222       1.73549998    
       30240   1.82144737       2.12535286       1.73549998    
       30300   1.84744740       2.12535286       1.73549998    
       30360   1.85570276       2.12748885       1.73549998    
       30420   1.87744737       2.12748885       1.73549998    
       30480   1.91844738       2.12958837       1.73549998    
       30540   1.95457900       2.12958837       1.73549998    
       30600   1.96678376       2.13212109       1.73549998    
       30660   2.00729728       2.13212109       1.73549998    
       30720   2.02839470       2.13503480       1.73549998    
       30780   2.05834222       2.13503480       1.73549998    
       30840   2.06856751       2.13800025       1.73549998    
       30900   2.08797359       2.13800025       1.73549998    
       30960   2.11389470       2.14084268       1.73549998    
       31020   2.14107895       2.14084268       1.73549998    
       31080   2.14107895       2.14381051       1.73549998    
       31140   2.14869237       2.14381051       1.73549998    
       31200   2.15245008       2.14650154       1.73549998    
       31260   2.16778040       2.14650154       1.73549998    
       31320   2.16778040       2.14877987       1.73549998    
       31380   2.18533325       2.14877987       1.73549998    
       31440   2.19793034       2.15092850       1.73549998    
       31500   2.21429539       2.15092850       1.73549998    
       31560   2.22271109       2.15288520       1.73549998    
       31620   2.22271109       2.15288520       1.73549998    
       31680   2.22871733       2.15463901       1.73549998    
       31740   2.24808693       2.15463901       1.73549998    
       31800   2.26469564       2.15597677       1.73549998    
       31860   2.26469564       2.15597677       1.73549998    
       31920   2.27778268       2.15685511       1.73549998    
       31980   2.29645658       2.15685511       1.73549998    
       32040   2.31584787       2.15740752       1.73549998    
       32100   2.31584787       2.15740752       1.73549998    
       32160   2.32686949       2.15762949       1.73549998    
       32220   2.33567381       2.15762949       1.73549998    
       32280   2.34971118       2.15744567       1.43099999    
       32340   2.36484098       2.15744567       1.43099999    
       32400   2.36484098       2.15715694       1.43099999    
       32460   2.37565112       2.15715694       1.43099999    
       32520   2.38219047       2.15710258       1.43099999    
       32580   2.38773179       2.15710258       1.43099999    
       32640   2.39199996       2.15689921       1.43099999    
       32700   2.39880490       2.15689921       1.43099999    
       32760   2.40536594       2.15603352       1.43099999    
       32820   2.39952374       2.15603352       1.43099999    
       32880   2.39326191       2.15465856       1.43099999    
       32940   2.39163423       2.15465856       1.43099999    
       33000   2.38458538       2.15333605       1.43099999    
       33060   2.38392854       2.15333605       1.43099999    
       33120   2.38652372       2.15209627       1.43099999    
       33180   2.39876199       2.15209627       1.43099999    
       33240   2.41334152       2.15048814       1.43099999    
       33300   2.41597629       2.15048814       1.43099999    
       33360   2.42361903       2.14835644       1.43099999    
       33420   2.42404771       2.14835644       1.43099999    
       33480   2.44026828       2.14562869       1.43099999    
       33540   2.42642856       2.14562869       1.43099999    
       33600   2.43135715       2.14250612       1.43099999    
       33660   2.43935704       2.14250612       1.43099999    
       33720   2.44224381       2.13914776       1.43099999    
       33780   2.43495250       2.13914776       1.43099999    
       33840   2.43466663       2.13547158       1.43099999    
       33900   2.43385720       2.13547158       1.43099999    
       33960   2.42585373       2.13151646       1.43099999    
       34020   2.42326188       2.13151646       1.43099999    
       34080   2.40938091       2.12756681       1.43099999    
       34140   2.38385725       2.12756681       1.43099999    
       34200   2.37585378       2.12344790       1.43099999    
       34260   2.36059523       2.12344790       1.43099999    
       34320   2.33676195       2.11888027       1.43099999    
       34380   2.32197618       2.11888027       1.43099999    
       34440   2.31334138       2.11426044       1.43099999    
       34500   2.30635715       2.11426044       1.43099999    
       34560   2.28399992       2.10968184       1.43099999    
       34620   2.26566672       2.10968184       1.43099999    
       34680   2.26124382       2.10540295       1.43099999    
       34740   2.25021434       2.10540295       1.43099999    
       34800   2.23821425       2.10116243       1.43099999    
       34860   2.23673177       2.10116243       1.43099999    
       34920   2.21685362       2.09667826       1.43099999    
       34980   2.21511912       2.09667826       1.43099999    
       35040   2.20590472       2.09208989       1.43099999    
       35100   2.19319510       2.09208989       1.43099999    
       35160   2.18287802       2.08729053       1.43099999    
       35220   2.17631698       2.08729053       1.43099999    
       35280   2.17630959       2.08243036       1.43099999    
       35340   2.16843891       2.08243036       1.43099999    
       35400   2.18385363       2.07774234       1.43099999    
