 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.92017388       2.69364619       1.28199995    
       32340   1.92037773       2.69364619       1.28199995    
       32400   1.93106663       2.68401003       1.28199995    
       32460   1.93659997       2.68401003       1.28199995    
       32520   1.93836951       2.67518282       1.28199995    
       32580   1.93664443       2.67518282       1.28199995    
       32640   1.94180000       2.66745710       1.28199995    
       32700   1.94788885       2.66745710       1.28199995    
       32760   1.95169568       2.66063547       1.28199995    
       32820   1.95184445       2.66063547       1.28199995    
       32880   1.95771110       2.65436888       1.28199995    
       32940   1.96621740       2.65436888       1.28199995    
       33000   1.97858691       2.64872742       1.28199995    
       33060   1.97975552       2.64872742       1.28199995    
       33120   1.99564445       2.64377213       1.28199995    
       33180   2.00286961       2.64377213       1.28199995    
       33240   2.01123905       2.64007211       1.28199995    
       33300   2.01433325       2.64007211       1.28199995    
       33360   2.02008891       2.63824606       1.28199995    
       33420   2.02777767       2.63824606       1.28199995    
       33480   2.03049994       2.63744903       1.28199995    
       33540   2.03379989       2.63744903       1.28199995    
       33600   2.03697777       2.63674593       1.28199995    
       33660   2.04008698       2.63674593       1.28199995    
       33720   2.05347824       2.63596249       1.28199995    
       33780   2.06130433       2.63596249       1.28199995    
       33840   2.06911111       2.63469410       1.28199995    
       33900   2.06828260       2.63469410       1.28199995    
       33960   2.07515216       2.63345361       1.28199995    
       34020   2.07546663       2.63345361       1.28199995    
       34080   2.07546663       2.63187838       1.28199995    
       34140   2.07947731       2.63187838       1.28199995    
       34200   2.08165121       2.62984681       1.28199995    
       34260   2.08165121       2.62984681       1.28199995    
       34320   2.08880949       2.62898278       1.28199995    
       34380   2.09873176       2.62898278       1.28199995    
       34440   2.10809994       2.62916899       1.28199995    
       34500   2.10809994       2.62916899       1.28199995    
       34560   2.11851287       2.62970662       1.28199995    
       34620   2.11497426       2.62970662       1.28199995    
       34680   2.11069226       2.63021684       1.28199995    
       34740   2.11069226       2.63021684       1.28199995    
       34800   2.10969234       2.62963676       1.28199995    
       34860   2.10678959       2.62963676       1.28199995    
       34920   2.11105394       2.62909222       1.28199995    
       34980   2.11105394       2.62909222       1.28199995    
       35040   2.14183784       2.63018036       1.28199995    
       35100   2.17610812       2.63018036       1.28199995    
       35160   2.17761111       2.63208127       1.28199995    
       35220   2.18849993       2.63208127       1.28199995    
       35280   2.23240542       2.63351512       1.28199995    
       35340   2.30410814       2.63351512       1.28199995    
       35400   2.31105566       2.63459158       1.28199995    
       35460   2.32019997       2.63459158       1.28199995    
       35520   2.32019997       2.63746071       1.28199995    
       35580   2.33026481       2.63746071       1.28199995    
       35640   2.34081817       2.64136171       1.28199995    
       35700   2.35203123       2.64136171       1.28199995    
       35760   2.35203123       2.64543009       1.28199995    
       35820   2.41787505       2.64543009       1.28199995    
       35880   2.44309378       2.64962387       1.88349998    
       35940   2.45003223       2.64962387       1.88349998    
       36000   2.45196867       2.65322876       1.88349998    
       36060   2.45193744       2.65322876       1.88349998    
       36120   2.44350004       2.65684581       1.88349998    
       36180   2.45722580       2.65684581       1.88349998    
       36240   2.43868756       2.65986633       1.88349998    
       36300   2.43796873       2.65986633       1.88349998    
       36360   2.44034386       2.66192627       1.88349998    
       36420   2.45058060       2.66192627       1.88349998    
       36480   2.43687510       2.66321206       1.88349998    
       36540   2.42759371       2.66321206       1.88349998    
       36600   2.41584373       2.66390204       1.88349998    
       36660   2.41648388       2.66390204       1.88349998    
       36720   2.40771866       2.66398883       1.88349998    
       36780   2.39787507       2.66398883       1.88349998    
       36840   2.38112497       2.66486454       1.88349998    
       36900   2.38474202       2.66486454       1.88349998    
       36960   2.37312508       2.66690373       1.88349998    
       37020   2.37175012       2.66690373       1.88349998    
       37080   2.37245154       2.66978359       1.88349998    
       37140   2.36970973       2.66978359       1.88349998    
       37200   2.36753130       2.67212081       1.88349998    
       37260   2.38193750       2.67212081       1.88349998    
       37320   2.38845158       2.67371345       1.88349998    
       37380   2.39003229       2.67371345       1.88349998    
       37440   2.40025806       2.67446971       1.88349998    
       37500   2.39684367       2.67446971       1.88349998    
       37560   2.40864515       2.67541122       1.88349998    
       37620   2.41029024       2.67541122       1.88349998    
       37680   2.40840626       2.67643595       1.88349998    
       37740   2.39860606       2.67643595       1.88349998    
       37800   2.38358831       2.67794633       1.88349998    
       37860   2.38358831       2.67794633       1.88349998    
       37920   2.36680007       2.68046117       1.88349998    
       37980   2.36530566       2.68046117       1.88349998    
       38040   2.36899996       2.68272376       1.88349998    
       38100   2.36899996       2.68272376       1.88349998    
       38160   2.36913157       2.68446636       1.88349998    
       38220   2.37820506       2.68446636       1.88349998    
       38280   2.39902568       2.68605065       1.88349998    
       38340   2.41386843       2.68605065       1.88349998    
       38400   2.41558981       2.68704724       1.88349998    
       38460   2.42912817       2.68704724       1.88349998    
       38520   2.43289995       2.68802404       1.88349998    
       38580   2.43289995       2.68802404       1.88349998    
       38640   2.43731713       2.68806005       1.88349998    
       38700   2.42178059       2.68806005       1.88349998    
       38760   2.40897560       2.68669057       1.88349998    
       38820   2.40897560       2.68669057       1.88349998    
       38880   2.40682936       2.68457174       1.88349998    
       38940   2.37660980       2.68457174       1.88349998    
       39000   2.32453656       2.68246317       1.88349998    
       39060   2.32453656       2.68246317       1.88349998    
       39120   2.32773805       2.68032026       1.88349998    
       39180   2.32865119       2.68032026       1.88349998    
       39240   2.32663631       2.67619348       1.88349998    
       39300   2.32663631       2.67619348       1.88349998    
       39360   2.32366657       2.66962385       1.88349998    
       39420   2.32169557       2.66962385       1.88349998    
       39480   2.28647828       2.66240120       2.04418182    
       39540   2.27228880       2.66240120       2.04418182    
       39600   2.27463055       2.65504885       2.04418182    
       39660   2.27167392       2.65504885       2.04418182    
       39720   2.27346659       2.64749622       2.04418182    
       39780   2.28370452       2.64749622       2.04418182    
       39840   2.28800011       2.64068723       2.04418182    
       39900   2.29763627       2.64068723       2.04418182    
       39960   2.30027270       2.63446307       2.04418182    
       40020   2.29920459       2.63446307       2.04418182    
       40080   2.29675555       2.62883544       2.04418182    
       40140   2.30322719       2.62883544       2.04418182    
       40200   2.31154537       2.62406158       2.04418182    
       40260   2.31836367       2.62406158       2.04418182    
       40320   2.31417775       2.61942339       2.04418182    
       40380   2.31822729       2.61942339       2.04418182    
       40440   2.32629538       2.61429691       2.04418182    
       40500   2.33831811       2.61429691       2.04418182    
       40560   2.33835554       2.60761404       2.04418182    
       40620   2.34575009       2.60761404       2.04418182    
       40680   2.34586358       2.59918046       2.04418182    
       40740   2.34384441       2.59918046       2.04418182    
       40800   2.34540009       2.58927608       2.04418182    
       40860   2.34643173       2.58927608       2.04418182    
       40920   2.33915901       2.57988548       2.04418182    
       40980   2.33771110       2.57988548       2.04418182    
       41040   2.33791113       2.57234597       2.04418182    
       41100   2.33875561       2.57234597       2.04418182    
       41160   2.33984089       2.56667686       2.04418182    
       41220   2.33851123       2.56667686       2.04418182    
       41280   2.33533335       2.56133175       2.04418182    
       41340   2.33215547       2.56133175       2.04418182    
       41400   2.33777261       2.55553508       2.04418182    
       41460   2.34195447       2.55553508       2.04418182    
       41520   2.33622217       2.54928780       2.04418182    
       41580   2.34546661       2.54928780       2.04418182    
       41640   2.34620452       2.54323459       2.04418182    
       41700   2.34258151       2.54323459       2.04418182    
       41760   2.32854557       2.53806090       2.04418182    
       41820   2.32748842       2.53806090       2.04418182    
       41880   2.30537200       2.53315544       2.04418182    
       41940   2.28588367       2.53315544       2.04418182    
       42000   2.27254534       2.52829909       2.04418182    
       42060   2.26769757       2.52829909       2.04418182    
       42120   2.24481392       2.52378964       2.04418182    
       42180   2.22493029       2.52378964       2.04418182    
       42240   2.21270466       2.51904631       2.04418182    
       42300   2.20337200       2.51904631       2.04418182    
       42360   2.18576741       2.51451278       2.04418182    
       42420   2.17018604       2.51451278       2.04418182    
       42480   2.16404557       2.50938344       2.04418182    
       42540   2.15711617       2.50938344       2.04418182    
       42600   2.14274430       2.50410604       2.04418182    
       42660   2.12758136       2.50410604       2.04418182    
       42720   2.11702275       2.49848056       2.04418182    
       42780   2.10906982       2.49848056       2.04418182    
       42840   2.09327912       2.49347734       2.04418182    
       42900   2.07716274       2.49347734       2.04418182    
       42960   2.06629539       2.49006486       2.04418182    
       43020   2.06334877       2.49006486       2.04418182    
       43080   2.04990697       2.48894668       1.88800001    
       43140   2.02818608       2.48894668       1.88800001    
       43200   2.01300001       2.48845100       1.88800001    
       43260   2.00446510       2.48845100       1.88800001    
       43320   1.98479068       2.48807502       1.88800001    
       43380   1.97306824       2.48807502       1.88800001    
       43440   1.96644449       2.48794508       1.88800001    
       43500   1.94982219       2.48794508       1.88800001    
       43560   1.94982219       2.48727512       1.88800001    
       43620   1.93948889       2.48727512       1.88800001    
       43680   1.93091106       2.48630810       1.88800001    
       43740   1.92615557       2.48630810       1.88800001    
       43800   1.92615557       2.48511648       1.88800001    
       43860   1.92168891       2.48511648       1.88800001    
       43920   1.91551113       2.48410249       1.88800001    
       43980   1.91063631       2.48410249       1.88800001    
       44040   1.91051114       2.48402047       1.88800001    
       44100   1.90368891       2.48402047       1.88800001    
       44160   1.90028894       2.48450375       1.88800001    
       44220   1.89029551       2.48450375       1.88800001    
       44280   1.89686668       2.48518252       1.88800001    
       44340   1.89797783       2.48518252       1.88800001    
       44400   1.90079999       2.48582745       1.88800001    
       44460   1.89540911       2.48582745       1.88800001    
       44520   1.90773332       2.48579502       1.88800001    
       44580   1.91571116       2.48579502       1.88800001    
       44640   1.91675556       2.48511386       1.88800001    
       44700   1.90820456       2.48511386       1.88800001    
       44760   1.90790904       2.48337030       1.88800001    
       44820   1.90790904       2.48337030       1.88800001    
       44880   1.90813637       2.48014760       1.88800001    
       44940   1.91122723       2.48014760       1.88800001    
       45000   1.90752268       2.47559500       1.88800001    
       45060   1.90752268       2.47559500       1.88800001    
       45120   1.90450001       2.47105694       1.88800001    
       45180   1.90211368       2.47105694       1.88800001    
       45240   1.89300001       2.46623945       1.88800001    
       45300   1.89300001       2.46623945       1.88800001    
       45360   1.88931108       2.46079993       1.88800001    
       45420   1.89213336       2.46079993       1.88800001    
       45480   1.88815212       2.45582724       1.88800001    
       45540   1.89073336       2.45582724       1.88800001    
       45600   1.89377773       2.45143461       1.88800001    
       45660   1.89888895       2.45143461       1.88800001    
       45720   1.90236962       2.44833660       1.88800001    
       45780   1.90775561       2.44833660       1.88800001    
       45840   1.91735554       2.44714332       1.88800001    
       45900   1.92331111       2.44714332       1.88800001    
       45960   1.92534781       2.44756913       1.88800001    
       46020   1.92888892       2.44756913       1.88800001    
       46080   1.93180001       2.44959950       1.88800001    
       46140   1.93280005       2.44959950       1.88800001    
       46200   1.93280005       2.45405674       1.88800001    
       46260   1.93468893       2.45405674       1.88800001    
       46320   1.93497777       2.45946622       1.88800001    
       46380   1.94115913       2.45946622       1.88800001    
       46440   1.94277775       2.46481562       1.88800001    
       46500   1.94786668       2.46481562       1.88800001    
       46560   1.95711112       2.46968579       1.88800001    
       46620   1.96525002       2.46968579       1.88800001    
       46680   1.96597779       2.47412920       2.13949990    
       46740   1.97073328       2.47412920       2.13949990    
       46800   1.98631108       2.47826767       2.13949990    
       46860   2.00054550       2.47826767       2.13949990    
       46920   2.00273323       2.48272634       2.13949990    
       46980   2.01347733       2.48272634       2.13949990    
       47040   2.02922726       2.48683882       2.13949990    
       47100   2.04140902       2.48683882       2.13949990    
       47160   2.05025005       2.49113011       2.13949990    
       47220   2.05025005       2.49113011       2.13949990    
       47280   2.05452275       2.49598193       2.13949990    
       47340   2.05304551       2.49598193       2.13949990    
       47400   2.04015899       2.50050926       2.13949990    
       47460   2.02686667       2.50050926       2.13949990    
       47520   2.02593184       2.50463367       2.13949990    
       47580   2.01886368       2.50463367       2.13949990    
       47640   2.01066661       2.50784683       2.13949990    
       47700   2.01306820       2.50784683       2.13949990    
       47760   2.00265908       2.50928307       2.13949990    
       47820   1.98906815       2.50928307       2.13949990    
       47880   1.98906815       2.51024151       2.13949990    
       47940   1.97829545       2.51024151       2.13949990    
       48000   1.96529543       2.51185870       2.13949990    
       48060   1.95361364       2.51185870       2.13949990    
       48120   1.95361364       2.51422882       2.13949990    
       48180   1.94311368       2.51422882       2.13949990    
       48240   1.93168187       2.51732421       2.13949990    
       48300   1.92262793       2.51732421       2.13949990    
       48360   1.92461360       2.52083898       2.13949990    
       48420   1.91815913       2.52083898       2.13949990    
       48480   1.92348886       2.52594304       2.13949990    
       48540   1.91515911       2.52594304       2.13949990    
       48600   1.91234088       2.53200388       2.13949990    
       48660   1.91354549       2.53200388       2.13949990    
       48720   1.92255557       2.53959942       2.13949990    
       48780   1.92218184       2.53959942       2.13949990    
       48840   1.92763638       2.54812551       2.13949990    
       48900   1.93802273       2.54812551       2.13949990    
       48960   1.94584441       2.55821371       2.13949990    
       49020   1.95081818       2.55821371       2.13949990    
       49080   1.95961368       2.57007694       2.13949990    
       49140   1.97563636       2.57007694       2.13949990    
       49200   1.98108888       2.58202505       2.13949990    
       49260   1.98436368       2.58202505       2.13949990    
       49320   1.98845458       2.59264946       2.13949990    
       49380   1.98927271       2.59264946       2.13949990    
       49440   1.98927271       2.60270452       2.13949990    
       49500   1.98899996       2.60270452       2.13949990    
       49560   1.99770451       2.61273670       2.13949990    
       49620   2.00279546       2.61273670       2.13949990    
       49680   2.00279546       2.62188554       2.13949990    
       49740   2.00186372       2.62188554       2.13949990    
       49800   2.00318599       2.62925553       2.13949990    
       49860   2.00681829       2.62925553       2.13949990    
       49920   2.00756812       2.63306093       2.13949990    
       49980   2.00695443       2.63306093       2.13949990    
       50040   2.00695443       2.63435745       2.13949990    
       50100   2.00472736       2.63435745       2.13949990    
       50160   2.00954556       2.63592720       2.13949990    
       50220   2.01062799       2.63592720       2.13949990    
       50280   2.01934099       2.63861156       2.04399991    
       50340   2.03025007       2.63861156       2.04399991    
       50400   2.04695463       2.64065170       2.04399991    
       50460   2.05390906       2.64065170       2.04399991    
       50520   2.05390906       2.64184928       2.04399991    
       50580   2.06113625       2.64184928       2.04399991    
       50640   2.06442213       2.64245939       2.04399991    
       50700   2.06220460       2.64245939       2.04399991    
       50760   2.06193185       2.64219856       2.04399991    
       50820   2.06284094       2.64219856       2.04399991    
       50880   2.06284094       2.64158487       2.04399991    
       50940   2.06981826       2.64158487       2.04399991    
       51000   2.08531809       2.64154863       2.04399991    
       51060   2.10947728       2.64154863       2.04399991    
       51120   2.12500000       2.64258909       2.04399991    
       51180   2.12813640       2.64258909       2.04399991    
       51240   2.14363647       2.64460659       2.04399991    
       51300   2.15511632       2.64460659       2.04399991    
       51360   2.15215898       2.64752507       2.04399991    
       51420   2.16079545       2.64752507       2.04399991    
       51480   2.17027283       2.65208554       2.04399991    
       51540   2.17027283       2.65208554       2.04399991    
       51600   2.17670465       2.65772557       2.04399991    
       51660   2.18615913       2.65772557       2.04399991    
       51720   2.19355822       2.66348886       2.04399991    
       51780   2.19213629       2.66348886       2.04399991    
       51840   2.20125008       2.66819286       2.04399991    
       51900   2.20988631       2.66819286       2.04399991    
       51960   2.20988631       2.67235279       2.04399991    
       52020   2.21540904       2.67235279       2.04399991    
       52080   2.21638632       2.67694759       2.04399991    
       52140   2.21081829       2.67694759       2.04399991    
       52200   2.21081829       2.68098879       2.04399991    
       52260   2.20061374       2.68098879       2.04399991    
       52320   2.19920444       2.68463302       2.04399991    
       52380   2.19641852       2.68463302       2.04399991    
       52440   2.19338632       2.68760586       2.04399991    
       52500   2.19279075       2.68760586       2.04399991    
       52560   2.19099998       2.69051981       2.04399991    
       52620   2.18858528       2.69051981       2.04399991    
       52680   2.18858528       2.69221163       2.04399991    
       52740   2.18732500       2.69221163       2.04399991    
       52800   2.18151283       2.69143939       2.04399991    
       52860   2.18047357       2.69143939       2.04399991    
       52920   2.18047357       2.68772101       2.04399991    
       52980   2.18240547       2.68772101       2.04399991    
