 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.59058142       2.44250417       1.80599999    
       36660   2.59058142       2.44250417       1.80599999    
       36720   2.59004641       2.44192529       1.80599999    
       36780   2.59909296       2.44192529       1.80599999    
       36840   2.60681391       2.44029379       1.80599999    
       36900   2.60914278       2.44029379       1.80599999    
       36960   2.60727906       2.43868995       1.80599999    
       37020   2.60909295       2.43868995       1.80599999    
       37080   2.60081387       2.43808508       1.80599999    
       37140   2.59247613       2.43808508       1.80599999    
       37200   2.59174418       2.43811893       1.80599999    
       37260   2.58611631       2.43811893       1.80599999    
       37320   2.57921433       2.43822145       1.80599999    
       37380   2.56933331       2.43822145       1.80599999    
       37440   2.56711626       2.43762779       1.80599999    
       37500   2.55372095       2.43762779       1.80599999    
       37560   2.55097628       2.43554974       1.80599999    
       37620   2.55516291       2.43554974       1.80599999    
       37680   2.55816269       2.43421483       1.80599999    
       37740   2.55881405       2.43421483       1.80599999    
       37800   2.58850002       2.43366528       1.80599999    
       37860   2.58960462       2.43366528       1.80599999    
       37920   2.58870459       2.43245697       1.80599999    
       37980   2.58857775       2.43245697       1.80599999    
       38040   2.59690905       2.43138623       1.80599999    
       38100   2.60173345       2.43138623       1.80599999    
       38160   2.61479998       2.43039131       1.80599999    
       38220   2.62318182       2.43039131       1.80599999    
       38280   2.61820459       2.42954326       1.80599999    
       38340   2.61444449       2.42954326       1.80599999    
       38400   2.61393332       2.42910767       1.80599999    
       38460   2.61331820       2.42910767       1.80599999    
       38520   2.61488628       2.42778230       1.80599999    
       38580   2.60999990       2.42778230       1.80599999    
       38640   2.60902262       2.42642713       1.80599999    
       38700   2.59315920       2.42642713       1.80599999    
       38760   2.57450008       2.42498851       1.80599999    
       38820   2.56444454       2.42498851       1.80599999    
       38880   2.55990911       2.42355680       1.80599999    
       38940   2.54725003       2.42355680       1.80599999    
       39000   2.53806829       2.42254114       1.80599999    
       39060   2.53351116       2.42254114       1.80599999    
       39120   2.53168178       2.42252040       1.80599999    
       39180   2.51020455       2.42252040       1.80599999    
       39240   2.49952269       2.42224216       1.80599999    
       39300   2.49952269       2.42224216       1.80599999    
       39360   2.50536370       2.42165256       1.80599999    
       39420   2.50536370       2.42165256       1.80599999    
       39480   2.50284100       2.42144418       1.53950000    
       39540   2.50125003       2.42144418       1.53950000    
       39600   2.49990916       2.42136931       1.53950000    
       39660   2.49990916       2.42136931       1.53950000    
       39720   2.51772738       2.42050576       1.53950000    
       39780   2.52130222       2.42050576       1.53950000    
       39840   2.52109528       2.41872072       1.53950000    
       39900   2.52109528       2.41872072       1.53950000    
       39960   2.52378058       2.41664815       1.53950000    
       40020   2.52397490       2.41664815       1.53950000    
       40080   2.52397490       2.41543555       1.53950000    
       40140   2.52366662       2.41543555       1.53950000    
       40200   2.53255272       2.41462612       1.53950000    
       40260   2.52929735       2.41462612       1.53950000    
       40320   2.52929735       2.41342378       1.53950000    
       40380   2.53527784       2.41342378       1.53950000    
       40440   2.53511429       2.41305614       1.53950000    
       40500   2.53288245       2.41305614       1.53950000    
       40560   2.54351425       2.41419792       1.53950000    
       40620   2.54394126       2.41419792       1.53950000    
       40680   2.54611754       2.41564655       1.53950000    
       40740   2.55258822       2.41564655       1.53950000    
       40800   2.55414295       2.41647696       1.53950000    
       40860   2.55751419       2.41647696       1.53950000    
       40920   2.55679417       2.41759181       1.53950000    
       40980   2.55905724       2.41759181       1.53950000    
       41040   2.54685712       2.41847587       1.53950000    
       41100   2.53731418       2.41847587       1.53950000    
       41160   2.54032350       2.41925359       1.53950000    
       41220   2.51979995       2.41925359       1.53950000    
       41280   2.49959993       2.42081785       1.53950000    
       41340   2.47817135       2.42081785       1.53950000    
       41400   2.47547054       2.42263436       1.53950000    
       41460   2.45602846       2.42263436       1.53950000    
       41520   2.43988562       2.42371345       1.53950000    
       41580   2.42517138       2.42371345       1.53950000    
       41640   2.42052937       2.42345810       1.53950000    
       41700   2.41854286       2.42345810       1.53950000    
       41760   2.39974284       2.42219853       1.53950000    
       41820   2.38102865       2.42219853       1.53950000    
       41880   2.38102865       2.42108631       1.53950000    
       41940   2.37114286       2.42108631       1.53950000    
       42000   2.36228561       2.42097044       1.53950000    
       42060   2.34928560       2.42097044       1.53950000    
       42120   2.34928560       2.42062187       1.53950000    
       42180   2.33994293       2.42062187       1.53950000    
       42240   2.33557153       2.41936731       1.53950000    
       42300   2.33557153       2.41936731       1.53950000    
       42360   2.33882856       2.41886735       1.53950000    
       42420   2.34262848       2.41886735       1.53950000    
       42480   2.35071421       2.41952372       1.53950000    
       42540   2.35202789       2.41952372       1.53950000    
       42600   2.35965705       2.42081451       1.53950000    
       42660   2.37028575       2.42081451       1.53950000    
       42720   2.38148570       2.42112446       1.53950000    
       42780   2.38525009       2.42112446       1.53950000    
       42840   2.39708567       2.42001510       1.53950000    
       42900   2.40668583       2.42001510       1.53950000    
       42960   2.40627789       2.41971517       1.53950000    
       43020   2.39386106       2.41971517       1.53950000    
       43080   2.39386106       2.42027068       2.60299993    
       43140   2.37383342       2.42027068       2.60299993    
       43200   2.35658336       2.42124152       2.60299993    
       43260   2.34599996       2.42124152       2.60299993    
       43320   2.34511113       2.42238593       2.60299993    
       43380   2.32450008       2.42238593       2.60299993    
       43440   2.34235144       2.42368650       2.60299993    
       43500   2.34235144       2.42368650       2.60299993    
       43560   2.35644746       2.42482758       2.60299993    
       43620   2.36838460       2.42482758       2.60299993    
       43680   2.38249993       2.42623258       2.60299993    
       43740   2.38249993       2.42623258       2.60299993    
       43800   2.39314628       2.42797518       2.60299993    
       43860   2.39919043       2.42797518       2.60299993    
       43920   2.40023255       2.43022394       2.60299993    
       43980   2.40023255       2.43022394       2.60299993    
       44040   2.40170455       2.43300414       2.60299993    
       44100   2.40333343       2.43300414       2.60299993    
       44160   2.40333343       2.43548918       2.60299993    
       44220   2.39157772       2.43548918       2.60299993    
       44280   2.38904357       2.43708014       2.60299993    
       44340   2.37606525       2.43708014       2.60299993    
       44400   2.36853337       2.43809938       2.60299993    
       44460   2.36155558       2.43809938       2.60299993    
       44520   2.35434079       2.43964076       2.60299993    
       44580   2.35434079       2.43964076       2.60299993    
       44640   2.34779072       2.44027019       2.60299993    
       44700   2.35276198       2.44027019       2.60299993    
       44760   2.35795116       2.43970227       2.60299993    
       44820   2.35795116       2.43970227       2.60299993    
       44880   2.35197568       2.43891716       2.60299993    
       44940   2.33678055       2.43891716       2.60299993    
       45000   2.32617068       2.43798018       2.60299993    
       45060   2.32617068       2.43798018       2.60299993    
       45120   2.32773161       2.43683386       2.60299993    
       45180   2.32360983       2.43683386       2.60299993    
       45240   2.33082509       2.43549562       2.60299993    
       45300   2.32234144       2.43549562       2.60299993    
       45360   2.31399989       2.43418598       2.60299993    
       45420   2.31080484       2.43418598       2.60299993    
       45480   2.30717063       2.43325400       2.60299993    
       45540   2.30717063       2.43325400       2.60299993    
       45600   2.31102443       2.43284154       2.60299993    
       45660   2.31151223       2.43284154       2.60299993    
       45720   2.31857491       2.43253899       2.60299993    
       45780   2.33621955       2.43253899       2.60299993    
       45840   2.34539032       2.43284464       2.60299993    
       45900   2.34797502       2.43284464       2.60299993    
       45960   2.35443902       2.43409872       2.60299993    
       46020   2.36514640       2.43409872       2.60299993    
       46080   2.36617494       2.43454409       2.60299993    
       46140   2.36982489       2.43454409       2.60299993    
       46200   2.36890006       2.43366313       2.60299993    
       46260   2.37417078       2.43366313       2.60299993    
       46320   2.36540008       2.43209457       2.60299993    
       46380   2.35964990       2.43209457       2.60299993    
       46440   2.35485005       2.43120742       2.60299993    
       46500   2.35646343       2.43120742       2.60299993    
       46560   2.34704995       2.43031144       2.60299993    
       46620   2.35424995       2.43031144       2.60299993    
       46680   2.36350012       2.42847729       1.95500004    
       46740   2.36687803       2.42847729       1.95500004    
       46800   2.37117505       2.42579508       1.95500004    
       46860   2.37330008       2.42579508       1.95500004    
       46920   2.38363409       2.42296910       1.95500004    
       46980   2.39278054       2.42296910       1.95500004    
       47040   2.39222503       2.42017865       1.95500004    
       47100   2.37695003       2.42017865       1.95500004    
       47160   2.38209748       2.41744161       1.95500004    
       47220   2.37612200       2.41744161       1.95500004    
       47280   2.36497498       2.41489458       1.95500004    
       47340   2.36132503       2.41489458       1.95500004    
       47400   2.37321949       2.41216111       1.95500004    
       47460   2.36207509       2.41216111       1.95500004    
       47520   2.37507510       2.40850687       1.95500004    
       47580   2.38210011       2.40850687       1.95500004    
       47640   2.39046335       2.40402341       1.95500004    
       47700   2.38860011       2.40402341       1.95500004    
       47760   2.40197492       2.39926243       1.95500004    
       47820   2.42534137       2.39926243       1.95500004    
       47880   2.43807316       2.39471340       1.95500004    
       47940   2.44215012       2.39471340       1.95500004    
       48000   2.47215009       2.39084339       1.95500004    
       48060   2.49424386       2.39084339       1.95500004    
       48120   2.52236581       2.38712263       1.95500004    
       48180   2.52236581       2.38712263       1.95500004    
       48240   2.53838086       2.38338971       1.95500004    
       48300   2.55176735       2.38338971       1.95500004    
       48360   2.56420445       2.38032103       1.95500004    
       48420   2.56420445       2.38032103       1.95500004    
       48480   2.56406665       2.37792754       1.95500004    
       48540   2.57566667       2.37792754       1.95500004    
       48600   2.59502220       2.37602353       1.95500004    
       48660   2.61581826       2.37602353       1.95500004    
       48720   2.60566664       2.37441349       1.95500004    
       48780   2.63595557       2.37441349       1.95500004    
       48840   2.65263629       2.37261772       1.95500004    
       48900   2.66706657       2.37261772       1.95500004    
       48960   2.69902229       2.37129092       1.95500004    
       49020   2.73097777       2.37129092       1.95500004    
       49080   2.74702263       2.37039423       1.95500004    
       49140   2.78529549       2.37039423       1.95500004    
       49200   2.81040001       2.36940002       1.95500004    
       49260   2.85291100       2.36940002       1.95500004    
       49320   2.86868191       2.36769223       1.95500004    
       49380   2.89206672       2.36769223       1.95500004    
       49440   2.91055560       2.36514831       1.95500004    
       49500   2.91647720       2.36514831       1.95500004    
       49560   2.93497777       2.36191106       1.95500004    
       49620   2.96700001       2.36191106       1.95500004    
       49680   2.99033332       2.35876083       1.95500004    
       49740   3.00717402       2.35876083       1.95500004    
       49800   3.01731110       2.35617495       1.95500004    
       49860   3.04728889       2.35617495       1.95500004    
       49920   3.07100010       2.35405207       1.95500004    
       49980   3.07100010       2.35405207       1.95500004    
       50040   3.08995557       2.35240245       1.95500004    
       50100   3.11035562       2.35240245       1.95500004    
       50160   3.13055563       2.35034370       1.95500004    
       50220   3.13055563       2.35034370       1.95500004    
       50280   3.14575553       2.34838557       1.67999995    
       50340   3.16100001       2.34838557       1.67999995    
       50400   3.18415546       2.34695125       1.67999995    
       50460   3.18415546       2.34695125       1.67999995    
       50520   3.21075559       2.34607267       1.67999995    
       50580   3.22173333       2.34607267       1.67999995    
       50640   3.23384094       2.34583116       1.67999995    
       50700   3.22613335       2.34583116       1.67999995    
       50760   3.24651122       2.34570146       1.67999995    
       50820   3.26147723       2.34570146       1.67999995    
       50880   3.27020454       2.34466314       1.67999995    
       50940   3.26502228       2.34466314       1.67999995    
       51000   3.27191114       2.34294152       1.67999995    
       51060   3.28152275       2.34294152       1.67999995    
       51120   3.27782226       2.34147453       1.67999995    
       51180   3.27524447       2.34147453       1.67999995    
       51240   3.28775001       2.34050417       1.67999995    
       51300   3.29822731       2.34050417       1.67999995    
       51360   3.29606676       2.34004140       1.67999995    
       51420   3.29333329       2.34004140       1.67999995    
       51480   3.29181814       2.33993793       1.67999995    
       51540   3.29602265       2.33993793       1.67999995    
       51600   3.29095554       2.33996987       1.67999995    
       51660   3.29004550       2.33996987       1.67999995    
       51720   3.27888632       2.33929253       1.67999995    
       51780   3.27406812       2.33929253       1.67999995    
       51840   3.26042223       2.33785319       1.67999995    
       51900   3.25313330       2.33785319       1.67999995    
       51960   3.25629544       2.33610463       1.67999995    
       52020   3.24397731       2.33610463       1.67999995    
       52080   3.22991109       2.33438873       1.67999995    
       52140   3.22966671       2.33438873       1.67999995    
       52200   3.25536370       2.33338547       1.67999995    
       52260   3.27334094       2.33338547       1.67999995    
       52320   3.27662230       2.33225203       1.67999995    
       52380   3.30202270       2.33225203       1.67999995    
       52440   3.31027269       2.33104706       1.67999995    
       52500   3.30119991       2.33104706       1.67999995    
       52560   3.28571105       2.32954717       1.67999995    
       52620   3.28263640       2.32954717       1.67999995    
       52680   3.26984096       2.32756495       1.67999995    
       52740   3.26686668       2.32756495       1.67999995    
       52800   3.24866676       2.32599258       1.67999995    
       52860   3.23352265       2.32599258       1.67999995    
       52920   3.21093178       2.32464743       1.67999995    
       52980   3.21224451       2.32464743       1.67999995    
       53040   3.18948889       2.32319808       1.67999995    
       53100   3.17393184       2.32319808       1.67999995    
       53160   3.18277788       2.32174897       1.67999995    
       53220   3.18486667       2.32174897       1.67999995    
       53280   3.16704440       2.32042050       1.67999995    
       53340   3.15511370       2.32042050       1.67999995    
       53400   3.14050007       2.31892776       1.67999995    
       53460   3.14493322       2.31892776       1.67999995    
       53520   3.12791109       2.31738305       1.67999995    
       53580   3.11599994       2.31738305       1.67999995    
       53640   3.10895562       2.31580424       1.67999995    
       53700   3.10352278       2.31580424       1.67999995    
       53760   3.09218192       2.31402588       1.67999995    
       53820   3.07454538       2.31402588       1.67999995    
       53880   3.07515550       2.31229305       2.27200007    
       53940   3.06859088       2.31229305       2.27200007    
       54000   3.06224990       2.31072116       2.27200007    
       54060   3.05604553       2.31072116       2.27200007    
       54120   3.06151104       2.30943990       2.27200007    
       54180   3.05179548       2.30943990       2.27200007    
       54240   3.04623246       2.30877638       2.27200007    
       54300   3.04623246       2.30877638       2.27200007    
       54360   3.05002379       2.30789924       2.27200007    
       54420   3.04414630       2.30789924       2.27200007    
       54480   3.04414630       2.30663967       2.27200007    
       54540   3.05334139       2.30663967       2.27200007    
       54600   3.05768299       2.30548739       2.27200007    
       54660   3.05992675       2.30548739       2.27200007    
       54720   3.05992675       2.30473447       2.27200007    
       54780   3.06407309       2.30473447       2.27200007    
       54840   3.06978059       2.30347180       2.27200007    
       54900   3.06890488       2.30347180       2.27200007    
       54960   3.06604886       2.30181026       2.27200007    
       55020   3.07680488       2.30181026       2.27200007    
       55080   3.09400010       2.30050397       2.27200007    
       55140   3.09078574       2.30050397       2.27200007    
       55200   3.09097552       2.29960990       2.27200007    
       55260   3.09402442       2.29960990       2.27200007    
       55320   3.09380960       2.29858255       2.27200007    
       55380   3.10173798       2.29858255       2.27200007    
       55440   3.09851217       2.29684258       2.27200007    
       55500   3.10439014       2.29684258       2.27200007    
       55560   3.10495114       2.29501724       2.27200007    
       55620   3.10495114       2.29501724       2.27200007    
       55680   3.11864996       2.29347944       2.27200007    
       55740   3.13166666       2.29347944       2.27200007    
       55800   3.14705253       2.29178667       2.27200007    
       55860   3.14705253       2.29178667       2.27200007    
       55920   3.14932442       2.28956628       2.27200007    
       55980   3.14177775       2.28956628       2.27200007    
       56040   3.14177775       2.28679800       2.27200007    
       56100   3.12911439       2.28679800       2.27200007    
       56160   3.13579416       2.28376484       2.27200007    
       56220   3.15187883       2.28376484       2.27200007    
       56280   3.15187883       2.28097129       2.27200007    
       56340   3.16024995       2.28097129       2.27200007    
       56400   3.16103220       2.27810574       2.27200007    
       56460   3.16980004       2.27810574       2.27200007    
       56520   3.16980004       2.27471876       2.27200007    
       56580   3.17206907       2.27471876       2.27200007    
       56640   3.16857147       2.27175522       2.27200007    
       56700   3.17862964       2.27175522       2.27200007    
       56760   3.17862964       2.26962686       2.27200007    
       56820   3.16350007       2.26962686       2.27200007    
       56880   3.13632011       2.26782060       2.27200007    
       56940   3.13150001       2.26782060       2.27200007    
       57000   3.13150001       2.26581502       2.27200007    
       57060   3.13191295       2.26581502       2.27200007    
       57120   3.12245464       2.26315594       2.27200007    
       57180   3.13095236       2.26315594       2.27200007    
       57240   3.13095236       2.26037192       2.27200007    
       57300   3.14755011       2.26037192       2.27200007    
       57360   3.14755011       2.25738192       2.27200007    
       57420   9999.00000       2.25738192       2.27200007    
       57480   9999.00000       2.25456142       2.80500007    
       57540   9999.00000       2.25456142       2.80500007    
       57600   9999.00000       2.25188112       2.80500007    
       57660   9999.00000       2.25188112       2.80500007    
       57720   9999.00000       2.24898410       2.80500007    
       57780   9999.00000       2.24898410       2.80500007    
       57840   9999.00000       2.24565578       2.80500007    
       57900   9999.00000       2.24565578       2.80500007    
       57960   9999.00000       2.24170589       2.80500007    
       58020   9999.00000       2.24170589       2.80500007    
       58080   9999.00000       2.23737144       2.80500007    
       58140   9999.00000       2.23737144       2.80500007    
       58200   9999.00000       2.23325443       2.80500007    
       58260   9999.00000       2.23325443       2.80500007    
       58320   9999.00000       2.22986150       2.80500007    
       58380   9999.00000       2.22986150       2.80500007    
       58440   9999.00000       2.22647238       2.80500007    
       58500   9999.00000       2.22647238       2.80500007    
       58560   9999.00000       2.22345352       2.80500007    
       58620   9999.00000       2.22345352       2.80500007    
       58680   9999.00000       2.22108102       2.80500007    
       58740   9999.00000       2.22108102       2.80500007    
       58800   9999.00000       2.21844435       2.80500007    
       58860   9999.00000       2.21844435       2.80500007    
       58920   9999.00000       2.21516871       2.80500007    
       58980   9999.00000       2.21516871       2.80500007    
       59040   9999.00000       2.21179056       2.80500007    
       59100   9999.00000       2.21179056       2.80500007    
       59160   9999.00000       2.20961237       2.80500007    
       59220   9999.00000       2.20961237       2.80500007    
       59280   9999.00000       2.20809388       2.80500007    
       59340   9999.00000       2.20809388       2.80500007    
       59400   9999.00000       2.20635390       2.80500007    
       59460   9999.00000       2.20635390       2.80500007    
       59520   9999.00000       2.20425892       2.80500007    
       59580   9999.00000       2.20425892       2.80500007    
       59640   9999.00000       2.20199513       2.80500007    
       59700   9999.00000       2.20199513       2.80500007    
       59760   9999.00000       2.20010734       2.80500007    
       59820   9999.00000       2.20010734       2.80500007    
       59880   9999.00000       2.19833970       2.80500007    
       59940   9999.00000       2.19833970       2.80500007    
       60000   9999.00000       2.19643641       2.80500007    
       60060   9999.00000       2.19643641       2.80500007    
       60120   9999.00000       2.19417405       2.80500007    
       60180   9999.00000       2.19417405       2.80500007    
       60240   9999.00000       2.19210505       2.80500007    
       60300   9999.00000       2.19210505       2.80500007    
       60360   9999.00000       2.18940139       2.80500007    
       60420   9999.00000       2.18940139       2.80500007    
       60480   9999.00000       2.18616390       2.80500007    
       60540   9999.00000       2.18616390       2.80500007    
       60600   9999.00000       2.18338585       2.80500007    
       60660   9999.00000       2.18338585       2.80500007    
       60720   9999.00000       2.18066716       2.80500007    
       60780   9999.00000       2.18066716       2.80500007    
       60840   9999.00000       2.17830133       2.80500007    
       60900   9999.00000       2.17830133       2.80500007    
       60960   9999.00000       2.17568874       2.80500007    
       61020   9999.00000       2.17568874       2.80500007    
