 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.53067398       2.55086493       2.76999998    
       28740   2.52399993       2.55086493       2.76999998    
       28800   2.52649999       2.55286479       2.76999998    
       28860   2.52793336       2.55286479       2.76999998    
       28920   2.52734780       2.55440688       2.76999998    
       28980   2.51880431       2.55440688       2.76999998    
       29040   2.52582598       2.55595469       2.76999998    
       29100   2.54246664       2.55595469       2.76999998    
       29160   2.54423904       2.55764532       2.76999998    
       29220   2.55628252       2.55764532       2.76999998    
       29280   2.57343483       2.55913401       2.76999998    
       29340   2.57811117       2.55913401       2.76999998    
       29400   2.58755565       2.56008434       2.76999998    
       29460   2.58834791       2.56008434       2.76999998    
       29520   2.59236956       2.56047034       2.76999998    
       29580   2.58586669       2.56047034       2.76999998    
       29640   2.59377789       2.56046724       2.76999998    
       29700   2.60171747       2.56046724       2.76999998    
       29760   2.61139131       2.56024194       2.76999998    
       29820   2.61417770       2.56024194       2.76999998    
       29880   2.62404442       2.56004167       2.76999998    
       29940   2.63032603       2.56004167       2.76999998    
       30000   2.63193488       2.55969524       2.76999998    
       30060   2.63193488       2.55969524       2.76999998    
       30120   2.63743472       2.55911684       2.76999998    
       30180   2.64321733       2.55911684       2.76999998    
       30240   2.65552163       2.55842423       2.76999998    
       30300   2.65552163       2.55842423       2.76999998    
       30360   2.67499995       2.55801272       2.76999998    
       30420   2.68008685       2.55801272       2.76999998    
       30480   2.67499995       2.55771756       2.76999998    
       30540   2.67499995       2.55771756       2.76999998    
       30600   2.69400001       2.55773854       2.76999998    
       30660   2.71271729       2.55773854       2.76999998    
       30720   2.73434782       2.55796146       2.76999998    
       30780   2.73434782       2.55796146       2.76999998    
       30840   2.75106525       2.55823088       2.76999998    
       30900   2.76795650       2.55823088       2.76999998    
       30960   2.79043484       2.55829501       2.76999998    
       31020   2.79043484       2.55829501       2.76999998    
       31080   2.81015229       2.55854368       2.76999998    
       31140   2.83156514       2.55854368       2.76999998    
       31200   2.84220004       2.55872321       2.76999998    
       31260   2.86033344       2.55872321       2.76999998    
       31320   2.87315226       2.55881810       2.76999998    
       31380   2.87953329       2.55881810       2.76999998    
       31440   2.88955545       2.55871201       2.76999998    
       31500   2.91277766       2.55871201       2.76999998    
       31560   2.92610860       2.55844712       2.76999998    
       31620   2.93995547       2.55844712       2.76999998    
       31680   2.96808887       2.55800295       2.76999998    
       31740   2.96306658       2.55800295       2.76999998    
       31800   2.96667385       2.55744338       2.76999998    
       31860   2.97431111       2.55744338       2.76999998    
       31920   2.99086666       2.55672717       2.76999998    
       31980   3.00637770       2.55672717       2.76999998    
       32040   3.01799989       2.55570483       2.76999998    
       32100   3.02388883       2.55570483       2.76999998    
       32160   3.05691123       2.55445480       2.76999998    
       32220   3.08082223       2.55445480       2.76999998    
       32280   3.10204339       2.55317903       2.60100007    
       32340   3.15036964       2.55317903       2.60100007    
       32400   3.17140007       2.55197167       2.60100007    
       32460   3.21406674       2.55197167       2.60100007    
       32520   3.25426078       2.55058670       2.60100007    
       32580   3.29728270       2.55058670       2.60100007    
       32640   3.32008886       2.54889321       2.60100007    
       32700   3.35297775       2.54889321       2.60100007    
       32760   3.35297775       2.54658699       2.60100007    
       32820   3.36954546       2.54658699       2.60100007    
       32880   3.38853478       2.54369736       2.60100007    
       32940   3.38723254       2.54369736       2.60100007    
       33000   3.38723254       2.54058623       2.60100007    
       33060   3.37548828       2.54058623       2.60100007    
       33120   3.37169766       2.53735852       2.60100007    
       33180   3.36104655       2.53735852       2.60100007    
       33240   3.36104655       2.53430915       2.60100007    
       33300   3.33716273       2.53430915       2.60100007    
       33360   3.32558131       2.53154230       2.60100007    
       33420   3.31409311       2.53154230       2.60100007    
       33480   3.29406810       2.52880692       2.60100007    
       33540   3.30004644       2.52880692       2.60100007    
       33600   3.28634882       2.52582383       2.60100007    
       33660   3.28569770       2.52582383       2.60100007    
       33720   3.27695465       2.52304268       2.60100007    
       33780   3.28381395       2.52304268       2.60100007    
       33840   3.27795339       2.52058196       2.60100007    
       33900   3.25255823       2.52058196       2.60100007    
       33960   3.23368192       2.51828432       2.60100007    
       34020   3.23048830       2.51828432       2.60100007    
       34080   3.22858143       2.51554990       2.60100007    
       34140   3.23730230       2.51554990       2.60100007    
       34200   3.23334098       2.51260710       2.60100007    
       34260   3.22732568       2.51260710       2.60100007    
       34320   3.21730232       2.50938702       2.60100007    
       34380   3.20011640       2.50938702       2.60100007    
       34440   3.20011640       2.50604796       2.60100007    
       34500   3.18260455       2.50604796       2.60100007    
       34560   3.16248846       2.50268078       2.60100007    
       34620   3.13316274       2.50268078       2.60100007    
       34680   3.13316274       2.49973369       2.60100007    
       34740   3.11483717       2.49973369       2.60100007    
       34800   3.10088372       2.49710703       2.60100007    
       34860   3.10088372       2.49710703       2.60100007    
       34920   3.09739542       2.49496102       2.60100007    
       34980   3.08355808       2.49496102       2.60100007    
       35040   3.07568192       2.49294686       2.60100007    
       35100   3.06761360       2.49294686       2.60100007    
       35160   3.06172085       2.49109030       2.60100007    
       35220   3.04304647       2.49109030       2.60100007    
       35280   3.02652264       2.48926711       2.60100007    
       35340   2.99365902       2.48926711       2.60100007    
       35400   3.00000000       2.48776150       2.60100007    
       35460   2.97251153       2.48776150       2.60100007    
       35520   2.94584084       2.48662663       2.60100007    
       35580   2.92081809       2.48662663       2.60100007    
       35640   2.91169763       2.48576283       2.60100007    
       35700   2.87658143       2.48576283       2.60100007    
       35760   2.85829544       2.48530245       2.60100007    
       35820   2.81606817       2.48530245       2.60100007    
       35880   2.79469776       2.48491788       3.49200010    
       35940   2.76025581       2.48491788       3.49200010    
       36000   2.71930242       2.48450041       3.49200010    
       36060   2.72127271       2.48450041       3.49200010    
       36120   2.67939544       2.48400116       3.49200010    
       36180   2.62986040       2.48400116       3.49200010    
       36240   2.59888363       2.48374009       3.49200010    
       36300   2.61211371       2.48374009       3.49200010    
       36360   2.58344197       2.48389792       3.49200010    
       36420   2.59152269       2.48389792       3.49200010    
       36480   2.59980011       2.48425698       3.49200010    
       36540   2.60828257       2.48425698       3.49200010    
       36600   2.60011101       2.48450208       3.49200010    
       36660   2.60789132       2.48450208       3.49200010    
       36720   2.61249995       2.48459816       3.49200010    
       36780   2.62169576       2.48459816       3.49200010    
       36840   2.63084435       2.48457837       3.49200010    
       36900   2.63276076       2.48457837       3.49200010    
       36960   2.64478254       2.48459435       3.49200010    
       37020   2.65602183       2.48459435       3.49200010    
       37080   2.65955567       2.48436570       3.49200010    
       37140   2.67295551       2.48436570       3.49200010    
       37200   2.67723918       2.48416018       3.49200010    
       37260   2.68080425       2.48416018       3.49200010    
       37320   2.67980003       2.48390770       3.49200010    
       37380   2.66531110       2.48390770       3.49200010    
       37440   2.66045642       2.48331571       3.49200010    
       37500   2.65556526       2.48331571       3.49200010    
       37560   2.66486669       2.48243546       3.49200010    
       37620   2.67004442       2.48243546       3.49200010    
       37680   2.66926098       2.48145270       3.49200010    
       37740   2.66757774       2.48145270       3.49200010    
       37800   2.65871119       2.48057294       3.49200010    
       37860   2.65717769       2.48057294       3.49200010    
       37920   2.65717769       2.47978330       3.49200010    
       37980   2.66140008       2.47978330       3.49200010    
       38040   2.66853333       2.47891784       3.49200010    
       38100   2.67308688       2.47891784       3.49200010    
       38160   2.67871737       2.47786331       3.49200010    
       38220   2.67973328       2.47786331       3.49200010    
       38280   2.68540001       2.47687840       3.49200010    
       38340   2.69256520       2.47687840       3.49200010    
       38400   2.69011116       2.47591972       3.49200010    
       38460   2.68384099       2.47591972       3.49200010    
       38520   2.69064450       2.47481132       3.49200010    
       38580   2.69522214       2.47481132       3.49200010    
       38640   2.69159102       2.47337818       3.49200010    
       38700   2.72000003       2.47337818       3.49200010    
       38760   2.74097729       2.47191715       3.49200010    
       38820   2.74097729       2.47191715       3.49200010    
       38880   2.75870466       2.47065282       3.49200010    
       38940   2.78659081       2.47065282       3.49200010    
       39000   2.82550001       2.46970153       3.49200010    
       39060   2.82550001       2.46970153       3.49200010    
       39120   2.86186361       2.46880627       3.49200010    
       39180   2.90295458       2.46880627       3.49200010    
       39240   2.92775011       2.46786857       3.49200010    
       39300   2.92775011       2.46786857       3.49200010    
       39360   2.95977283       2.46671772       3.49200010    
       39420   2.97529554       2.46671772       3.49200010    
       39480   3.00477266       2.46534204       3.06299996    
       39540   3.00477266       2.46534204       3.06299996    
       39600   3.01984096       2.46406794       3.06299996    
       39660   3.01997733       2.46406794       3.06299996    
       39720   3.02495360       2.46295643       3.06299996    
       39780   3.01574993       2.46295643       3.06299996    
       39840   3.01906824       2.46195483       3.06299996    
       39900   3.01127267       2.46195483       3.06299996    
       39960   3.00732565       2.46079016       3.06299996    
       40020   2.99947739       2.46079016       3.06299996    
       40080   2.99009085       2.45925236       3.06299996    
       40140   2.99069762       2.45925236       3.06299996    
       40200   2.98060465       2.45779872       3.06299996    
       40260   2.97484088       2.45779872       3.06299996    
       40320   2.96875000       2.45690179       3.06299996    
       40380   2.97509313       2.45690179       3.06299996    
       40440   2.97302318       2.45626354       3.06299996    
       40500   2.96727276       2.45626354       3.06299996    
       40560   2.95993185       2.45556974       3.06299996    
       40620   2.96306968       2.45556974       3.06299996    
       40680   2.95093012       2.45459676       3.06299996    
       40740   2.93875003       2.45459676       3.06299996    
       40800   2.93648839       2.45356703       3.06299996    
       40860   2.92000008       2.45356703       3.06299996    
       40920   2.91639543       2.45246506       3.06299996    
       40980   2.89943171       2.45246506       3.06299996    
       41040   2.91455817       2.45160151       3.06299996    
       41100   2.91365123       2.45160151       3.06299996    
       41160   2.90862799       2.45103407       3.06299996    
       41220   2.90862799       2.45103407       3.06299996    
       41280   2.91100001       2.45051599       3.06299996    
       41340   2.91613960       2.45051599       3.06299996    
       41400   2.91613960       2.44974613       3.06299996    
       41460   2.92841864       2.44974613       3.06299996    
       41520   2.91920924       2.44878387       3.06299996    
       41580   2.91920924       2.44878387       3.06299996    
       41640   2.91083717       2.44764614       3.06299996    
       41700   2.90337205       2.44764614       3.06299996    
       41760   2.90427899       2.44653010       3.06299996    
       41820   2.91009307       2.44653010       3.06299996    
       41880   2.91009307       2.44551277       3.06299996    
       41940   2.91886044       2.44551277       3.06299996    
       42000   2.91816282       2.44417548       3.06299996    
       42060   2.91816282       2.44417548       3.06299996    
       42120   2.91925001       2.44219136       3.06299996    
       42180   2.91422725       2.44219136       3.06299996    
       42240   2.90100002       2.43951225       3.06299996    
       42300   2.90100002       2.43951225       3.06299996    
       42360   2.87422729       2.43661594       3.06299996    
       42420   2.85147738       2.43661594       3.06299996    
       42480   2.84546661       2.43365121       3.06299996    
       42540   2.83052278       2.43365121       3.06299996    
       42600   2.80468178       2.43060303       3.06299996    
       42660   2.76927280       2.43060303       3.06299996    
       42720   2.76060009       2.42759562       3.06299996    
       42780   2.74272728       2.42759562       3.06299996    
       42840   2.72262788       2.42443395       3.06299996    
       42900   2.70997667       2.42443395       3.06299996    
       42960   2.71718192       2.42116714       3.06299996    
       43020   2.70193172       2.42116714       3.06299996    
       43080   2.70069766       2.41797304       2.43199992    
       43140   2.69730234       2.41797304       2.43199992    
       43200   2.69852281       2.41478729       2.43199992    
       43260   2.67113638       2.41478729       2.43199992    
       43320   2.66593027       2.41142154       2.43199992    
       43380   2.64877272       2.41142154       2.43199992    
       43440   2.64404535       2.40796852       2.43199992    
       43500   2.63393021       2.40796852       2.43199992    
       43560   2.60876751       2.40446234       2.43199992    
       43620   2.60918188       2.40446234       2.43199992    
       43680   2.60536361       2.40094757       2.43199992    
       43740   2.60720921       2.40094757       2.43199992    
       43800   2.60838628       2.39776325       2.43199992    
       43860   2.60593176       2.39776325       2.43199992    
       43920   2.60311627       2.39462543       2.43199992    
       43980   2.59448838       2.39462543       2.43199992    
       44040   2.58802271       2.39119005       2.43199992    
       44100   2.57945466       2.39119005       2.43199992    
       44160   2.57618594       2.38759494       2.43199992    
       44220   2.57890701       2.38759494       2.43199992    
       44280   2.57570457       2.38413239       2.43199992    
       44340   2.57811356       2.38413239       2.43199992    
       44400   2.58190703       2.38101530       2.43199992    
       44460   2.57881808       2.38101530       2.43199992    
       44520   2.58853483       2.37808681       2.43199992    
       44580   2.59448838       2.37808681       2.43199992    
       44640   2.60102320       2.37520003       2.43199992    
       44700   2.60102320       2.37520003       2.43199992    
       44760   2.60060453       2.37244868       2.43199992    
       44820   2.60055804       2.37244868       2.43199992    
       44880   2.59897733       2.36989784       2.43199992    
       44940   2.59530234       2.36989784       2.43199992    
       45000   2.58911896       2.36749029       2.43199992    
       45060   2.58911896       2.36749029       2.43199992    
       45120   2.58007312       2.36511707       2.43199992    
       45180   2.57962489       2.36511707       2.43199992    
       45240   2.57962489       2.36271143       2.43199992    
       45300   2.57241035       2.36271143       2.43199992    
       45360   2.56902623       2.36041021       2.43199992    
       45420   2.55962157       2.36041021       2.43199992    
       45480   2.54738879       2.35834360       2.43199992    
       45540   2.54738879       2.35834360       2.43199992    
       45600   2.52968574       2.35672975       2.43199992    
       45660   2.51629400       2.35672975       2.43199992    
       45720   2.51629400       2.35571337       2.43199992    
       45780   2.50266671       2.35571337       2.43199992    
       45840   2.49434376       2.35523915       2.43199992    
       45900   2.49022579       2.35523915       2.43199992    
       45960   2.49022579       2.35528851       2.43199992    
       46020   2.47959995       2.35528851       2.43199992    
       46080   2.47258615       2.35562062       2.43199992    
       46140   2.46871424       2.35562062       2.43199992    
       46200   2.46871424       2.35612965       2.43199992    
       46260   2.47103715       2.35612965       2.43199992    
       46320   2.47307682       2.35642004       2.43199992    
       46380   2.48653841       2.35642004       2.43199992    
       46440   2.48653841       2.35647607       2.43199992    
       46500   2.49229622       2.35647607       2.43199992    
       46560   2.48326921       2.35647202       2.43199992    
       46620   2.46151996       2.35647202       2.43199992    
       46680   2.47099996       2.35627389       2.90750003    
       46740   2.47099996       2.35627389       2.90750003    
       46800   2.45129156       2.35609746       2.90750003    
       46860   2.46366668       2.35609746       2.90750003    
       46920   2.48234773       2.35592222       2.90750003    
       46980   2.48395824       2.35592222       2.90750003    
       47040   2.50886965       2.35571122       2.90750003    
       47100   2.51327276       2.35571122       2.90750003    
       47160   2.52604342       2.35532570       2.90750003    
       47220   2.56254554       2.35532570       2.90750003    
       47280   2.56540918       2.35512280       2.90750003    
       47340   2.56880951       2.35512280       2.90750003    
       47400   2.56880951       2.35515141       2.90750003    
       47460   2.55476189       2.35515141       2.90750003    
       47520   2.56010008       2.35518456       2.90750003    
       47580   2.56010008       2.35518456       2.90750003    
       47640   2.56395006       2.35541201       2.90750003    
       47700   2.57731581       2.35541201       2.90750003    
       47760   2.59357905       2.35584021       2.90750003    
       47820   2.59357905       2.35584021       2.90750003    
       47880   2.59805560       2.35655332       2.90750003    
       47940   2.61705565       2.35655332       2.90750003    
       48000   2.62029409       2.35741282       2.90750003    
       48060   2.61450005       2.35741282       2.90750003    
       48120   2.62441182       2.35821414       2.90750003    
       48180   2.59544444       2.35821414       2.90750003    
       48240   2.59582353       2.35900807       2.90750003    
       48300   2.60487509       2.35900807       2.90750003    
       48360   2.58547068       2.35981703       2.90750003    
       48420   2.61317658       2.35981703       2.90750003    
       48480   2.62443757       2.36038828       2.90750003    
       48540   2.63066673       2.36038828       2.90750003    
       48600   2.63825011       2.36060596       2.90750003    
       48660   2.63825011       2.36060596       2.90750003    
       48720   2.61464715       2.36066341       2.90750003    
       48780   2.61199999       2.36066341       2.90750003    
       48840   2.61299992       2.36091113       2.90750003    
       48900   2.61299992       2.36091113       2.90750003    
       48960   2.61660004       2.36143255       2.90750003    
       49020   2.61660004       2.36143255       2.90750003    
       49080   2.61660004       2.36190510       2.90750003    
       49140   2.60800004       2.36190510       2.90750003    
       49200   2.59340906       2.36231446       2.90750003    
       49260   2.58569574       2.36231446       2.90750003    
       49320   2.56633329       2.36250997       2.90750003    
       49380   2.56633329       2.36250997       2.90750003    
       49440   2.55412006       2.36213112       2.90750003    
       49500   2.54088473       2.36213112       2.90750003    
       49560   2.54088473       2.36119986       2.90750003    
       49620   2.53844452       2.36119986       2.90750003    
       49680   2.53796434       2.35981536       2.90750003    
       49740   2.54275870       2.35981536       2.90750003    
       49800   2.54275870       2.35818458       2.90750003    
       49860   2.53416657       2.35818458       2.90750003    
       49920   2.52361298       2.35639930       2.90750003    
       49980   2.51049995       2.35639930       2.90750003    
       50040   2.50345159       2.35467482       2.90750003    
       50100   2.48365617       2.35467482       2.90750003    
       50160   2.46690631       2.35271478       2.90750003    
       50220   2.45451522       2.35271478       2.90750003    
       50280   2.45451522       2.35055304       2.54683995    
       50340   2.42712116       2.35055304       2.54683995    
       50400   2.42244124       2.34835339       2.54683995    
       50460   2.41074276       2.34835339       2.54683995    
       50520   2.39739990       2.34629297       2.54683995    
       50580   2.39739990       2.34629297       2.54683995    
       50640   2.39219999       2.34448600       2.54683995    
       50700   2.38827777       2.34448600       2.54683995    
       50760   2.39148641       2.34309912       2.54683995    
       50820   2.37994456       2.34309912       2.54683995    
       50880   2.37935138       2.34212756       2.54683995    
       50940   2.37675667       2.34212756       2.54683995    
       51000   2.38673687       2.34106588       2.54683995    
       51060   2.38673687       2.34106588       2.54683995    
       51120   2.40768433       2.34007335       2.54683995    
       51180   2.41930771       2.34007335       2.54683995    
       51240   2.43195009       2.33928919       2.54683995    
       51300   2.43287182       2.33928919       2.54683995    
       51360   2.44140005       2.33868194       2.54683995    
       51420   2.42802501       2.33868194       2.54683995    
