 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46200   1.25844181       1.87950516       1.20850003    
       46260   1.25950003       1.87950516       1.20850003    
       46320   1.26483333       1.88004315       1.20850003    
       46380   1.26855814       1.88004315       1.20850003    
       46440   1.27609301       1.88089609       1.20850003    
       46500   1.27638090       1.88089609       1.20850003    
       46560   1.27571428       1.88198447       1.20850003    
       46620   1.27581394       1.88198447       1.20850003    
       46680   1.28286052       1.88329363       1.05299997    
       46740   1.28616667       1.88329363       1.05299997    
       46800   1.29092860       1.88478339       1.05299997    
       46860   1.29490697       1.88478339       1.05299997    
       46920   1.29827905       1.88644350       1.05299997    
       46980   1.30159521       1.88644350       1.05299997    
       47040   1.30028570       1.88816392       1.05299997    
       47100   1.29776740       1.88816392       1.05299997    
       47160   1.29686046       1.88985932       1.05299997    
       47220   1.29690480       1.88985932       1.05299997    
       47280   1.30180955       1.89155042       1.05299997    
       47340   1.30758142       1.89155042       1.05299997    
       47400   1.31211627       1.89321947       1.05299997    
       47460   1.31183338       1.89321947       1.05299997    
       47520   1.31338096       1.89486873       1.05299997    
       47580   1.31127906       1.89486873       1.05299997    
       47640   1.30846512       1.89623594       1.05299997    
       47700   1.30247617       1.89623594       1.05299997    
       47760   1.29402375       1.89739466       1.05299997    
       47820   1.28802323       1.89739466       1.05299997    
       47880   1.27734888       1.89846170       1.05299997    
       47940   1.27349997       1.89846170       1.05299997    
       48000   1.26680958       1.89929783       1.05299997    
       48060   1.26565111       1.89929783       1.05299997    
       48120   1.26904655       1.89989042       1.05299997    
       48180   1.26418602       1.89989042       1.05299997    
       48240   1.26840472       1.90025151       1.05299997    
       48300   1.26609302       1.90025151       1.05299997    
       48360   1.26546514       1.90021133       1.05299997    
       48420   1.26374424       1.90021133       1.05299997    
       48480   1.26328576       1.89982903       1.05299997    
       48540   1.25260460       1.89982903       1.05299997    
       48600   1.24060464       1.89925599       1.05299997    
       48660   1.23667443       1.89925599       1.05299997    
       48720   1.23676193       1.89863729       1.05299997    
       48780   1.23383725       1.89863729       1.05299997    
       48840   1.22748840       1.89794135       1.05299997    
       48900   1.22011364       1.89794135       1.05299997    
       48960   1.22011364       1.89713430       1.05299997    
       49020   1.21637774       1.89713430       1.05299997    
       49080   1.21580434       1.89622641       1.05299997    
       49140   1.21319568       1.89622641       1.05299997    
       49200   1.21319568       1.89532626       1.05299997    
       49260   1.21336961       1.89532626       1.05299997    
       49320   1.21017396       1.89429438       1.05299997    
       49380   1.20452178       1.89429438       1.05299997    
       49440   1.20452178       1.89305151       1.05299997    
       49500   1.19778264       1.89305151       1.05299997    
       49560   1.19543481       1.89144790       1.05299997    
       49620   1.19363046       1.89144790       1.05299997    
       49680   1.19363046       1.88948190       1.05299997    
       49740   1.19580436       1.88948190       1.05299997    
       49800   1.19473910       1.88725555       1.05299997    
       49860   1.19060874       1.88725555       1.05299997    
       49920   1.19060874       1.88485003       1.05299997    
       49980   1.18686962       1.88485003       1.05299997    
       50040   1.18247831       1.88229799       1.05299997    
       50100   1.17919564       1.88229799       1.05299997    
       50160   1.18393612       1.87971687       1.05299997    
       50220   1.18110871       1.87971687       1.05299997    
       50280   1.17700005       1.87713504       1.24899995    
       50340   1.17026663       1.87713504       1.24899995    
       50400   1.16408694       1.87440550       1.24899995    
       50460   1.15578258       1.87440550       1.24899995    
       50520   1.14517391       1.87149155       1.24899995    
       50580   1.14128888       1.87149155       1.24899995    
       50640   1.14276087       1.86847091       1.24899995    
       50700   1.14371741       1.86847091       1.24899995    
       50760   1.14326084       1.86555982       1.24899995    
       50820   1.14188886       1.86555982       1.24899995    
       50880   1.14373910       1.86283958       1.24899995    
       50940   1.14250004       1.86283958       1.24899995    
       51000   1.14058697       1.86020052       1.24899995    
       51060   1.13411117       1.86020052       1.24899995    
       51120   1.14065218       1.85757565       1.24899995    
       51180   1.14069569       1.85757565       1.24899995    
       51240   1.14830434       1.85477221       1.24899995    
       51300   1.14493334       1.85477221       1.24899995    
       51360   1.14815223       1.85195065       1.24899995    
       51420   1.14606524       1.85195065       1.24899995    
       51480   1.15428257       1.84910226       1.24899995    
       51540   1.15744448       1.84910226       1.24899995    
       51600   1.16450000       1.84618711       1.24899995    
       51660   1.17197824       1.84618711       1.24899995    
       51720   1.17541301       1.84306252       1.24899995    
       51780   1.17597783       1.84306252       1.24899995    
       51840   1.18348885       1.83969700       1.24899995    
       51900   1.19110870       1.83969700       1.24899995    
       51960   1.20119560       1.83632410       1.24899995    
       52020   1.21506524       1.83632410       1.24899995    
       52080   1.21935558       1.83318472       1.24899995    
       52140   1.22945654       1.83318472       1.24899995    
       52200   1.24823916       1.83028352       1.24899995    
       52260   1.26402175       1.83028352       1.24899995    
       52320   1.26811111       1.82761765       1.24899995    
       52380   1.28060865       1.82761765       1.24899995    
       52440   1.29515219       1.82500172       1.24899995    
       52500   1.31567395       1.82500172       1.24899995    
       52560   1.32484448       1.82242155       1.24899995    
       52620   1.33263040       1.82242155       1.24899995    
       52680   1.34934783       1.81996429       1.24899995    
       52740   1.36236954       1.81996429       1.24899995    
       52800   1.36764443       1.81779337       1.24899995    
       52860   1.37856519       1.81779337       1.24899995    
       52920   1.39423919       1.81582451       1.24899995    
       52980   1.41219568       1.81582451       1.24899995    
       53040   1.42404449       1.81394935       1.24899995    
       53100   1.43486953       1.81394935       1.24899995    
       53160   1.45604348       1.81223714       1.24899995    
       53220   1.47695649       1.81223714       1.24899995    
       53280   1.48351109       1.81080127       1.24899995    
       53340   1.49613047       1.81080127       1.24899995    
       53400   1.50780439       1.80963564       1.24899995    
       53460   1.52047825       1.80963564       1.24899995    
       53520   1.52991116       1.80883408       1.24899995    
       53580   1.53545654       1.80883408       1.24899995    
       53640   1.54743481       1.80834365       1.24899995    
       53700   1.56358695       1.80834365       1.24899995    
       53760   1.56942225       1.80805480       1.24899995    
       53820   1.58786666       1.80805480       1.24899995    
       53880   1.60039127       1.80780542       1.03100002    
       53940   1.62000000       1.80780542       1.03100002    
       54000   1.62972343       1.80756354       1.03100002    
       54060   1.64589131       1.80756354       1.03100002    
       54120   1.66889131       1.80746138       1.03100002    
       54180   1.69215214       1.80746138       1.03100002    
       54240   1.69215214       1.80765724       1.03100002    
       54300   1.70891309       1.80765724       1.03100002    
       54360   1.72439134       1.80805361       1.03100002    
       54420   1.74217391       1.80805361       1.03100002    
       54480   1.74217391       1.80847776       1.03100002    
       54540   1.76015222       1.80847776       1.03100002    
       54600   1.77469563       1.80877936       1.03100002    
       54660   1.78054345       1.80877936       1.03100002    
       54720   1.78093612       1.80904412       1.03100002    
       54780   1.78845656       1.80904412       1.03100002    
       54840   1.79417396       1.80938268       1.03100002    
       54900   1.79776084       1.80938268       1.03100002    
       54960   1.79512763       1.80981159       1.03100002    
       55020   1.80604351       1.80981159       1.03100002    
       55080   1.81497824       1.81020486       1.03100002    
       55140   1.82388890       1.81020486       1.03100002    
       55200   1.82106519       1.81050003       1.03100002    
       55260   1.82563043       1.81050003       1.03100002    
       55320   1.83284783       1.81072605       1.03100002    
       55380   1.84302223       1.81072605       1.03100002    
       55440   1.84563041       1.81111860       1.03100002    
       55500   1.85728264       1.81111860       1.03100002    
       55560   1.86689126       1.81175900       1.03100002    
       55620   1.87208891       1.81175900       1.03100002    
       55680   1.87931108       1.81244063       1.03100002    
       55740   1.88154352       1.81244063       1.03100002    
       55800   1.89095652       1.81313372       1.03100002    
       55860   1.89591110       1.81313372       1.03100002    
       55920   1.90533328       1.81390703       1.03100002    
       55980   1.91354346       1.81390703       1.03100002    
       56040   1.92284787       1.81469727       1.03100002    
       56100   1.92602217       1.81469727       1.03100002    
       56160   1.93324447       1.81551850       1.03100002    
       56220   1.93793476       1.81551850       1.03100002    
       56280   1.94243479       1.81629109       1.03100002    
       56340   1.94513333       1.81629109       1.03100002    
       56400   1.94697773       1.81700337       1.03100002    
       56460   1.94554353       1.81700337       1.03100002    
       56520   1.94554353       1.81754255       1.03100002    
       56580   1.94626665       1.81754255       1.03100002    
       56640   1.94695556       1.81792319       1.03100002    
       56700   1.93623912       1.81792319       1.03100002    
       56760   1.92880440       1.81832623       1.03100002    
       56820   1.92719996       1.81832623       1.03100002    
       56880   1.91548884       1.81885934       1.03100002    
       56940   1.91152179       1.81885934       1.03100002    
       57000   1.90765214       1.81937313       1.03100002    
       57060   1.90911114       1.81937313       1.03100002    
       57120   1.91195560       1.81987607       1.03100002    
       57180   1.91404343       1.81987607       1.03100002    
       57240   1.91356516       1.82035434       1.03100002    
       57300   1.91573334       1.82035434       1.03100002    
       57360   1.90922225       1.82080126       1.03100002    
       57420   1.90406525       1.82080126       1.03100002    
       57480   1.89677775       1.82123315       1.66799998    
       57540   1.89070451       1.82123315       1.66799998    
       57600   1.88832557       1.82166719       1.66799998    
       57660   1.88383329       1.82166719       1.66799998    
       57720   1.88383329       1.82211447       1.66799998    
       57780   1.88260972       1.82211447       1.66799998    
       57840   1.87857497       1.82260036       1.66799998    
       57900   1.87857497       1.82260036       1.66799998    
       57960   1.87597442       1.82300961       1.66799998    
       58020   1.87281585       1.82300961       1.66799998    
       58080   1.86967564       1.82336628       1.66799998    
       58140   1.86967564       1.82336628       1.66799998    
       58200   1.86455560       1.82372832       1.66799998    
       58260   1.86291432       1.82372832       1.66799998    
       58320   1.86679411       1.82412422       1.66799998    
       58380   1.86884844       1.82412422       1.66799998    
       58440   1.86884844       1.82446098       1.66799998    
       58500   1.87337506       1.82446098       1.66799998    
       58560   1.87774193       1.82470369       1.66799998    
       58620   1.88453329       1.82470369       1.66799998    
       58680   1.88453329       1.82490361       1.66799998    
       58740   1.89313793       1.82490361       1.66799998    
       58800   1.89313793       1.82511926       1.66799998    
       58860   1.90024996       1.82511926       1.66799998    
       58920   1.90796292       1.82525575       1.66799998    
       58980   1.91319227       1.82525575       1.66799998    
       59040   1.91319227       1.82512867       1.66799998    
       59100   1.91120005       1.82512867       1.66799998    
       59160   1.90429163       1.82475674       1.66799998    
       59220   1.90117395       1.82475674       1.66799998    
       59280   9999.00000       1.82416105       1.66799998    
       59340   9999.00000       1.82416105       1.66799998    
       59400   9999.00000       1.82337773       1.66799998    
       59460   9999.00000       1.82337773       1.66799998    
       59520   9999.00000       1.82236373       1.66799998    
       59580   9999.00000       1.82236373       1.66799998    
       59640   9999.00000       1.82094455       1.66799998    
       59700   9999.00000       1.82094455       1.66799998    
       59760   9999.00000       1.81928062       1.66799998    
       59820   9999.00000       1.81928062       1.66799998    
       59880   9999.00000       1.81743693       1.66799998    
       59940   9999.00000       1.81743693       1.66799998    
       60000   9999.00000       1.81551659       1.66799998    
       60060   9999.00000       1.81551659       1.66799998    
       60120   9999.00000       1.81361163       1.66799998    
       60180   9999.00000       1.81361163       1.66799998    
       60240   9999.00000       1.81178212       1.66799998    
       60300   9999.00000       1.81178212       1.66799998    
       60360   9999.00000       1.80991077       1.66799998    
       60420   9999.00000       1.80991077       1.66799998    
       60480   9999.00000       1.80782223       1.66799998    
       60540   9999.00000       1.80782223       1.66799998    
       60600   9999.00000       1.80547702       1.66799998    
       60660   9999.00000       1.80547702       1.66799998    
       60720   9999.00000       1.80306160       1.66799998    
       60780   9999.00000       1.80306160       1.66799998    
       60840   9999.00000       1.80053914       1.66799998    
       60900   9999.00000       1.80053914       1.66799998    
       60960   9999.00000       1.79785669       1.66799998    
       61020   9999.00000       1.79785669       1.66799998    
       61080   9999.00000       1.79513443       2.11700010    
       61140   9999.00000       1.79513443       2.11700010    
       61200   9999.00000       1.79247284       2.11700010    
       61260   9999.00000       1.79247284       2.11700010    
       61320   9999.00000       1.78990352       2.11700010    
       61380   9999.00000       1.78990352       2.11700010    
       61440   9999.00000       1.78738678       2.11700010    
       61500   9999.00000       1.78738678       2.11700010    
       61560   9999.00000       1.78484261       2.11700010    
       61620   9999.00000       1.78484261       2.11700010    
       61680   9999.00000       1.78227115       2.11700010    
       61740   9999.00000       1.78227115       2.11700010    
       61800   9999.00000       1.77974927       2.11700010    
       61860   9999.00000       1.77974927       2.11700010    
       61920   9999.00000       1.77724195       2.11700010    
       61980   9999.00000       1.77724195       2.11700010    
       62040   9999.00000       1.77480018       2.11700010    
       62100   9999.00000       1.77480018       2.11700010    
       62160   9999.00000       1.77260768       2.11700010    
       62220   9999.00000       1.77260768       2.11700010    
       62280   9999.00000       1.77060318       2.11700010    
       62340   9999.00000       1.77060318       2.11700010    
       62400   9999.00000       1.76875317       2.11700010    
       62460   9999.00000       1.76875317       2.11700010    
       62520   9999.00000       1.76709294       2.11700010    
       62580   9999.00000       1.76709294       2.11700010    
       62640   9999.00000       1.76569235       2.11700010    
       62700   9999.00000       1.76569235       2.11700010    
       62760   9999.00000       1.76463199       2.11700010    
       62820   9999.00000       1.76463199       2.11700010    
       62880   9999.00000       1.76384115       2.11700010    
       62940   9999.00000       1.76384115       2.11700010    
       63000   9999.00000       1.76331711       2.11700010    
       63060   9999.00000       1.76331711       2.11700010    
       63120   9999.00000       1.76270306       2.11700010    
       63180   9999.00000       1.76270306       2.11700010    
       63240   9999.00000       1.76227391       2.11700010    
       63300   9999.00000       1.76227391       2.11700010    
       63360   9999.00000       1.76221931       2.11700010    
       63420   9999.00000       1.76221931       2.11700010    
       63480   9999.00000       1.76244676       2.11700010    
       63540   9999.00000       1.76244676       2.11700010    
       63600   9999.00000       1.76288640       2.11700010    
       63660   9999.00000       1.76288640       2.11700010    
       63720   9999.00000       1.76347280       2.11700010    
       63780   9999.00000       1.76347280       2.11700010    
       63840   9999.00000       1.76411343       2.11700010    
       63900   9999.00000       1.76411343       2.11700010    
       63960   9999.00000       1.76471603       2.11700010    
       64020   9999.00000       1.76471603       2.11700010    
       64080   9999.00000       1.76535428       2.11700010    
       64140   9999.00000       1.76535428       2.11700010    
       64200   9999.00000       1.76618052       2.11700010    
       64260   9999.00000       1.76618052       2.11700010    
       64320   9999.00000       1.76712787       2.11700010    
       64380   9999.00000       1.76712787       2.11700010    
       64440   9999.00000       1.76810992       2.11700010    
       64500   9999.00000       1.76810992       2.11700010    
       64560   9999.00000       1.76915896       2.11700010    
       64620   9999.00000       1.76915896       2.11700010    
