 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.02351165       2.37864709       2.10899997    
       32340   2.01052380       2.37864709       2.10899997    
       32400   1.98814285       2.38320637       2.10899997    
       32460   1.98487806       2.38320637       2.10899997    
       32520   1.96919048       2.38721800       2.10899997    
       32580   1.95926189       2.38721800       2.10899997    
       32640   1.93592858       2.39008188       2.10899997    
       32700   1.92660975       2.39008188       2.10899997    
       32760   1.90053654       2.39095616       2.10899997    
       32820   1.89064288       2.39095616       2.10899997    
       32880   1.87314284       2.38970733       2.10899997    
       32940   1.85997558       2.38970733       2.10899997    
       33000   1.84660971       2.38654447       2.10899997    
       33060   1.84219050       2.38654447       2.10899997    
       33120   1.82216668       2.38296771       2.10899997    
       33180   1.80797565       2.38296771       2.10899997    
       33240   1.79347622       2.37932181       2.10899997    
       33300   1.76388097       2.37932181       2.10899997    
       33360   1.73628569       2.37449265       2.10899997    
       33420   1.71760976       2.37449265       2.10899997    
       33480   1.69878054       2.36796260       2.10899997    
       33540   1.69378567       2.36796260       2.10899997    
       33600   1.67864287       2.36205935       2.10899997    
       33660   1.66451216       2.36205935       2.10899997    
       33720   1.65363419       2.35579491       2.10899997    
       33780   1.65292859       2.35579491       2.10899997    
       33840   1.65285718       2.34889460       2.10899997    
       33900   1.64397562       2.34889460       2.10899997    
       33960   1.64069045       2.34153962       2.10899997    
       34020   1.62819052       2.34153962       2.10899997    
       34080   1.61580956       2.33428025       2.10899997    
       34140   1.60617077       2.33428025       2.10899997    
       34200   1.60617077       2.32661080       2.10899997    
       34260   1.60473168       2.32661080       2.10899997    
       34320   1.59172499       2.31805134       2.10899997    
       34380   1.58202505       2.31805134       2.10899997    
       34440   1.58556092       2.30915618       2.10899997    
       34500   1.57865858       2.30915618       2.10899997    
       34560   1.57410002       2.29937100       2.10899997    
       34620   1.57902503       2.29937100       2.10899997    
       34680   1.57453656       2.28908539       2.10899997    
       34740   1.57714629       2.28908539       2.10899997    
       34800   1.57497561       2.27793312       2.10899997    
       34860   1.57914996       2.27793312       2.10899997    
       34920   1.57024395       2.26594448       2.10899997    
       34980   1.56739020       2.26594448       2.10899997    
       35040   1.56031704       2.25320840       2.10899997    
       35100   1.56031704       2.25320840       2.10899997    
       35160   1.55070734       2.23964453       2.10899997    
       35220   1.53882933       2.23964453       2.10899997    
       35280   1.53419054       2.22571278       2.10899997    
       35340   1.52368295       2.22571278       2.10899997    
       35400   1.51699996       2.21128416       2.10899997    
       35460   1.51470733       2.21128416       2.10899997    
       35520   1.52052379       2.19677591       2.10899997    
       35580   1.51190245       2.19677591       2.10899997    
       35640   1.50346339       2.18258667       2.10899997    
       35700   1.51129270       2.18258667       2.10899997    
       35760   1.51466668       2.16877961       2.10899997    
       35820   1.51466668       2.16877961       2.10899997    
       35880   1.52434886       2.15534377       1.81299996    
       35940   1.53699994       2.15534377       1.81299996    
       36000   1.54124439       2.14192438       1.81299996    
       36060   1.54368186       2.14192438       1.81299996    
       36120   1.54791117       2.12824178       1.81299996    
       36180   1.55235553       2.12824178       1.81299996    
       36240   1.55284441       2.11465144       1.81299996    
       36300   1.55786359       2.11465144       1.81299996    
       36360   1.56075561       2.10143137       1.81299996    
       36420   1.57151115       2.10143137       1.81299996    
       36480   1.58480000       2.08894849       1.81299996    
       36540   1.58659089       2.08894849       1.81299996    
       36600   1.58664441       2.07722497       1.81299996    
       36660   1.58420002       2.07722497       1.81299996    
       36720   1.56966662       2.06661224       1.81299996    
       36780   1.57809091       2.06661224       1.81299996    
       36840   1.57295561       2.05608535       1.81299996    
       36900   1.58337772       2.05608535       1.81299996    
       36960   1.58829546       2.04554701       1.81299996    
       37020   1.59461367       2.04554701       1.81299996    
       37080   1.60366666       2.03485703       1.81299996    
       37140   1.61122227       2.03485703       1.81299996    
       37200   1.61399996       2.02375770       1.81299996    
       37260   1.62215912       2.02375770       1.81299996    
       37320   1.62215912       2.01261520       1.81299996    
       37380   1.61156821       2.01261520       1.81299996    
       37440   1.60350001       2.00095940       1.81299996    
       37500   1.59386361       2.00095940       1.81299996    
       37560   1.59386361       1.98959088       1.81299996    
       37620   1.59229541       1.98959088       1.81299996    
       37680   1.58261359       1.97864795       1.81299996    
       37740   1.57297730       1.97864795       1.81299996    
       37800   1.57297730       1.96780336       1.81299996    
       37860   1.56340003       1.96780336       1.81299996    
       37920   1.54911113       1.95744038       1.81299996    
       37980   1.54219568       1.95744038       1.81299996    
       38040   1.53966665       1.94685364       1.81299996    
       38100   1.53006661       1.94685364       1.81299996    
       38160   1.52544439       1.93550193       1.81299996    
       38220   1.52489126       1.93550193       1.81299996    
       38280   1.52359998       1.92373741       1.81299996    
       38340   1.52219999       1.92373741       1.81299996    
       38400   1.51651108       1.91220748       1.81299996    
       38460   1.50955558       1.91220748       1.81299996    
       38520   1.50363040       1.90170562       1.81299996    
       38580   1.51006663       1.90170562       1.81299996    
       38640   1.51237774       1.89161015       1.81299996    
       38700   1.50342226       1.89161015       1.81299996    
       38760   1.49426091       1.88174927       1.81299996    
       38820   1.49539995       1.88174927       1.81299996    
       38880   1.49326670       1.87287343       1.81299996    
       38940   1.49202228       1.87287343       1.81299996    
       39000   1.48647821       1.86481106       1.81299996    
       39060   1.48259997       1.86481106       1.81299996    
       39120   1.47106671       1.85721707       1.81299996    
       39180   1.45835555       1.85721707       1.81299996    
       39240   1.45686960       1.84955108       1.81299996    
       39300   1.45500004       1.84955108       1.81299996    
       39360   1.44306672       1.84223294       1.81299996    
       39420   1.43499994       1.84223294       1.81299996    
       39480   1.42799997       1.83541679       1.64366663    
       39540   1.41682220       1.83541679       1.64366663    
       39600   1.39195561       1.82893276       1.64366663    
       39660   1.37626672       1.82893276       1.64366663    
       39720   1.37219560       1.82258499       1.64366663    
       39780   1.36415553       1.82258499       1.64366663    
       39840   1.35748887       1.81660664       1.64366663    
       39900   1.34751105       1.81660664       1.64366663    
       39960   1.34984779       1.81126678       1.64366663    
       40020   1.34233332       1.81126678       1.64366663    
       40080   1.32944441       1.80714703       1.64366663    
       40140   1.32013333       1.80714703       1.64366663    
       40200   1.32417393       1.80347860       1.64366663    
       40260   1.31828892       1.80347860       1.64366663    
       40320   1.31833339       1.80040050       1.64366663    
       40380   1.33151114       1.80040050       1.64366663    
       40440   1.33249998       1.79743683       1.64366663    
       40500   1.33217776       1.79743683       1.64366663    
       40560   1.32626665       1.79424036       1.64366663    
       40620   1.32560873       1.79424036       1.64366663    
       40680   1.31545651       1.79137611       1.64366663    
       40740   1.30019999       1.79137611       1.64366663    
       40800   1.28453338       1.78906691       1.64366663    
       40860   1.28928256       1.78906691       1.64366663    
       40920   1.27631116       1.78714132       1.64366663    
       40980   1.28713048       1.78714132       1.64366663    
       41040   1.29521739       1.78476620       1.64366663    
       41100   1.30363047       1.78476620       1.64366663    
       41160   1.29886663       1.78212845       1.64366663    
       41220   1.30200005       1.78212845       1.64366663    
       41280   1.30086958       1.77909493       1.64366663    
       41340   1.31013048       1.77909493       1.64366663    
       41400   1.31704450       1.77601278       1.64366663    
       41460   1.32189131       1.77601278       1.64366663    
       41520   1.32391310       1.77347267       1.64366663    
       41580   1.33658695       1.77347267       1.64366663    
       41640   1.33893335       1.77126849       1.64366663    
       41700   1.34676087       1.77126849       1.64366663    
       41760   1.34943473       1.77047241       1.64366663    
       41820   1.35391307       1.77047241       1.64366663    
       41880   1.35645652       1.77097940       1.64366663    
       41940   1.35645652       1.77097940       1.64366663    
       42000   1.35726082       1.77283931       1.64366663    
       42060   1.35717392       1.77283931       1.64366663    
       42120   1.36191106       1.77574468       1.64366663    
       42180   1.36724448       1.77574468       1.64366663    
       42240   1.36099994       1.77816844       1.64366663    
       42300   1.35868883       1.77816844       1.64366663    
       42360   1.35797775       1.77999508       1.64366663    
       42420   1.35599995       1.77999508       1.64366663    
       42480   1.35113049       1.78156698       1.64366663    
       42540   1.35233331       1.78156698       1.64366663    
       42600   1.34877777       1.78312802       1.64366663    
       42660   1.35077775       1.78312802       1.64366663    
       42720   1.35510874       1.78550315       1.64366663    
       42780   1.35800004       1.78550315       1.64366663    
       42840   1.35448885       1.78992939       1.64366663    
       42900   1.34937775       1.78992939       1.64366663    
       42960   1.35793483       1.79557323       1.64366663    
       43020   1.36404443       1.79557323       1.64366663    
       43080   1.37604439       1.80059540       1.07050002    
       43140   1.38646662       1.80059540       1.07050002    
       43200   1.39013040       1.80429447       1.07050002    
       43260   1.39964449       1.80429447       1.07050002    
       43320   1.41406667       1.80674994       1.07050002    
       43380   1.42424440       1.80674994       1.07050002    
       43440   1.43200004       1.80956054       1.07050002    
       43500   1.43657780       1.80956054       1.07050002    
       43560   1.44459999       1.81385994       1.07050002    
       43620   1.45302224       1.81385994       1.07050002    
       43680   1.46099997       1.81858492       1.07050002    
       43740   1.46668887       1.81858492       1.07050002    
       43800   1.47704446       1.82266295       1.07050002    
       43860   1.48873329       1.82266295       1.07050002    
       43920   1.50456524       1.82660723       1.07050002    
       43980   1.50779998       1.82660723       1.07050002    
       44040   1.51744449       1.82978833       1.07050002    
       44100   1.53055561       1.82978833       1.07050002    
       44160   1.54456520       1.83360064       1.07050002    
