 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.407977790      0.423327297      0.460999995    
       25140  0.407977283      0.423327297      0.460999995    
       25200  0.407111108      0.423207492      0.460999995    
       25260  0.406288892      0.423207492      0.460999995    
       25320  0.403088897      0.422855198      0.460999995    
       25380  0.403088897      0.422855198      0.460999995    
       25440  0.398577780      0.421949834      0.460999995    
       25500  0.397222221      0.421949834      0.460999995    
       25560  0.397695661      0.421369165      0.460999995    
       25620  0.398022234      0.421369165      0.460999995    
       25680  0.398000002      0.421140075      0.460999995    
       25740  0.397217393      0.421140075      0.460999995    
       25800  0.397955567      0.421104103      0.460999995    
       25860  0.397044450      0.421104103      0.460999995    
       25920  0.395622224      0.421227276      0.460999995    
       25980  0.393673927      0.421227276      0.460999995    
       26040  0.393888891      0.421408325      0.460999995    
       26100  0.392688900      0.421408325      0.460999995    
       26160  0.390511125      0.421988845      0.460999995    
       26220  0.389369577      0.421988845      0.460999995    
       26280  0.389088899      0.421605974      0.460999995    
       26340  0.388311118      0.421605974      0.460999995    
       26400  0.386622220      0.420858502      0.460999995    
       26460  0.385913044      0.420858502      0.460999995    
       26520  0.385288894      0.419878751      0.460999995    
       26580  0.385088891      0.419878751      0.460999995    
       26640  0.384590924      0.418426603      0.460999995    
       26700  0.382666677      0.418426603      0.460999995    
       26760  0.381199986      0.416489303      0.460999995    
       26820  0.379977286      0.416489303      0.460999995    
       26880  0.379627913      0.413571298      0.460999995    
       26940  0.379627913      0.413571298      0.460999995    
       27000  0.378690481      0.411225110      0.460999995    
       27060  0.379048795      0.411225110      0.460999995    
       27120  0.378749996      0.409583330      0.460999995    
       27180  0.378749996      0.409583330      0.460999995    
       27240  0.377624989      0.408265024      0.460999995    
       27300  0.377282053      0.408265024      0.460999995    
       27360  0.375666678      0.406914324      0.460999995    
       27420  0.375950009      0.406914324      0.460999995    
       27480  0.376224995      0.405093163      0.460999995    
       27540  0.376589745      0.405093163      0.460999995    
       27600  0.376025647      0.404030979      0.460999995    
       27660  0.375499994      0.404030979      0.460999995    
       27720  0.376100004      0.404096425      0.460999995    
       27780  0.375820518      0.404096425      0.460999995    
       27840  0.376205117      0.403989643      0.460999995    
       27900  0.375849992      0.403989643      0.460999995    
       27960  0.374949992      0.402819186      0.460999995    
       28020  0.372179478      0.402819186      0.460999995    
       28080  0.370435894      0.402052492      0.460999995    
       28140  0.369825006      0.402052492      0.460999995    
       28200  0.366849989      0.404177397      0.460999995    
       28260  0.365666658      0.404177397      0.460999995    
       28320  0.362717956      0.409216732      0.460999995    
       28380  0.362399995      0.409216732      0.460999995    
       28440  0.359874994      0.412870497      0.460999995    
       28500  0.358675003      0.412870497      0.460999995    
       28560  0.357871801      0.412485361      0.460999995    
       28620  0.357024997      0.412485361      0.460999995    
       28680  0.356950015      0.411199480      0.363999993    
       28740  0.357225001      0.411199480      0.363999993    
       28800  0.357225001      0.411168754      0.363999993    
       28860  0.358624995      0.411168754      0.363999993    
       28920  0.359324992      0.413263410      0.363999993    
       28980  0.359200001      0.413263410      0.363999993    
       29040  0.359200001      0.416752279      0.363999993    
       29100  0.359250009      0.416752279      0.363999993    
       29160  0.357499987      0.419663906      0.363999993    
       29220  0.356274992      0.419663906      0.363999993    
       29280  0.356274992      0.421499401      0.363999993    
       29340  0.356350005      0.421499401      0.363999993    
       29400  0.355325013      0.422196448      0.363999993    
       29460  0.355951220      0.422196448      0.363999993    
       29520  0.356025010      0.422733366      0.363999993    
       29580  0.357950002      0.422733366      0.363999993    
       29640  0.359400004      0.423925519      0.363999993    
       29700  0.359268278      0.423925519      0.363999993    
       29760  0.358350009      0.426564246      0.363999993    
       29820  0.358974993      0.426564246      0.363999993    
       29880  0.359375000      0.430493981      0.363999993    
       29940  0.358365864      0.430493981      0.363999993    
       30000  0.358799994      0.433819443      0.363999993    
       30060  0.358200014      0.433819443      0.363999993    
       30120  0.357149988      0.436174691      0.363999993    
       30180  0.358073175      0.436174691      0.363999993    
       30240  0.357874990      0.437612414      0.363999993    
       30300  0.358390242      0.437612414      0.363999993    
       30360  0.360195130      0.439934909      0.363999993    
       30420  0.360000014      0.439934909      0.363999993    
       30480  0.360000014      0.443767399      0.363999993    
       30540  0.360476196      0.443767399      0.363999993    
       30600  0.360767454      0.448470443      0.363999993    
       30660  0.361999989      0.448470443      0.363999993    
       30720  0.361888885      0.451485723      0.363999993    
       30780  0.361888885      0.451485723      0.363999993    
       30840  0.361608684      0.450686306      0.363999993    
       30900  0.361434788      0.450686306      0.363999993    
       30960  0.361659586      0.448460013      0.363999993    
       31020  0.362152159      0.448460013      0.363999993    
       31080  0.361391306      0.447382212      0.363999993    
       31140  0.361434788      0.447382212      0.363999993    
       31200  0.362957448      0.447634161      0.363999993    
       31260  0.363043487      0.447634161      0.363999993    
       31320  0.362369567      0.448028594      0.363999993    
       31380  0.361369580      0.448028594      0.363999993    
       31440  0.360468090      0.448490083      0.363999993    
       31500  0.359499991      0.448490083      0.363999993    
       31560  0.358086944      0.450182021      0.363999993    
       31620  0.357434779      0.450182021      0.363999993    
       31680  0.357434779      0.452795833      0.363999993    
       31740  0.358456522      0.452795833      0.363999993    
       31800  0.359586954      0.453976095      0.363999993    
       31860  0.359869570      0.453976095      0.363999993    
       31920  0.359869570      0.451623738      0.363999993    
       31980  0.359956533      0.451623738      0.363999993    
       32040  0.360177785      0.446426898      0.363999993    
       32100  0.359688878      0.446426898      0.363999993    
       32160  0.359355569      0.442605078      0.363999993    
       32220  0.359347820      0.442605078      0.363999993    
       32280  0.360133320      0.442740440      0.342500001    
       32340  0.360000014      0.442740440      0.342500001    
       32400  0.359422237      0.444116771      0.342500001    
       32460  0.358869553      0.444116771      0.342500001    
       32520  0.357400000      0.444603890      0.342500001    
       32580  0.355888903      0.444603890      0.342500001    
       32640  0.355933338      0.442837149      0.342500001    
       32700  0.355804354      0.442837149      0.342500001    
       32760  0.355755568      0.440255255      0.342500001    
       32820  0.356288880      0.440255255      0.342500001    
       32880  0.355844438      0.439466357      0.342500001    
       32940  0.355869561      0.439466357      0.342500001    
       33000  0.355199993      0.440090537      0.342500001    
       33060  0.357377768      0.440090537      0.342500001    
       33120  0.356577784      0.441885382      0.342500001    
       33180  0.356152177      0.441885382      0.342500001    
       33240  0.355511099      0.444120228      0.342500001    
       33300  0.354022235      0.444120228      0.342500001    
       33360  0.353244454      0.445171744      0.342500001    
       33420  0.352065206      0.445171744      0.342500001    
       33480  0.352022231      0.443946093      0.342500001    
       33540  0.351577789      0.443946093      0.342500001    
       33600  0.351822227      0.441125840      0.342500001    
       33660  0.352195650      0.441125840      0.342500001    
       33720  0.352733344      0.439055920      0.342500001    
       33780  0.353755563      0.439055920      0.342500001    
       33840  0.352466673      0.437747389      0.342500001    
       33900  0.351869553      0.437747389      0.342500001    
       33960  0.351266652      0.437586993      0.342500001    
       34020  0.350333333      0.437586993      0.342500001    
       34080  0.350844443      0.438219965      0.342500001    
       34140  0.350456536      0.438219965      0.342500001    
       34200  0.349799991      0.437038988      0.342500001    
       34260  0.349022210      0.437038988      0.342500001    
       34320  0.346622229      0.435038120      0.342500001    
       34380  0.345733345      0.435038120      0.342500001    
       34440  0.345733345      0.434436560      0.342500001    
       34500  0.344666660      0.434436560      0.342500001    
       34560  0.344244450      0.437541902      0.342500001    
       34620  0.343044430      0.437541902      0.342500001    
       34680  0.343044430      0.441369414      0.342500001    
       34740  0.342844456      0.441369414      0.342500001    
       34800  0.341244459      0.443527967      0.342500001    
       34860  0.339133322      0.443527967      0.342500001    
       34920  0.339133322      0.445748270      0.342500001    
       34980  0.340311110      0.445748270      0.342500001    
       35040  0.340733320      0.449188054      0.342500001    
       35100  0.340977788      0.449188054      0.342500001    
       35160  0.340977788      0.452513576      0.342500001    
       35220  0.341333330      0.452513576      0.342500001    
       35280  0.340644449      0.454838216      0.342500001    
       35340  0.340565205      0.454838216      0.342500001    
       35400  0.339111120      0.456827790      0.342500001    
       35460  0.337533325      0.456827790      0.342500001    
       35520  0.337155551      0.460185289      0.342500001    
       35580  0.336586952      0.460185289      0.342500001    
       35640  0.336600006      0.462204278      0.342500001    
       35700  0.336891294      0.462204278      0.342500001    
       35760  0.337282598      0.463487506      0.342500001    
       35820  0.336956531      0.463487506      0.342500001    
       35880  0.336466670      0.465526223      0.372999996    
       35940  0.336499989      0.465526223      0.372999996    
       36000  0.336499989      0.469419539      0.372999996    
       36060  0.336555570      0.469419539      0.372999996    
       36120  0.337044448      0.472614586      0.372999996    
       36180  0.336760879      0.472614586      0.372999996    
       36240  0.337891310      0.475602478      0.372999996    
       36300  0.337533325      0.475602478      0.372999996    
       36360  0.337844431      0.479187399      0.372999996    
       36420  0.337869555      0.479187399      0.372999996    
       36480  0.337086946      0.482991636      0.372999996    
       36540  0.336800009      0.482991636      0.372999996    
       36600  0.335955560      0.484124810      0.372999996    
       36660  0.335978270      0.484124810      0.372999996    
       36720  0.334086955      0.484719276      0.372999996    
       36780  0.333844453      0.484719276      0.372999996    
       36840  0.333955556      0.485156745      0.372999996    
       36900  0.333955556      0.485156745      0.372999996    
       36960  0.335599989      0.484879106      0.372999996    
       37020  0.336755544      0.484879106      0.372999996    
       37080  0.337613642      0.484949470      0.372999996    
       37140  0.338466674      0.484949470      0.372999996    
       37200  0.339155555      0.486618847      0.372999996    
       37260  0.339777768      0.486618847      0.372999996    
       37320  0.339113623      0.489298642      0.372999996    
       37380  0.340088874      0.489298642      0.372999996    
       37440  0.340066671      0.492183834      0.372999996    
       37500  0.340822220      0.492183834      0.372999996    
       37560  0.341181815      0.495813757      0.372999996    
       37620  0.342155546      0.495813757      0.372999996    
       37680  0.342844456      0.499111295      0.372999996    
       37740  0.344311118      0.499111295      0.372999996    
       37800  0.344568193      0.500548720      0.372999996    
       37860  0.346111119      0.500548720      0.372999996    
       37920  0.349177778      0.502706230      0.372999996    
       37980  0.350644439      0.502706230      0.372999996    
       38040  0.351409078      0.505478084      0.372999996    
       38100  0.352422208      0.505478084      0.372999996    
       38160  0.354022235      0.507222533      0.372999996    
       38220  0.355800003      0.507222533      0.372999996    
       38280  0.356659085      0.507433414      0.372999996    
       38340  0.356400013      0.507433414      0.372999996    
       38400  0.357533336      0.508492231      0.372999996    
       38460  0.358466655      0.508492231      0.372999996    
       38520  0.358931810      0.510830581      0.372999996    
       38580  0.359444439      0.510830581      0.372999996    
       38640  0.358755559      0.512471795      0.372999996    
       38700  0.359363645      0.512471795      0.372999996    
       38760  0.361659080      0.512411118      0.372999996    
       38820  0.360644430      0.512411118      0.372999996    
       38880  0.361422211      0.512412071      0.372999996    
       38940  0.362431824      0.512412071      0.372999996    
       39000  0.363318175      0.513686776      0.372999996    
       39060  0.363644451      0.513686776      0.372999996    
       39120  0.366111100      0.516575992      0.372999996    
       39180  0.366840899      0.516575992      0.372999996    
       39240  0.367795467      0.519722939      0.372999996    
       39300  0.367622226      0.519722939      0.372999996    
       39360  0.368022740      0.522786796      0.372999996    
       39420  0.366954535      0.522786796      0.372999996    
       39480  0.367249995      0.527171850      0.335500002    
       39540  0.366822213      0.527171850      0.335500002    
       39600  0.367477268      0.530900478      0.335500002    
       39660  0.369022727      0.530900478      0.335500002    
       39720  0.370511115      0.532537580      0.335500002    
       39780  0.370711118      0.532537580      0.335500002    
       39840  0.371772736      0.535754681      0.335500002    
       39900  0.372340918      0.535754681      0.335500002    
       39960  0.372911125      0.540061057      0.335500002    
       40020  0.373888880      0.540061057      0.335500002    
       40080  0.374681830      0.543796778      0.335500002    
       40140  0.375659078      0.543796778      0.335500002    
       40200  0.374177784      0.546567559      0.335500002    
       40260  0.374244452      0.546567559      0.335500002    
       40320  0.375090897      0.550009072      0.335500002    
       40380  0.374568194      0.550009072      0.335500002    
       40440  0.373822212      0.552421510      0.335500002    
       40500  0.373377770      0.552421510      0.335500002    
       40560  0.373377770      0.553746998      0.335500002    
       40620  0.372866660      0.553746998      0.335500002    
       40680  0.372000009      0.555375397      0.335500002    
       40740  0.372195661      0.555375397      0.335500002    
       40800  0.372111112      0.557297587      0.335500002    
       40860  0.370977789      0.557297587      0.335500002    
       40920  0.369333327      0.557749450      0.335500002    
       40980  0.369333327      0.557749450      0.335500002    
       41040  0.367555559      0.558846712      0.335500002    
       41100  0.365866661      0.558846712      0.335500002    
       41160  0.363955557      0.559525967      0.335500002    
       41220  0.363955557      0.559525967      0.335500002    
       41280  0.361622214      0.558651984      0.335500002    
       41340  0.361636370      0.558651984      0.335500002    
       41400  0.360651165      0.558332503      0.335500002    
       41460  0.360651165      0.558332503      0.335500002    
       41520  0.357604653      0.558870137      0.335500002    
       41580  0.352139533      0.558870137      0.335500002    
