 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.627888918      0.530612409      0.671500027    
       25140  0.626244426      0.530612409      0.671500027    
       25200  0.629239142      0.529162824      0.671500027    
       25260  0.625466645      0.529162824      0.671500027    
       25320  0.626266658      0.528868794      0.671500027    
       25380  0.627130449      0.528868794      0.671500027    
       25440  0.623521745      0.529926717      0.671500027    
       25500  0.621377766      0.529926717      0.671500027    
       25560  0.621511102      0.531755209      0.671500027    
       25620  0.623804331      0.531755209      0.671500027    
       25680  0.622955561      0.534399629      0.671500027    
       25740  0.622377753      0.534399629      0.671500027    
       25800  0.623978257      0.536814153      0.671500027    
       25860  0.621152163      0.536814153      0.671500027    
       25920  0.622543454      0.538742661      0.671500027    
       25980  0.622533321      0.538742661      0.671500027    
       26040  0.625108719      0.541165888      0.671500027    
       26100  0.627413034      0.541165888      0.671500027    
       26160  0.625043452      0.543942094      0.671500027    
       26220  0.620911121      0.543942094      0.671500027    
       26280  0.618760884      0.545909882      0.671500027    
       26340  0.610217392      0.545909882      0.671500027    
       26400  0.607239127      0.547612727      0.671500027    
       26460  0.605866671      0.547612727      0.671500027    
       26520  0.606913030      0.549020886      0.671500027    
       26580  0.607434809      0.549020886      0.671500027    
       26640  0.607956529      0.549278557      0.671500027    
       26700  0.608377755      0.549278557      0.671500027    
       26760  0.608782589      0.547956765      0.671500027    
       26820  0.609478235      0.547956765      0.671500027    
       26880  0.608673930      0.545912325      0.671500027    
       26940  0.608673930      0.545912325      0.671500027    
       27000  0.608500004      0.543646395      0.671500027    
       27060  0.607355535      0.543646395      0.671500027    
       27120  0.609600008      0.541684210      0.671500027    
       27180  0.610869586      0.541684210      0.671500027    
       27240  0.614347816      0.540424109      0.671500027    
       27300  0.616244435      0.540424109      0.671500027    
       27360  0.616822243      0.538938940      0.671500027    
       27420  0.617043495      0.538938940      0.671500027    
       27480  0.617173910      0.537894189      0.671500027    
       27540  0.618088901      0.537894189      0.671500027    
       27600  0.617511094      0.537027359      0.671500027    
       27660  0.619266689      0.537027359      0.671500027    
       27720  0.619739115      0.535070002      0.671500027    
       27780  0.621177793      0.535070002      0.671500027    
       27840  0.624288917      0.531907499      0.671500027    
       27900  0.623488903      0.531907499      0.671500027    
       27960  0.619195640      0.528370142      0.671500027    
       28020  0.621977806      0.528370142      0.671500027    
       28080  0.625477254      0.525555551      0.671500027    
       28140  0.627790689      0.525555551      0.671500027    
       28200  0.627790689      0.523410022      0.671500027    
       28260  0.630642831      0.523410022      0.671500027    
       28320  0.632902443      0.521127939      0.671500027    
       28380  0.634724975      0.521127939      0.671500027    
       28440  0.634724975      0.519279182      0.671500027    
       28500  0.634974360      0.519279182      0.671500027    
       28560  0.634236813      0.516739845      0.671500027    
       28620  0.635486484      0.516739845      0.671500027    
       28680  0.635486484      0.514199436      0.660000026    
       28740  0.635638893      0.514199436      0.660000026    
       28800  0.635285735      0.512893975      0.660000026    
       28860  0.631500006      0.512893975      0.660000026    
       28920  0.631500006      0.512851000      0.660000026    
       28980  0.626454532      0.512851000      0.660000026    
       29040  0.623333335      0.512879312      0.660000026    
       29100  0.618151486      0.512879312      0.660000026    
       29160  0.615323544      0.513206124      0.660000026    
       29220  0.614030302      0.513206124      0.660000026    
       29280  0.607151508      0.512842119      0.660000026    
       29340  0.604617655      0.512842119      0.660000026    
       29400  0.602333307      0.510833561      0.660000026    
       29460  0.597303033      0.510833561      0.660000026    
       29520  0.594333351      0.508088410      0.660000026    
       29580  0.588575780      0.508088410      0.660000026    
       29640  0.588575780      0.505273521      0.660000026    
       29700  0.582575738      0.505273521      0.660000026    
       29760  0.576090932      0.501781285      0.660000026    
       29820  0.575545430      0.501781285      0.660000026    
       29880  0.575545430      0.498472899      0.660000026    
       29940  0.577218771      0.498472899      0.660000026    
       30000  0.580806434      0.497622460      0.660000026    
       30060  0.585903227      0.497622460      0.660000026    
       30120  0.585812509      0.498247623      0.660000026    
       30180  0.583687484      0.498247623      0.660000026    
       30240  0.583218753      0.498806953      0.660000026    
       30300  0.581774175      0.498806953      0.660000026    
       30360  0.581624985      0.499908090      0.660000026    
       30420  0.579843760      0.499908090      0.660000026    
       30480  0.580062509      0.500170946      0.660000026    
       30540  0.580193520      0.500170946      0.660000026    
       30600  0.580812514      0.500344694      0.660000026    
       30660  0.579874992      0.500344694      0.660000026    
       30720  0.582757592      0.500044167      0.660000026    
       30780  0.578625023      0.500044167      0.660000026    
       30840  0.580468774      0.500480473      0.660000026    
       30900  0.581218779      0.500480473      0.660000026    
       30960  0.585424244      0.502027988      0.660000026    
       31020  0.585531235      0.502027988      0.660000026    
       31080  0.587062478      0.505421758      0.660000026    
       31140  0.591250002      0.505421758      0.660000026    
       31200  0.592303038      0.508012474      0.660000026    
       31260  0.595531225      0.508012474      0.660000026    
       31320  0.597187519      0.509290636      0.660000026    
       31380  0.598375022      0.509290636      0.660000026    
       31440  0.600969672      0.509897888      0.660000026    
       31500  0.598781228      0.509897888      0.660000026    
       31560  0.603343725      0.509902596      0.660000026    
       31620  0.610156238      0.509902596      0.660000026    
       31680  0.608363628      0.509181142      0.660000026    
       31740  0.608363628      0.509181142      0.660000026    
       31800  0.605205894      0.508321583      0.660000026    
       31860  0.603285730      0.508321583      0.660000026    
       31920  0.603285730      0.507454872      0.660000026    
       31980  0.601361096      0.507454872      0.660000026    
       32040  0.598594606      0.506894767      0.660000026    
       32100  0.596763134      0.506894767      0.660000026    
       32160  0.596763134      0.506876051      0.660000026    
       32220  0.595692337      0.506876051      0.660000026    
       32280  0.594299972      0.507739305      0.625999987    
       32340  0.593414605      0.507739305      0.625999987    
       32400  0.593414605      0.509095609      0.625999987    
       32460  0.591785729      0.509095609      0.625999987    
       32520  0.590534866      0.510251701      0.625999987    
       32580  0.590840936      0.510251701      0.625999987    
       32640  0.590840936      0.511519432      0.625999987    
       32700  0.591204524      0.511519432      0.625999987    
       32760  0.592545450      0.511446536      0.625999987    
       32820  0.593999982      0.511446536      0.625999987    
       32880  0.593999982      0.508842766      0.625999987    
       32940  0.596227288      0.508842766      0.625999987    
       33000  0.597431839      0.505188346      0.625999987    
       33060  0.597088873      0.505188346      0.625999987    
       33120  0.598613620      0.501876771      0.625999987    
       33180  0.600772738      0.501876771      0.625999987    
       33240  0.602818191      0.499256045      0.625999987    
       33300  0.602288902      0.499256045      0.625999987    
       33360  0.603636384      0.498529017      0.625999987    
       33420  0.602795482      0.498529017      0.625999987    
       33480  0.601499975      0.499082625      0.625999987    
       33540  0.601800025      0.499082625      0.625999987    
       33600  0.601800025      0.498191923      0.625999987    
       33660  0.601152182      0.498191923      0.625999987    
       33720  0.599869549      0.495489955      0.625999987    
       33780  0.603239119      0.495489955      0.625999987    
       33840  0.603622198      0.493977666      0.625999987    
       33900  0.604333341      0.493977666      0.625999987    
       33960  0.604333341      0.495271772      0.625999987    
       34020  0.604266644      0.495271772      0.625999987    
       34080  0.605045438      0.497568786      0.625999987    
       34140  0.603818178      0.497568786      0.625999987    
       34200  0.602511108      0.500890553      0.625999987    
       34260  0.601155579      0.500890553      0.625999987    
       34320  0.601000011      0.503519535      0.625999987    
       34380  0.599318206      0.503519535      0.625999987    
       34440  0.598711133      0.505755961      0.625999987    
       34500  0.595795453      0.505755961      0.625999987    
       34560  0.592931807      0.507381201      0.625999987    
       34620  0.589113653      0.507381201      0.625999987    
       34680  0.589866638      0.508885860      0.625999987    
       34740  0.587909102      0.508885860      0.625999987    
       34800  0.588795483      0.510455906      0.625999987    
       34860  0.590431809      0.510455906      0.625999987    
       34920  0.592533350      0.513247192      0.625999987    
       34980  0.591204524      0.513247192      0.625999987    
       35040  0.591159105      0.515904367      0.625999987    
       35100  0.590136349      0.515904367      0.625999987    
       35160  0.590222239      0.517799377      0.625999987    
       35220  0.589590907      0.517799377      0.625999987    
       35280  0.591340899      0.520396888      0.625999987    
       35340  0.594295442      0.520396888      0.625999987    
       35400  0.596244454      0.524871826      0.625999987    
       35460  0.598409116      0.524871826      0.625999987    
       35520  0.601431847      0.530721128      0.625999987    
       35580  0.601022243      0.530721128      0.625999987    
       35640  0.603244424      0.536343753      0.625999987    
       35700  0.605613649      0.536343753      0.625999987    
       35760  0.608022749      0.541472197      0.625999987    
       35820  0.611599982      0.541472197      0.625999987    
       35880  0.612886369      0.545386374      0.600000024    
       35940  0.616840899      0.545386374      0.600000024    
       36000  0.616886377      0.547148943      0.600000024    
       36060  0.617044449      0.547148943      0.600000024    
       36120  0.619136393      0.547702551      0.600000024    
       36180  0.620840907      0.547702551      0.600000024    
       36240  0.623522699      0.547807574      0.600000024    
       36300  0.624466658      0.547807574      0.600000024    
       36360  0.625500023      0.547366560      0.600000024    
       36420  0.626659095      0.547366560      0.600000024    
       36480  0.628818154      0.548793197      0.600000024    
       36540  0.628818154      0.548793197      0.600000024    
       36600  0.631477296      0.552597046      0.600000024    
       36660  0.634295464      0.552597046      0.600000024    
       36720  0.634636343      0.556563795      0.600000024    
       36780  0.634636343      0.556563795      0.600000024    
       36840  0.634860456      0.560734034      0.600000024    
       36900  0.636604667      0.560734034      0.600000024    
       36960  0.637976170      0.567145765      0.600000024    
       37020  0.639302313      0.567145765      0.600000024    
       37080  0.641046524      0.573578417      0.600000024    
       37140  0.643000007      0.573578417      0.600000024    
       37200  0.643666685      0.578579128      0.600000024    
       37260  0.641860485      0.578579128      0.600000024    
       37320  0.643674433      0.582800210      0.600000024    
       37380  0.642069757      0.582800210      0.600000024    
       37440  0.639785707      0.586625457      0.600000024    
       37500  0.637744188      0.586625457      0.600000024    
       37560  0.633860469      0.588608444      0.600000024    
       37620  0.631022751      0.588608444      0.600000024    
       37680  0.632348835      0.588661551      0.600000024    
       37740  0.629068196      0.588661551      0.600000024    
       37800  0.627363622      0.588510573      0.600000024    
       37860  0.625795484      0.588510573      0.600000024    
       37920  0.627813935      0.589801669      0.600000024    
       37980  0.625674427      0.589801669      0.600000024    
       38040  0.623227298      0.591352344      0.600000024    
       38100  0.622590899      0.591352344      0.600000024    
       38160  0.622590899      0.592960477      0.600000024    
       38220  0.621022701      0.592960477      0.600000024    
       38280  0.620318174      0.596023202      0.600000024    
       38340  0.619045436      0.596023202      0.600000024    
       38400  0.619045436      0.598680794      0.600000024    
       38460  0.615068197      0.598680794      0.600000024    
       38520  0.613227248      0.597923219      0.600000024    
       38580  0.610727251      0.597923219      0.600000024    
