 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.639444470      0.788374722      0.556999981    
       28860  0.657755554      0.788374722      0.556999981    
       28920  0.679533362      0.780402958      0.556999981    
       28980  0.679533362      0.780402958      0.556999981    
       29040  0.702977777      0.770798504      0.556999981    
       29100  0.725177765      0.770798504      0.556999981    
       29160  0.742466688      0.756188393      0.556999981    
       29220  0.763111115      0.756188393      0.556999981    
       29280  0.763111115      0.740822792      0.556999981    
       29340  0.781199992      0.740822792      0.556999981    
       29400  0.795911133      0.728058338      0.556999981    
       29460  0.809711099      0.728058338      0.556999981    
       29520  0.809711099      0.717015386      0.556999981    
       29580  0.827022195      0.717015386      0.556999981    
       29640  0.842844427      0.707156777      0.556999981    
       29700  0.850499988      0.707156777      0.556999981    
       29760  0.858133316      0.696397662      0.556999981    
       29820  0.867933333      0.696397662      0.556999981    
       29880  0.881511092      0.684542894      0.556999981    
       29940  0.885369539      0.684542894      0.556999981    
       30000  0.892933309      0.670808315      0.556999981    
       30060  0.900088906      0.670808315      0.556999981    
       30120  0.909066677      0.656455517      0.556999981    
       30180  0.916772723      0.656455517      0.556999981    
       30240  0.917044461      0.643140256      0.556999981    
       30300  0.922977805      0.643140256      0.556999981    
       30360  0.920804322      0.632400990      0.556999981    
       30420  0.929173887      0.632400990      0.556999981    
       30480  0.939000010      0.625355542      0.556999981    
       30540  0.947422206      0.625355542      0.556999981    
       30600  0.945521712      0.618885577      0.556999981    
       30660  0.957239151      0.618885577      0.556999981    
       30720  0.968444467      0.611709774      0.556999981    
       30780  0.977088869      0.611709774      0.556999981    
       30840  0.975108683      0.605197370      0.556999981    
       30900  0.984173894      0.605197370      0.556999981    
       30960  0.995844424      0.599851489      0.556999981    
       31020   1.00397778      0.599851489      0.556999981    
       31080   1.00280440      0.594706833      0.556999981    
       31140   1.01295555      0.594706833      0.556999981    
       31200   1.02020001      0.589730620      0.556999981    
       31260   1.02515554      0.589730620      0.556999981    
       31320   1.02089131      0.583664179      0.556999981    
