 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.579888880      0.593574226      0.653142869    
       25140  0.580022216      0.593574226      0.653142869    
       25200  0.578695655      0.596040547      0.653142869    
       25260  0.575088918      0.596040547      0.653142869    
       25320  0.573622227      0.599608183      0.653142869    
       25380  0.571888864      0.599608183      0.653142869    
       25440  0.571326077      0.603119016      0.653142869    
       25500  0.571399987      0.603119016      0.653142869    
       25560  0.569866657      0.607184827      0.653142869    
       25620  0.571431816      0.607184827      0.653142869    
       25680  0.570200026      0.611864448      0.653142869    
       25740  0.566511095      0.611864448      0.653142869    
       25800  0.563044429      0.617094338      0.653142869    
       25860  0.558822215      0.617094338      0.653142869    
       25920  0.558822215      0.621837735      0.653142869    
       25980  0.557133317      0.621837735      0.653142869    
       26040  0.555822194      0.625633001      0.653142869    
       26100  0.553422213      0.625633001      0.653142869    
       26160  0.553422213      0.628051639      0.653142869    
       26220  0.553377807      0.628051639      0.653142869    
       26280  0.551511109      0.629854620      0.653142869    
       26340  0.551511109      0.629854620      0.653142869    
       26400  0.548688889      0.630734801      0.653142869    
       26460  0.547088861      0.630734801      0.653142869    
       26520  0.544888914      0.631776273      0.653142869    
       26580  0.544111133      0.631776273      0.653142869    
       26640  0.544111133      0.631985426      0.653142869    
       26700  0.544244468      0.631985426      0.653142869    
       26760  0.544644415      0.631142855      0.653142869    
       26820  0.545955539      0.631142855      0.653142869    
       26880  0.545955539      0.630455136      0.653142869    
       26940  0.547044456      0.630455136      0.653142869    
       27000  0.548822224      0.629716992      0.653142869    
       27060  0.548431814      0.629716992      0.653142869    
       27120  0.550800025      0.628544986      0.653142869    
       27180  0.552244425      0.628544986      0.653142869    
       27240  0.553755581      0.629132211      0.653142869    
       27300  0.553704560      0.629132211      0.653142869    
       27360  0.554644465      0.631697059      0.653142869    
       27420  0.555733323      0.631697059      0.653142869    
       27480  0.555155575      0.635355294      0.653142869    
       27540  0.553727269      0.635355294      0.653142869    
       27600  0.553488910      0.638569474      0.653142869    
       27660  0.553066671      0.638569474      0.653142869    
       27720  0.551777780      0.640516937      0.653142869    
       27780  0.551777780      0.640516937      0.653142869    
       27840  0.553555548      0.641613483      0.653142869    
       27900  0.553066671      0.641613483      0.653142869    
       27960  0.552386343      0.643165708      0.653142869    
       28020  0.552840889      0.643165708      0.653142869    
       28080  0.552755535      0.645063996      0.653142869    
       28140  0.553244472      0.645063996      0.653142869    
       28200  0.552340925      0.648449302      0.653142869    
       28260  0.551931798      0.648449302      0.653142869    
       28320  0.551999986      0.652663648      0.653142869    
       28380  0.550555527      0.652663648      0.653142869    
       28440  0.550555527      0.656926692      0.653142869    
       28500  0.550488889      0.656926692      0.653142869    
       28560  0.549911082      0.658032596      0.653142869    
       28620  0.550733328      0.658032596      0.653142869    
       28680  0.550733328      0.658422291      0.565999985    
       28740  0.550244451      0.658422291      0.565999985    
       28800  0.550400019      0.659472466      0.565999985    
       28860  0.552111089      0.659472466      0.565999985    
       28920  0.552111089      0.659339070      0.565999985    
       28980  0.553866684      0.659339070      0.565999985    
       29040  0.554488897      0.658919036      0.565999985    
       29100  0.554681838      0.658919036      0.565999985    
       29160  0.554681838      0.659234524      0.565999985    
       29220  0.555139542      0.659234524      0.565999985    
       29280  0.555139542      0.659302711      0.565999985    
       29340  0.556071401      0.659302711      0.565999985    
       29400  0.561190486      0.658474386      0.565999985    
       29460  0.566595256      0.658474386      0.565999985    
       29520  0.567756116      0.657655835      0.565999985    
       29580  0.568333328      0.657655835      0.565999985    
       29640  0.571095228      0.657698154      0.565999985    
       29700  0.572761893      0.657698154      0.565999985    
       29760  0.575268269      0.658219218      0.565999985    
       29820  0.574452400      0.658219218      0.565999985    
       29880  0.577690482      0.658606768      0.565999985    
       29940  0.580463409      0.658606768      0.565999985    
       30000  0.579880953      0.658995092      0.565999985    
       30060  0.583952367      0.658995092      0.565999985    
       30120  0.587071419      0.659758866      0.565999985    
       30180  0.589097559      0.659758866      0.565999985    
       30240  0.590439022      0.661817729      0.565999985    
       30300  0.589285731      0.661817729      0.565999985    
       30360  0.588714302      0.665617704      0.565999985    
       30420  0.589414656      0.665617704      0.565999985    
       30480  0.588487804      0.669464469      0.565999985    
       30540  0.588880956      0.669464469      0.565999985    
       30600  0.585904777      0.673086762      0.565999985    
       30660  0.584536612      0.673086762      0.565999985    
       30720  0.581833363      0.678336203      0.565999985    
       30780  0.576714277      0.678336203      0.565999985    
       30840  0.574853659      0.684512556      0.565999985    
       30900  0.570926845      0.684512556      0.565999985    
       30960  0.567595243      0.688409567      0.565999985    
       31020  0.562904775      0.688409567      0.565999985    
       31080  0.562048793      0.690395355      0.565999985    
       31140  0.560073197      0.690395355      0.565999985    
       31200  0.556999981      0.691287160      0.565999985    
       31260  0.554309547      0.691287160      0.565999985    
       31320  0.554121971      0.691992640      0.565999985    
       31380  0.549634159      0.691992640      0.565999985    
       31440  0.545666695      0.692993999      0.565999985    
       31500  0.539928555      0.692993999      0.565999985    
       31560  0.539146364      0.693486929      0.565999985    
       31620  0.535571456      0.693486929      0.565999985    
       31680  0.529833317      0.693594098      0.565999985    
       31740  0.525690496      0.693594098      0.565999985    
       31800  0.524463415      0.695044994      0.565999985    
       31860  0.520404756      0.695044994      0.565999985    
       31920  0.515809536      0.696245790      0.565999985    
       31980  0.513428569      0.696245790      0.565999985    
       32040  0.513219535      0.696772575      0.565999985    
       32100  0.515880942      0.696772575      0.565999985    
       32160  0.515880942      0.694083035      0.565999985    
       32220  0.515023828      0.694083035      0.565999985    
       32280  0.514243901      0.692709506      0.642000020    
       32340  0.515095234      0.692709506      0.642000020    
       32400  0.515190482      0.693193436      0.642000020    
       32460  0.517642856      0.693193436      0.642000020    
       32520  0.515731692      0.693324149      0.642000020    
       32580  0.516499996      0.693324149      0.642000020    
       32640  0.516166687      0.694435656      0.642000020    
       32700  0.518404782      0.694435656      0.642000020    
       32760  0.520790696      0.695387244      0.642000020    
       32820  0.520790696      0.695387244      0.642000020    
       32880  0.524136364      0.694149494      0.642000020    
       32940  0.525311112      0.694149494      0.642000020    
       33000  0.528413057      0.692474902      0.642000020    
       33060  0.524600029      0.692474902      0.642000020    
       33120  0.522533357      0.692476630      0.642000020    
       33180  0.523652196      0.692476630      0.642000020    
       33240  0.522021711      0.694789171      0.642000020    
       33300  0.519888878      0.694789171      0.642000020    
       33360  0.519911110      0.695755780      0.642000020    
       33420  0.521913052      0.695755780      0.642000020    
       33480  0.521000028      0.695313990      0.642000020    
       33540  0.518644452      0.695313990      0.642000020    
       33600  0.518695652      0.696335554      0.642000020    
       33660  0.519500017      0.696335554      0.642000020    
       33720  0.519413054      0.697916448      0.642000020    
       33780  0.517311096      0.697916448      0.642000020    
       33840  0.519500017      0.700217545      0.642000020    
       33900  0.520369589      0.700217545      0.642000020    
       33960  0.521304369      0.701773584      0.642000020    
       34020  0.521933317      0.701773584      0.642000020    
       34080  0.521652162      0.705738902      0.642000020    
       34140  0.523173928      0.705738902      0.642000020    
       34200  0.521355569      0.709048212      0.642000020    
       34260  0.521511137      0.709048212      0.642000020    
       34320  0.522326112      0.711686611      0.642000020    
       34380  0.523466647      0.711686611      0.642000020    
       34440  0.526244462      0.710640192      0.642000020    
       34500  0.526565194      0.710640192      0.642000020    
       34560  0.527934790      0.710480273      0.642000020    
       34620  0.529326081      0.710480273      0.642000020    
       34680  0.532222211      0.711384237      0.642000020    
       34740  0.532913029      0.711384237      0.642000020    
       34800  0.534934759      0.712695122      0.642000020    
       34860  0.537347853      0.712695122      0.642000020    
       34920  0.539733350      0.715234935      0.642000020    
