 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.496555567      0.479410768      0.496499985    
       25140  0.494607151      0.479410768      0.496499985    
       25200  0.493965507      0.476792097      0.496499985    
       25260  0.493299991      0.476792097      0.496499985    
       25320  0.493299991      0.473516166      0.496499985    
       25380  0.492258072      0.473516166      0.496499985    
       25440  0.490593761      0.470139980      0.496499985    
       25500  0.489393950      0.470139980      0.496499985    
       25560  0.489393950      0.466106057      0.496499985    
       25620  0.488529414      0.466106057      0.496499985    
       25680  0.487142861      0.461429715      0.496499985    
       25740  0.485222220      0.461429715      0.496499985    
       25800  0.485222220      0.457813740      0.496499985    
       25860  0.483000010      0.457813740      0.496499985    
       25920  0.480710536      0.455471605      0.496499985    
       25980  0.477794886      0.455471605      0.496499985    
       26040  0.477794886      0.454341859      0.496499985    
       26100  0.475374997      0.454341859      0.496499985    
       26160  0.474292696      0.454751432      0.496499985    
       26220  0.473785728      0.454751432      0.496499985    
       26280  0.473785728      0.455337912      0.496499985    
       26340  0.472651154      0.455337912      0.496499985    
       26400  0.471090913      0.455021292      0.496499985    
       26460  0.469377786      0.455021292      0.496499985    
       26520  0.468804359      0.454492539      0.496499985    
       26580  0.468804359      0.454492539      0.496499985    
       26640  0.466673911      0.454044491      0.496499985    
       26700  0.464326084      0.454044491      0.496499985    
       26760  0.464063823      0.452518016      0.496499985    
       26820  0.464456528      0.452518016      0.496499985    
       26880  0.463934779      0.450299531      0.496499985    
       26940  0.463999987      0.450299531      0.496499985    
       27000  0.463680863      0.448091656      0.496499985    
       27060  0.463326097      0.448091656      0.496499985    
       27120  0.461652160      0.446051002      0.496499985    
       27180  0.460217386      0.446051002      0.496499985    
       27240  0.460217386      0.444998145      0.496499985    
       27300  0.459043473      0.444998145      0.496499985    
       27360  0.460413039      0.444601208      0.496499985    
       27420  0.460652173      0.444601208      0.496499985    
       27480  0.460127652      0.444185317      0.496499985    
       27540  0.455739141      0.444185317      0.496499985    
       27600  0.452217400      0.444165349      0.496499985    
       27660  0.449673921      0.444165349      0.496499985    
       27720  0.449673921      0.444596022      0.496499985    
       27780  0.450108707      0.444596022      0.496499985    
       27840  0.449369580      0.445363671      0.496499985    
       27900  0.449022233      0.445363671      0.496499985    
       27960  0.448065221      0.447030902      0.496499985    
       28020  0.445760876      0.447030902      0.496499985    
       28080  0.443456531      0.449613124      0.496499985    
       28140  0.443555564      0.449613124      0.496499985    
       28200  0.442673922      0.451644421      0.496499985    
       28260  0.440782607      0.451644421      0.496499985    
       28320  0.437152177      0.452389449      0.496499985    
       28380  0.434133321      0.452389449      0.496499985    
       28440  0.428933322      0.451845974      0.496499985    
       28500  0.427239120      0.451845974      0.496499985    
       28560  0.426155567      0.451265007      0.496499985    
       28620  0.422622234      0.451265007      0.496499985    
       28680  0.419200003      0.451238215      0.479999989    
       28740  0.417782605      0.451238215      0.479999989    
       28800  0.417244434      0.450969428      0.479999989    
       28860  0.416466653      0.450969428      0.479999989    
       28920  0.414222211      0.451067150      0.479999989    
       28980  0.415195644      0.451067150      0.479999989    
       29040  0.415499985      0.451879770      0.479999989    
       29100  0.414977789      0.451879770      0.479999989    
       29160  0.414022237      0.453028470      0.479999989    
       29220  0.414021730      0.453028470      0.479999989    
       29280  0.412456512      0.454185694      0.479999989    
       29340  0.411844432      0.454185694      0.479999989    
       29400  0.411355555      0.455079794      0.479999989    
       29460  0.411065221      0.455079794      0.479999989    
       29520  0.409891307      0.454581559      0.479999989    
       29580  0.410200000      0.454581559      0.479999989    
       29640  0.409333318      0.453027189      0.479999989    
       29700  0.407152176      0.453027189      0.479999989    
       29760  0.405630440      0.451297641      0.479999989    
       29820  0.405066669      0.451297641      0.479999989    
       29880  0.402688891      0.449139893      0.479999989    
