 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31200   1.11862218      0.708259106      0.955999970    
       31260   1.13368893      0.708259106      0.955999970    
       31320   1.14077270      0.708744228      0.955999970    
       31380   1.15300000      0.708744228      0.955999970    
       31440   1.16346669      0.711144269      0.955999970    
       31500   1.17646670      0.711144269      0.955999970    
       31560   1.19166672      0.714233100      0.955999970    
       31620   1.20009089      0.714233100      0.955999970    
       31680   1.20793331      0.716104686      0.955999970    
       31740   1.21206522      0.716104686      0.955999970    
       31800   1.21206522      0.716929495      0.955999970    
       31860   1.22491300      0.716929495      0.955999970    
       31920   1.23852170      0.716493487      0.955999970    
       31980   1.24573338      0.716493487      0.955999970    
       32040   1.25952172      0.714306951      0.955999970    
       32100   1.28671741      0.714306951      0.955999970    
       32160   1.29167390      0.709569693      0.955999970    
       32220   1.29826665      0.709569693      0.955999970    
       32280   1.31019568      0.707893491      0.971499979    
       32340   1.32497823      0.707893491      0.971499979    
       32400   1.34058690      0.709231317      0.971499979    
       32460   1.34891117      0.709231317      0.971499979    
       32520   1.36375558      0.709456742      0.971499979    
       32580   1.37699997      0.709456742      0.971499979    
       32640   1.38915217      0.709334195      0.971499979    
       32700   1.40240002      0.709334195      0.971499979    
       32760   1.41364443      0.707749605      0.971499979    
       32820   1.41684783      0.707749605      0.971499979    
       32880   1.43004346      0.707901001      0.971499979    
       32940   1.44075561      0.707901001      0.971499979    
       33000   1.45391107      0.705549538      0.971499979    
       33060   1.45595658      0.705549538      0.971499979    
       33120   1.46771741      0.702531040      0.971499979    
       33180   1.47635555      0.702531040      0.971499979    
       33240   1.48146665      0.699223697      0.971499979    
       33300   1.47986960      0.699223697      0.971499979    
       33360   1.48893476      0.695722163      0.971499979    
       33420   1.49578261      0.695722163      0.971499979    
       33480   1.50144446      0.691467762      0.971499979    
       33540   1.50180435      0.691467762      0.971499979    
       33600   1.50915217      0.681818366      0.971499979    
       33660   1.51360869      0.681818366      0.971499979    
       33720   1.52037776      0.678338468      0.971499979    
       33780   1.52300000      0.678338468      0.971499979    
       33840   1.53410864      0.675938547      0.971499979    
       33900   1.54465222      0.675938547      0.971499979    
       33960   1.54588890      0.672467470      0.971499979    
       34020   1.55323911      0.672467470      0.971499979    
       34080   1.55458701      0.669190645      0.971499979    
       34140   1.56067395      0.669190645      0.971499979    
       34200   1.56099999      0.667908609      0.971499979    
       34260   1.56421745      0.667908609      0.971499979    
       34320   1.57050002      0.668129086      0.971499979    
       34380   1.57243478      0.668129086      0.971499979    
       34440   1.57386672      0.668017685      0.971499979    
       34500   1.57856524      0.668017685      0.971499979    
       34560   1.58117783      0.666388810      0.971499979    
       34620   1.58606815      0.666388810      0.971499979    
       34680   1.59045458      0.662206233      0.971499979    
       34740   1.59045458      0.662206233      0.971499979    
       34800   1.58961368      0.658242524      0.971499979    
       34860   1.58793187      0.658242524      0.971499979    
       34920   1.58520460      0.655048966      0.971499979    
       34980   1.58188891      0.655048966      0.971499979    
       35040   1.57940912      0.651059151      0.971499979    
       35100   1.58470452      0.651059151      0.971499979    
       35160   1.59386361      0.646678746      0.971499979    
       35220   1.59602273      0.646678746      0.971499979    
       35280   1.59602273      0.640990853      0.971499979    
       35340   1.59000003      0.640990853      0.971499979    
       35400   1.58593178      0.637733161      0.971499979    
       35460   1.58773339      0.637733161      0.971499979    
       35520   1.59334087      0.637020528      0.971499979    
       35580   1.59488642      0.637020528      0.971499979    
       35640   1.59575558      0.636225343      0.971499979    
       35700   1.59048891      0.636225343      0.971499979    
       35760   1.57890904      0.635345280      0.971499979    
       35820   1.58284092      0.635345280      0.971499979    
       35880   1.58582222      0.635595679       1.50500000    
       35940   1.58324444      0.635595679       1.50500000    
       36000   1.58318186      0.635223866       1.50500000    
       36060   1.58325005      0.635223866       1.50500000    
       36120   1.58197773      0.634215236       1.50500000    
       36180   1.57797778      0.634215236       1.50500000    
       36240   1.56900001      0.632902145       1.50500000    
       36300   1.58470452      0.632902145       1.50500000    
       36360   1.59146667      0.630851507       1.50500000    
       36420   1.59848893      0.630851507       1.50500000    
       36480   1.59934092      0.628013492       1.50500000    
       36540   1.59859085      0.628013492       1.50500000    
       36600   1.59844446      0.623691976       1.50500000    
       36660   1.59986663      0.623691976       1.50500000    
       36720   1.60104549      0.620851696       1.50500000    
       36780   1.60463631      0.620851696       1.50500000    
       36840   1.60215557      0.618604958       1.50500000    
       36900   1.60424995      0.618604958       1.50500000    
       36960   1.60636365      0.617025852       1.50500000    
       37020   1.60968184      0.617025852       1.50500000    
       37080   1.61049998      0.616122425       1.50500000    
       37140   1.61049998      0.616122425       1.50500000    
       37200   1.61579549      0.616342127       1.50500000    
       37260   1.61872733      0.616342127       1.50500000    
       37320   1.62238634      0.617332876       1.50500000    
       37380   1.62238634      0.617332876       1.50500000    
       37440   1.62006819      0.618764877       1.50500000    
       37500   1.61568177      0.618764877       1.50500000    
       37560   1.61454546      0.620255828       1.50500000    
       37620   1.61454546      0.620255828       1.50500000    
       37680   1.60699999      0.622305572       1.50500000    
       37740   1.61161363      0.622305572       1.50500000    
       37800   1.60927272      0.624565959       1.50500000    
       37860   1.60927272      0.624565959       1.50500000    
       37920   1.60390913      0.626836836       1.50500000    
       37980   1.59520459      0.626836836       1.50500000    
       38040   1.59243178      0.629085243       1.50500000    
       38100   1.59243178      0.629085243       1.50500000    
       38160   1.58131814      0.631401658       1.50500000    
       38220   1.57246661      0.631401658       1.50500000    
       38280   1.57045650      0.634690762       1.50500000    
       38340   1.56893337      0.634690762       1.50500000    
       38400   1.56893337      0.640143812       1.50500000    
       38460   1.57304549      0.640143812       1.50500000    
       38520   1.57697678      0.647020757       1.50500000    
       38580   1.57618606      0.647020757       1.50500000    
       38640   1.57952380      0.652633965       1.50500000    
       38700   1.57952380      0.652633965       1.50500000    
       38760   1.58236587      0.655686796       1.50500000    
       38820   1.57882929      0.655686796       1.50500000    
       38880   1.58052504      0.658357441       1.50500000    
       38940   1.57792687      0.658357441       1.50500000    
       39000   1.58287799      0.662550092       1.50500000    
       39060   1.58675611      0.662550092       1.50500000    
       39120   1.58475006      0.664456129       1.50500000    
       39180   1.58080482      0.664456129       1.50500000    
       39240   1.58509755      0.664497614       1.50500000    
       39300   1.58390248      0.664497614       1.50500000    
       39360   1.58242500      0.665343404       1.50500000    
       39420   1.58014631      0.665343404       1.50500000    
       39480   1.58285367      0.666458964       1.68649995    
       39540   1.57936585      0.666458964       1.68649995    
       39600   1.57557499      0.667174339       1.68649995    
       39660   1.57507312      0.667174339       1.68649995    
       39720   1.58053660      0.668724775       1.68649995    
       39780   1.58378053      0.668724775       1.68649995    
       39840   1.58517504      0.669756055       1.68649995    
       39900   1.59280491      0.669756055       1.68649995    
       39960   1.57580483      0.672091842       1.68649995    
       40020   1.56912196      0.672091842       1.68649995    
       40080   1.56155002      0.675351501       1.68649995    
       40140   1.57153654      0.675351501       1.68649995    
       40200   1.57087505      0.681437314       1.68649995    
       40260   1.57033336      0.681437314       1.68649995    
       40320   1.57063162      0.688780785       1.68649995    
       40380   1.58115387      0.688780785       1.68649995    
       40440   1.58017945      0.695509374       1.68649995    
       40500   1.58656406      0.695509374       1.68649995    
       40560   1.58656406      0.701214015       1.68649995    
       40620   1.59420514      0.701214015       1.68649995    
       40680   1.59987175      0.703982651       1.68649995    
       40740   1.61202562      0.703982651       1.68649995    
       40800   1.61202562      0.707582116       1.68649995    
       40860   1.60976923      0.707582116       1.68649995    
       40920   1.61528206      0.711363494       1.68649995    
       40980   1.61630774      0.711363494       1.68649995    
       41040   1.61630774      0.715268731       1.68649995    
       41100   1.63189745      0.715268731       1.68649995    
       41160   1.65141022      0.718757510       1.68649995    
       41220   1.65405130      0.718757510       1.68649995    
       41280   1.65405130      0.719976783       1.68649995    
       41340   1.66164100      0.719976783       1.68649995    
       41400   1.66443586      0.719927311       1.68649995    
       41460   1.66869235      0.719927311       1.68649995    
       41520   1.66869235      0.720987141       1.68649995    
       41580   1.68615389      0.720987141       1.68649995    
       41640   1.69556415      0.721704900       1.68649995    
       41700   1.72223079      0.721704900       1.68649995    
       41760   1.72223079      0.722672045       1.68649995    
       41820   1.73312819      0.722672045       1.68649995    
       41880   1.74758971      0.723955214       1.68649995    
       41940   1.75356412      0.723955214       1.68649995    
       42000   1.75356412      0.724362433       1.68649995    
       42060   1.75402498      0.724362433       1.68649995    
       42120   1.75756097      0.724470854       1.68649995    
       42180   1.76028574      0.724470854       1.68649995    
       42240   1.76963413      0.722698808       1.68649995    
       42300   1.77942860      0.722698808       1.68649995    
       42360   1.77674413      0.720721185       1.68649995    
       42420   1.77743185      0.720721185       1.68649995    
       42480   1.78176749      0.719286919       1.68649995    
       42540   1.78063631      0.719286919       1.68649995    
       42600   1.78702271      0.720989227       1.68649995    
       42660   1.79397726      0.720989227       1.68649995    
       42720   1.80365121      0.726926267       1.68649995    
       42780   1.80599999      0.726926267       1.68649995    
       42840   1.81195450      0.738271236       1.68649995    
       42900   1.81072724      0.738271236       1.68649995    
       42960   1.81597674      0.750133514       1.68649995    
       43020   1.82106817      0.750133514       1.68649995    
       43080   1.83186364      0.756770432       1.56099999    
       43140   1.83832562      0.756770432       1.56099999    
       43200   1.84500003      0.760908186       1.56099999    
       43260   1.84581816      0.760908186       1.56099999    
       43320   1.85258138      0.765541553       1.56099999    
       43380   1.85351157      0.765541553       1.56099999    
       43440   1.85786045      0.772266507       1.56099999    
       43500   1.85786045      0.772266507       1.56099999    
       43560   1.86344182      0.781424940       1.56099999    
       43620   1.88020933      0.781424940       1.56099999    
       43680   1.88567448      0.790319443       1.56099999    
       43740   1.88567448      0.790319443       1.56099999    
       43800   1.88802326      0.795860291       1.56099999    
       43860   1.88802326      0.795860291       1.56099999    
       43920   1.89861369      0.801000118       1.56099999    
       43980   1.90544450      0.801000118       1.56099999    
       44040   1.91328883      0.805483997       1.56099999    
       44100   1.91438639      0.805483997       1.56099999    
       44160   1.92204547      0.810199976       1.56099999    
       44220   1.92157781      0.810199976       1.56099999    
       44280   1.93184447      0.814006627       1.56099999    
       44340   1.93211365      0.814006627       1.56099999    
       44400   1.92729545      0.820523441       1.56099999    
       44460   1.93124449      0.820523441       1.56099999    
       44520   1.93734086      0.829439402       1.56099999    
       44580   1.95350003      0.829439402       1.56099999    
       44640   1.97065914      0.835277796       1.56099999    
       44700   1.98093331      0.835277796       1.56099999    
       44760   1.97715914      0.842985988       1.56099999    
       44820   1.97515905      0.842985988       1.56099999    
       44880   1.97931814      0.849449694       1.56099999    
       44940   1.98313332      0.849449694       1.56099999    
       45000   1.98620450      0.856276989       1.56099999    
       45060   2.00584102      0.856276989       1.56099999    
       45120   2.02518177      0.863997638       1.56099999    
       45180   2.02518177      0.863997638       1.56099999    
       45240   2.02220464      0.865939975       1.56099999    
       45300   2.04109097      0.865939975       1.56099999    
       45360   2.04263639      0.870976448       1.56099999    
       45420   2.04263639      0.870976448       1.56099999    
       45480   2.05147719      0.875015914       1.56099999    
       45540   2.06056809      0.875015914       1.56099999    
       45600   2.06979537      0.880563855       1.56099999    
       45660   2.06979537      0.880563855       1.56099999    
       45720   2.08159089      0.883899450       1.56099999    
       45780   2.09172726      0.883899450       1.56099999    
       45840   2.09424996      0.885740042       1.56099999    
       45900   2.09424996      0.885740042       1.56099999    
       45960   2.09820461      0.887652814       1.56099999    
       46020   2.10774994      0.887652814       1.56099999    
       46080   2.11474419      0.890513659       1.56099999    
       46140   2.12563634      0.890513659       1.56099999    
       46200   2.13931823      0.893995643       1.56099999    
       46260   2.14825583      0.893995643       1.56099999    
       46320   2.16865110      0.895309091       1.56099999    
       46380   2.16859102      0.895309091       1.56099999    
       46440   2.17654538      0.892084181       1.56099999    
       46500   2.18797684      0.892084181       1.56099999    
       46560   2.19955826      0.883439004       1.56099999    
       46620   2.19613647      0.883439004       1.56099999    
       46680   2.19976735      0.875672579       1.79499996    
       46740   2.20497680      0.875672579       1.79499996    
       46800   2.20393181      0.873850822       1.79499996    
       46860   2.21138644      0.873850822       1.79499996    
       46920   2.21906972      0.872420549       1.79499996    
       46980   2.22529554      0.872420549       1.79499996    
       47040   2.23593187      0.868439436       1.79499996    
       47100   2.24393177      0.868439436       1.79499996    
       47160   2.24393177      0.861707568       1.79499996    
       47220   2.25409102      0.861707568       1.79499996    
       47280   2.25761366      0.854652882       1.79499996    
       47340   2.26709294      0.854652882       1.79499996    
       47400   2.26334095      0.847699761       1.79499996    
       47460   2.27011371      0.847699761       1.79499996    
       47520   2.27731109      0.842785776       1.79499996    
       47580   2.27556825      0.842785776       1.79499996    
       47640   2.28070450      0.836571932       1.79499996    
       47700   2.28852272      0.836571932       1.79499996    
       47760   2.29695559      0.830830038       1.79499996    
       47820   2.30190921      0.830830038       1.79499996    
       47880   2.31327271      0.828825355       1.79499996    
       47940   2.32193184      0.828825355       1.79499996    
       48000   2.32193184      0.828402579       1.79499996    
       48060   2.33715916      0.828402579       1.79499996    
       48120   2.35052276      0.825247467       1.79499996    
       48180   2.34611106      0.825247467       1.79499996    
       48240   2.34104443      0.819022715       1.79499996    
       48300   2.33797717      0.819022715       1.79499996    
       48360   2.33897734      0.815780401       1.79499996    
       48420   2.34511113      0.815780401       1.79499996    
       48480   2.34922719      0.809238374       1.79499996    
       48540   2.35456824      0.809238374       1.79499996    
       48600   2.36050010      0.803196013       1.79499996    
       48660   2.36050010      0.803196013       1.79499996    
       48720   2.37393188      0.802877188       1.79499996    
       48780   2.36918616      0.802877188       1.79499996    
       48840   2.36913633      0.803743064       1.79499996    
       48900   2.40465903      0.803743064       1.79499996    
       48960   2.40086055      0.808569193       1.79499996    
       49020   2.40606976      0.808569193       1.79499996    
       49080   2.41538644      0.811584890       1.79499996    
       49140   2.42584085      0.811584890       1.79499996    
       49200   2.43232560      0.815457344       1.79499996    
       49260   2.43593025      0.815457344       1.79499996    
       49320   2.44495463      0.814668596       1.79499996    
       49380   2.44720459      0.814668596       1.79499996    
       49440   2.44958138      0.816163599       1.79499996    
       49500   2.46560454      0.816163599       1.79499996    
       49560   2.47722721      0.818662941       1.79499996    
       49620   2.48006988      0.818662941       1.79499996    
       49680   2.49732566      0.820702672       1.79499996    
       49740   2.49756813      0.820702672       1.79499996    
       49800   2.49659085      0.821278811       1.79499996    
       49860   2.50037217      0.821278811       1.79499996    
       49920   2.49656820      0.823295593       1.79499996    
       49980   2.49638629      0.823295593       1.79499996    
       50040   2.50956821      0.824275017       1.79499996    
       50100   2.51544189      0.824275017       1.79499996    
       50160   2.51070452      0.824252307       1.79499996    
       50220   2.52777267      0.824252307       1.79499996    
       50280   2.53890705      0.830041111       2.40499997    
       50340   2.54436374      0.830041111       2.40499997    
       50400   2.54770446      0.839458287       2.40499997    
       50460   2.55674410      0.839458287       2.40499997    
       50520   2.55241871      0.845808089       2.40499997    
       50580   2.54488635      0.845808089       2.40499997    
       50640   2.54609299      0.853662431       2.40499997    
       50700   2.55083323      0.853662431       2.40499997    
       50760   2.55943894      0.865200162       2.40499997    
       50820   2.55943894      0.865200162       2.40499997    
       50880   2.55879998      0.877427161       2.40499997    
       50940   2.56341028      0.877427161       2.40499997    
       51000   2.56341028      0.883797765       2.40499997    
       51060   2.57555270      0.883797765       2.40499997    
       51120   2.58110809      0.888291478       2.40499997    
       51180   2.58074999      0.888291478       2.40499997    
       51240   2.58074999      0.894306898       2.40499997    
       51300   2.58500004      0.894306898       2.40499997    
       51360   2.58226466      0.901669264       2.40499997    
       51420   2.57966661      0.901669264       2.40499997    
       51480   2.57966661      0.907699704       2.40499997    
       51540   2.58524990      0.907699704       2.40499997    
       51600   2.58341932      0.912671864       2.40499997    
       51660   2.58341932      0.912671864       2.40499997    
       51720   2.58629990      0.918155193       2.40499997    
       51780   2.58262062      0.918155193       2.40499997    
       51840   2.59800005      0.923661292       2.40499997    
       51900   2.60259271      0.923661292       2.40499997    
       51960   2.60259271      0.926012695       2.40499997    
       52020   2.60742307      0.926012695       2.40499997    
       52080   2.59173083      0.924601197       2.40499997    
       52140   2.59173083      0.924601197       2.40499997    
       52200   2.60334611      0.924863756       2.40499997    
       52260   2.60003853      0.924863756       2.40499997    
       52320   2.60003853      0.926732838       2.40499997    
       52380   2.59038472      0.926732838       2.40499997    
       52440   2.58333325      0.924082279       2.40499997    
       52500   2.57685184      0.924082279       2.40499997    
       52560   2.53803849      0.919035375       2.40499997    
       52620   2.54644442      0.919035375       2.40499997    
       52680   2.55362964      0.917505085       2.40499997    
       52740   2.54977775      0.917505085       2.40499997    
       52800   2.54880762      0.916825235       2.40499997    
       52860   2.55170369      0.916825235       2.40499997    
       52920   2.58225918      0.915728211       2.40499997    
       52980   2.57422233      0.915728211       2.40499997    
       53040   2.58130765      0.914971709       2.40499997    
       53100   2.58881474      0.914971709       2.40499997    
       53160   2.57492590      0.914496779       2.40499997    
       53220   2.55555558      0.914496779       2.40499997    
       53280   2.55555558      0.914740980       2.40499997    
       53340   2.54325914      0.914740980       2.40499997    
       53400   2.55285192      0.917141378       2.40499997    
       53460   2.56748152      0.917141378       2.40499997    
       53520   2.56748152      0.919854879       2.40499997    
       53580   2.60470366      0.919854879       2.40499997    
       53640   2.59570360      0.921294391       2.40499997    
       53700   2.58007407      0.921294391       2.40499997    
       53760   2.58007407      0.918864429       2.40499997    
       53820   2.61248159      0.918864429       2.40499997    
       53880   2.63129640      0.919793904       2.41199994    
       53940   2.64960718      0.919793904       2.41199994    
       54000   2.64481473      0.920805871       2.41199994    
       54060   2.66181493      0.920805871       2.41199994    
       54120   2.64760709      0.915675879       2.41199994    
       54180   2.66707134      0.915675879       2.41199994    
       54240   2.68359256      0.914347112       2.41199994    
       54300   2.69082141      0.914347112       2.41199994    
       54360   2.69300008      0.917245507       2.41199994    
       54420   2.69426656      0.917245507       2.41199994    
       54480   2.69426656      0.923257291       2.41199994    
       54540   2.71667743      0.923257291       2.41199994    
       54600   2.72478127      0.921929479       2.41199994    
       54660   2.74469686      0.921929479       2.41199994    
       54720   2.74469686      0.922073543       2.41199994    
       54780   2.75538230      0.922073543       2.41199994    
       54840   2.76005721      0.924337089       2.41199994    
       54900   2.75294447      0.924337089       2.41199994    
       54960   2.75294447      0.925872028       2.41199994    
       55020   2.75705409      0.925872028       2.41199994    
       55080   2.76239467      0.924878180       2.41199994    
       55140   2.76043582      0.924878180       2.41199994    
       55200   2.76043582      0.923942387       2.41199994    
       55260   2.76602507      0.923942387       2.41199994    
       55320   2.76602507      0.921063423       2.41199994    
       55380   2.76409745      0.921063423       2.41199994    
       55440   2.76409745      0.917542994       2.41199994    
       55500   2.75533342      0.917542994       2.41199994    
       55560   2.75453496      0.919761479       2.41199994    
       55620   2.75236368      0.919761479       2.41199994    
       55680   2.75236368      0.921847284       2.41199994    
       55740   2.75022721      0.921847284       2.41199994    
       55800   2.74744439      0.923460424       2.41199994    
       55860   2.74168897      0.923460424       2.41199994    
       55920   2.75113630      0.923990488       2.41199994    
       55980   2.75533342      0.923990488       2.41199994    
       56040   2.73728895      0.923321426       2.41199994    
       56100   2.74495459      0.923321426       2.41199994    
       56160   2.76306820      0.927005470       2.41199994    
       56220   2.77979994      0.927005470       2.41199994    
       56280   2.78171110      0.936380506       2.41199994    
       56340   2.77442217      0.936380506       2.41199994    
       56400   2.77584100      0.945615590       2.41199994    
       56460   2.77228880      0.945615590       2.41199994    
       56520   2.77257776      0.946473897       2.41199994    
       56580   2.76477766      0.946473897       2.41199994    
       56640   2.76815915      0.946267486       2.41199994    
       56700   2.77495551      0.946267486       2.41199994    
       56760   2.77337790      0.952111781       2.41199994    
       56820   2.78066659      0.952111781       2.41199994    
       56880   2.78809094      0.956718862       2.41199994    
       56940   2.79982233      0.956718862       2.41199994    
       57000   2.80833340      0.958210886       2.41199994    
       57060   2.80927277      0.958210886       2.41199994    
       57120   2.80656815      0.955650210       2.41199994    
       57180   2.81153345      0.955650210       2.41199994    
       57240   2.80251122      0.954345107       2.41199994    
       57300   2.81113625      0.954345107       2.41199994    
       57360   2.81611371      0.951928437       2.41199994    
       57420   2.80955553      0.951928437       2.41199994    
       57480   2.79548883      0.954329252       2.54500008    
       57540   2.78186369      0.954329252       2.54500008    
       57600   2.77344179      0.952867746       2.54500008    
       57660   2.77344179      0.952867746       2.54500008    
       57720   2.77295232      0.947299838       2.54500008    
       57780   2.78536582      0.947299838       2.54500008    
       57840   2.79130006      0.942889512       2.54500008    
       57900   2.79130006      0.942889512       2.54500008    
       57960   2.78887177      0.939246833       2.54500008    
       58020   2.78978944      0.939246833       2.54500008    
       58080   2.79137826      0.933616996       2.54500008    
       58140   2.79137826      0.933616996       2.54500008    
       58200   2.77477789      0.922552943       2.54500008    
       58260   2.76902866      0.922552943       2.54500008    
       58320   2.75099993      0.917078376       2.54500008    
       58380   2.75099993      0.917078376       2.54500008    
       58440   2.74018192      0.912795722       2.54500008    
       58500   2.73459387      0.912795722       2.54500008    
       58560   2.74203229      0.905914545       2.54500008    
       58620   2.74203229      0.905914545       2.54500008    
       58680   2.73659992      0.899359167       2.54500008    
       58740   2.72889662      0.899359167       2.54500008    
       58800   2.73042846      0.894133031       2.54500008    
       58860   2.73042846      0.894133031       2.54500008    
       58920   2.72103715      0.889367998       2.54500008    
       58980   2.72103715      0.889367998       2.54500008    
       59040   2.72234607      0.886584759       2.54500008    
       59100   2.72234607      0.886584759       2.54500008    
       59160   2.73539996      0.886002839       2.54500008    
       59220   2.73600006      0.886002839       2.54500008    
       59280   2.73934793      0.884965718       2.54500008    
       59340   9999.00000      0.884965718       2.54500008    
       59400   9999.00000      0.887854576       2.54500008    
       59460   9999.00000      0.887854576       2.54500008    
       59520   9999.00000      0.893028736       2.54500008    
       59580   9999.00000      0.893028736       2.54500008    
       59640   9999.00000      0.897124171       2.54500008    
       59700   9999.00000      0.897124171       2.54500008    
       59760   9999.00000      0.899351895       2.54500008    
       59820   9999.00000      0.899351895       2.54500008    
       59880   9999.00000      0.897335112       2.54500008    
       59940   9999.00000      0.897335112       2.54500008    
       60000   9999.00000      0.893202364       2.54500008    
       60060   9999.00000      0.893202364       2.54500008    
       60120   9999.00000      0.885881603       2.54500008    
       60180   9999.00000      0.885881603       2.54500008    
       60240   9999.00000      0.881927073       2.54500008    
       60300   9999.00000      0.881927073       2.54500008    
       60360   9999.00000      0.877747536       2.54500008    
       60420   9999.00000      0.877747536       2.54500008    
       60480   9999.00000      0.870342731       2.54500008    
       60540   9999.00000      0.870342731       2.54500008    
       60600   9999.00000      0.862960279       2.54500008    
       60660   9999.00000      0.862960279       2.54500008    
       60720   9999.00000      0.856072664       2.54500008    
       60780   9999.00000      0.856072664       2.54500008    
       60840   9999.00000      0.851870835       2.54500008    
       60900   9999.00000      0.851870835       2.54500008    
       60960   9999.00000      0.849209547       2.54500008    
       61020   9999.00000      0.849209547       2.54500008    
       61080   9999.00000      0.845836520       2.62500000    
       61140   9999.00000      0.845836520       2.62500000    
       61200   9999.00000      0.842576146       2.62500000    
       61260   9999.00000      0.842576146       2.62500000    
       61320   9999.00000      0.841453195       2.62500000    
       61380   9999.00000      0.841453195       2.62500000    
       61440   9999.00000      0.843495905       2.62500000    
       61500   9999.00000      0.843495905       2.62500000    
       61560   9999.00000      0.846548736       2.62500000    
       61620   9999.00000      0.846548736       2.62500000    
       61680   9999.00000      0.846247435       2.62500000    
       61740   9999.00000      0.846247435       2.62500000    
       61800   9999.00000      0.841030657       2.62500000    
       61860   9999.00000      0.841030657       2.62500000    
       61920   9999.00000      0.838519573       2.62500000    
       61980   9999.00000      0.838519573       2.62500000    
       62040   9999.00000      0.841027260       2.62500000    
       62100   9999.00000      0.841027260       2.62500000    
       62160   9999.00000      0.846094072       2.62500000    
       62220   9999.00000      0.846094072       2.62500000    
       62280   9999.00000      0.849664986       2.62500000    
       62340   9999.00000      0.849664986       2.62500000    
       62400   9999.00000      0.852585852       2.62500000    
       62460   9999.00000      0.852585852       2.62500000    
       62520   9999.00000      0.854580522       2.62500000    
       62580   9999.00000      0.854580522       2.62500000    
       62640   9999.00000      0.856081724       2.62500000    
       62700   9999.00000      0.856081724       2.62500000    
       62760   9999.00000      0.859278262       2.62500000    
       62820   9999.00000      0.859278262       2.62500000    
       62880   9999.00000      0.863108337       2.62500000    
       62940   9999.00000      0.863108337       2.62500000    
       63000   9999.00000      0.860145986       2.62500000    
       63060   9999.00000      0.860145986       2.62500000    
       63120   9999.00000      0.854727924       2.62500000    
       63180   9999.00000      0.854727924       2.62500000    
       63240   9999.00000      0.850200772       2.62500000    
       63300   9999.00000      0.850200772       2.62500000    
       63360   9999.00000      0.846489429       2.62500000    
       63420   9999.00000      0.846489429       2.62500000    
       63480   9999.00000      0.844741225       2.62500000    
       63540   9999.00000      0.844741225       2.62500000    
       63600   9999.00000      0.843719959       2.62500000    
       63660   9999.00000      0.843719959       2.62500000    
       63720   9999.00000      0.839799583       2.62500000    
       63780   9999.00000      0.839799583       2.62500000    
       63840   9999.00000      0.836325824       2.62500000    
       63900   9999.00000      0.836325824       2.62500000    
       63960   9999.00000      0.836327970       2.62500000    
       64020   9999.00000      0.836327970       2.62500000    
       64080   9999.00000      0.838346541       2.62500000    
       64140   9999.00000      0.838346541       2.62500000    
       64200   9999.00000      0.839725554       2.62500000    
       64260   9999.00000      0.839725554       2.62500000    
       64320   9999.00000      0.843315601       2.62500000    
       64380   9999.00000      0.843315601       2.62500000    
       64440   9999.00000      0.849805892       2.62500000    
       64500   9999.00000      0.849805892       2.62500000    
       64560   9999.00000      0.856940866       2.62500000    
       64620   9999.00000      0.856940866       2.62500000    
