 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.569404781      0.468222171      0.701499999    
       28740  0.566809535      0.468222171      0.701499999    
       28800  0.569095254      0.469928205      0.701499999    
       28860  0.566829264      0.469928205      0.701499999    
       28920  0.570380926      0.471034735      0.701499999    
       28980  0.572595239      0.471034735      0.701499999    
       29040  0.571809530      0.471270174      0.701499999    
       29100  0.569714308      0.471270174      0.701499999    
       29160  0.569714308      0.470172942      0.701499999    
       29220  0.569261909      0.470172942      0.701499999    
       29280  0.568738103      0.468965173      0.701499999    
       29340  0.568666637      0.468965173      0.701499999    
       29400  0.568666637      0.469201773      0.701499999    
       29460  0.569190502      0.469201773      0.701499999    
       29520  0.569428563      0.470272601      0.701499999    
       29580  0.571547627      0.470272601      0.701499999    
       29640  0.571547627      0.469791263      0.701499999    
       29700  0.574309528      0.469791263      0.701499999    
       29760  0.578309536      0.467810571      0.701499999    
       29820  0.580976188      0.467810571      0.701499999    
       29880  0.580976188      0.464125782      0.701499999    
       29940  0.583999991      0.464125782      0.701499999    
       30000  0.588833332      0.460399628      0.701499999    
       30060  0.596000016      0.460399628      0.701499999    
       30120  0.596000016      0.459878147      0.701499999    
       30180  0.601380944      0.459878147      0.701499999    
       30240  0.606523812      0.460892171      0.701499999    
       30300  0.610357165      0.460892171      0.701499999    
       30360  0.610357165      0.462397277      0.701499999    
       30420  0.615952373      0.462397277      0.701499999    
       30480  0.622833312      0.462809533      0.701499999    
       30540  0.631142855      0.462809533      0.701499999    
       30600  0.631142855      0.461379945      0.701499999    
       30660  0.638119042      0.461379945      0.701499999    
       30720  0.644690454      0.459095299      0.701499999    
       30780  0.652523816      0.459095299      0.701499999    
       30840  0.652523816      0.457637399      0.701499999    
       30900  0.660047591      0.457637399      0.701499999    
       30960  0.664093018      0.457040906      0.701499999    
       31020  0.666863620      0.457040906      0.701499999    
       31080  0.669133306      0.457156539      0.701499999    
       31140  0.669133306      0.457156539      0.701499999    
       31200  0.670826077      0.457473934      0.701499999    
       31260  0.676434755      0.457473934      0.701499999    
       31320  0.676434755      0.457663596      0.701499999    
       31380  0.679521739      0.457663596      0.701499999    
       31440  0.685304344      0.457659036      0.701499999    
       31500  0.688804328      0.457659036      0.701499999    
       31560  0.687666655      0.457741350      0.701499999    
       31620  0.685347855      0.457741350      0.701499999    
       31680  0.686347842      0.458491027      0.701499999    
       31740  0.690652192      0.458491027      0.701499999    
       31800  0.690652192      0.458623320      0.701499999    
       31860  0.693586946      0.458623320      0.701499999    
       31920  0.696913064      0.458803236      0.701499999    
       31980  0.698565245      0.458803236      0.701499999    
       32040  0.698565245      0.458734274      0.701499999    
       32100  0.698782623      0.458734274      0.701499999    
       32160  0.702217400      0.457733303      0.701499999    
       32220  0.702130437      0.457733303      0.701499999    
       32280  0.702130437      0.456386715      0.462000012    
       32340  0.701152146      0.456386715      0.462000012    
       32400  0.701377749      0.455443114      0.462000012    
       32460  0.699644446      0.455443114      0.462000012    
       32520  0.700630426      0.454110682      0.462000012    
       32580  0.699130416      0.454110682      0.462000012    
       32640  0.699111104      0.452237844      0.462000012    
       32700  0.697577775      0.452237844      0.462000012    
       32760  0.696844459      0.452153623      0.462000012    
       32820  0.693499982      0.452153623      0.462000012    
       32880  0.694466650      0.453671783      0.462000012    
       32940  0.693799973      0.453671783      0.462000012    
       33000  0.693244457      0.455792218      0.462000012    
       33060  0.692217410      0.455792218      0.462000012    
       33120  0.692866683      0.457233787      0.462000012    
       33180  0.694288909      0.457233787      0.462000012    
       33240  0.695177794      0.458897740      0.462000012    
       33300  0.694673896      0.458897740      0.462000012    
       33360  0.694066644      0.460867673      0.462000012    
       33420  0.690088868      0.460867673      0.462000012    
       33480  0.687155545      0.462855220      0.462000012    
       33540  0.683804333      0.462855220      0.462000012    
       33600  0.679217398      0.464486122      0.462000012    
       33660  0.678444445      0.464486122      0.462000012    
       33720  0.672066689      0.465054542      0.462000012    
       33780  0.668108702      0.465054542      0.462000012    
       33840  0.663804352      0.465821654      0.462000012    
       33900  0.664155543      0.465821654      0.462000012    
       33960  0.660488904      0.466017842      0.462000012    
       34020  0.655369580      0.466017842      0.462000012    
       34080  0.654155552      0.465975851      0.462000012    
       34140  0.646355569      0.465975851      0.462000012    
       34200  0.637000024      0.466085553      0.462000012    
       34260  0.632913053      0.466085553      0.462000012    
       34320  0.630200028      0.467052639      0.462000012    
       34380  0.623133361      0.467052639      0.462000012    
       34440  0.615266681      0.467998505      0.462000012    
       34500  0.611152172      0.467998505      0.462000012    
       34560  0.604804337      0.468699932      0.462000012    
       34620  0.599711120      0.468699932      0.462000012    
       34680  0.592266679      0.470906228      0.462000012    
       34740  0.588249981      0.470906228      0.462000012    
       34800  0.584066689      0.472723842      0.462000012    
       34860  0.576955557      0.472723842      0.462000012    
       34920  0.570888877      0.474946737      0.462000012    
       34980  0.570888877      0.474946737      0.462000012    
       35040  0.566977799      0.479704052      0.462000012    
       35100  0.559288859      0.479704052      0.462000012    
       35160  0.550688863      0.484495044      0.462000012    
       35220  0.550688863      0.484495044      0.462000012    
       35280  0.546955526      0.487200946      0.462000012    
       35340  0.540000021      0.487200946      0.462000012    
       35400  0.534444451      0.490610808      0.462000012    
       35460  0.534444451      0.490610808      0.462000012    
       35520  0.528666675      0.494980723      0.462000012    
       35580  0.525863647      0.494980723      0.462000012    
       35640  0.521113634      0.498789310      0.462000012    
       35700  0.517244458      0.498789310      0.462000012    
       35760  0.512133360      0.502810419      0.462000012    
       35820  0.506272733      0.502810419      0.462000012    
       35880  0.501636386      0.507605076      0.810500026    
       35940  0.499866664      0.507605076      0.810500026    
       36000  0.493711114      0.513110578      0.810500026    
       36060  0.493711114      0.513110578      0.810500026    
       36120  0.488511115      0.518225908      0.810500026    
       36180  0.481200010      0.518225908      0.810500026    
       36240  0.476177782      0.523993850      0.810500026    
       36300  0.476177782      0.523993850      0.810500026    
       36360  0.472933322      0.529949546      0.810500026    
       36420  0.467599988      0.529949546      0.810500026    
       36480  0.463244438      0.534614861      0.810500026    
       36540  0.463244438      0.534614861      0.810500026    
       36600  0.457955569      0.537579536      0.810500026    
       36660  0.452466667      0.537579536      0.810500026    
       36720  0.447622210      0.539106965      0.810500026    
       36780  0.447622210      0.539106965      0.810500026    
       36840  0.441933334      0.540707350      0.810500026    
       36900  0.435911119      0.540707350      0.810500026    
       36960  0.431133330      0.542360902      0.810500026    
       37020  0.431133330      0.542360902      0.810500026    
       37080  0.427711099      0.546305120      0.810500026    
       37140  0.424644440      0.546305120      0.810500026    
       37200  0.422181815      0.551133990      0.810500026    
       37260  0.420795441      0.551133990      0.810500026    
       37320  0.419777781      0.556103051      0.810500026    
       37380  0.418227285      0.556103051      0.810500026    
       37440  0.416136354      0.562237084      0.810500026    
       37500  0.414227277      0.562237084      0.810500026    
       37560  0.413955569      0.566630006      0.810500026    
       37620  0.412977278      0.566630006      0.810500026    
       37680  0.413409084      0.573779941      0.810500026    
       37740  0.415266663      0.573779941      0.810500026    
       37800  0.415181816      0.582273245      0.810500026    
       37860  0.417409092      0.582273245      0.810500026    
       37920  0.418568194      0.587044179      0.810500026    
       37980  0.419200003      0.587044179      0.810500026    
       38040  0.419977784      0.588819385      0.810500026    
       38100  0.419863641      0.588819385      0.810500026    
       38160  0.420840919      0.591300368      0.810500026    
       38220  0.419909090      0.591300368      0.810500026    
       38280  0.420711100      0.597688317      0.810500026    
       38340  0.420022726      0.597688317      0.810500026    
       38400  0.420644432      0.601693571      0.810500026    
       38460  0.422244430      0.601693571      0.810500026    
       38520  0.422136366      0.605591953      0.810500026    
       38580  0.422090918      0.605591953      0.810500026    
       38640  0.422977775      0.608311057      0.810500026    
       38700  0.423155546      0.608311057      0.810500026    
       38760  0.422477275      0.605843425      0.810500026    
       38820  0.424318194      0.605843425      0.810500026    
       38880  0.426244438      0.603238761      0.810500026    
       38940  0.428377777      0.603238761      0.810500026    
       39000  0.429727286      0.603930473      0.810500026    
       39060  0.431750000      0.603930473      0.810500026    
       39120  0.434133321      0.601634443      0.810500026    
       39180  0.434795469      0.601634443      0.810500026    
       39240  0.436822236      0.599876583      0.810500026    
       39300  0.440022230      0.599876583      0.810500026    
       39360  0.443822235      0.598128259      0.810500026    
       39420  0.445272714      0.598128259      0.810500026    
       39480  0.448111117      0.598837256      0.444999993    
       39540  0.450555563      0.598837256      0.444999993    
       39600  0.453888893      0.603811622      0.444999993    
       39660  0.455954552      0.603811622      0.444999993    
       39720  0.456377774      0.609113455      0.444999993    
       39780  0.459377766      0.609113455      0.444999993    
       39840  0.460177779      0.612235129      0.444999993    
       39900  0.461068183      0.612235129      0.444999993    
       39960  0.461511105      0.612755656      0.444999993    
       40020  0.463288903      0.612755656      0.444999993    
       40080  0.467288882      0.613318384      0.444999993    
       40140  0.470022738      0.613318384      0.444999993    
       40200  0.470600009      0.615154207      0.444999993    
       40260  0.472755551      0.615154207      0.444999993    
       40320  0.476133347      0.624308467      0.444999993    
       40380  0.477227271      0.624308467      0.444999993    
       40440  0.477977782      0.624430478      0.444999993    
       40500  0.478377789      0.624430478      0.444999993    
       40560  0.477688879      0.626130581      0.444999993    
       40620  0.478159100      0.626130581      0.444999993    
       40680  0.477577776      0.628525019      0.444999993    
       40740  0.479088902      0.628525019      0.444999993    
       40800  0.479755551      0.627819419      0.444999993    
       40860  0.479755551      0.627819419      0.444999993    
       40920  0.480911106      0.626166642      0.444999993    
       40980  0.484177768      0.626166642      0.444999993    
       41040  0.482847840      0.623999178      0.444999993    
       41100  0.484733343      0.623999178      0.444999993    
       41160  0.486133337      0.621100962      0.444999993    
       41220  0.487644434      0.621100962      0.444999993    
       41280  0.487413049      0.619161665      0.444999993    
       41340  0.488377780      0.619161665      0.444999993    
       41400  0.489822209      0.614342153      0.444999993    
