 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.452133328      0.652072370      0.620000005    
       35340  0.450434774      0.652072370      0.620000005    
       35400  0.450955570      0.652005792      0.620000005    
       35460  0.449999988      0.652005792      0.620000005    
       35520  0.448955566      0.652577102      0.620000005    
       35580  0.446934789      0.652577102      0.620000005    
       35640  0.447333336      0.653563440      0.620000005    
       35700  0.445533335      0.653563440      0.620000005    
       35760  0.444266677      0.654111862      0.620000005    
       35820  0.442326099      0.654111862      0.620000005    
       35880  0.444155544      0.655318618      0.433999985    
       35940  0.444955558      0.655318618      0.433999985    
       36000  0.444866657      0.657037079      0.433999985    
       36060  0.444999993      0.657037079      0.433999985    
       36120  0.446422219      0.653764665      0.433999985    
       36180  0.446355551      0.653764665      0.433999985    
       36240  0.447555542      0.652823627      0.433999985    
       36300  0.447934777      0.652823627      0.433999985    
       36360  0.450377792      0.656463921      0.433999985    
       36420  0.452266663      0.656463921      0.433999985    
       36480  0.453844458      0.659250021      0.433999985    
       36540  0.454533339      0.659250021      0.433999985    
       36600  0.454533339      0.659370422      0.433999985    
       36660  0.456088901      0.659370422      0.433999985    
       36720  0.456488878      0.656870842      0.433999985    
       36780  0.458444446      0.656870842      0.433999985    
       36840  0.458444446      0.654253006      0.433999985    
       36900  0.458711118      0.654253006      0.433999985    
       36960  0.457022220      0.654018641      0.433999985    
       37020  0.456826091      0.654018641      0.433999985    
       37080  0.456177771      0.653108060      0.433999985    
       37140  0.455911100      0.653108060      0.433999985    
       37200  0.453711122      0.654511929      0.433999985    
       37260  0.453021735      0.654511929      0.433999985    
       37320  0.449866652      0.657570779      0.433999985    
       37380  0.445511103      0.657570779      0.433999985    
       37440  0.444586962      0.659125924      0.433999985    
       37500  0.439000010      0.659125924      0.433999985    
       37560  0.436600000      0.659861088      0.433999985    
       37620  0.431955546      0.659861088      0.433999985    
       37680  0.432282597      0.661353707      0.433999985    
       37740  0.427543491      0.661353707      0.433999985    
       37800  0.424666673      0.660139024      0.433999985    
       37860  0.421555549      0.660139024      0.433999985    
       37920  0.421586961      0.659178078      0.433999985    
       37980  0.421565205      0.659178078      0.433999985    
       38040  0.421177775      0.657765031      0.433999985    
       38100  0.422022223      0.657765031      0.433999985    
       38160  0.421822220      0.658629835      0.433999985    
       38220  0.423369557      0.658629835      0.433999985    
       38280  0.423422217      0.661739647      0.433999985    
       38340  0.424400002      0.661739647      0.433999985    
       38400  0.423155546      0.666156054      0.433999985    
       38460  0.423155546      0.666156054      0.433999985    
       38520  0.424955547      0.665862203      0.433999985    
       38580  0.424347818      0.665862203      0.433999985    
       38640  0.425760865      0.665811658      0.433999985    
       38700  0.426866680      0.665811658      0.433999985    
       38760  0.426888883      0.668254793      0.433999985    
       38820  0.427565217      0.668254793      0.433999985    
       38880  0.428000003      0.671085894      0.433999985    
       38940  0.429021746      0.671085894      0.433999985    
       39000  0.430244446      0.676384330      0.433999985    
       39060  0.430239141      0.676384330      0.433999985    
       39120  0.431586951      0.682080448      0.433999985    
       39180  0.432717383      0.682080448      0.433999985    
       39240  0.434422225      0.687236369      0.433999985    
       39300  0.435543478      0.687236369      0.433999985    
       39360  0.437282622      0.692726016      0.433999985    
       39420  0.439739138      0.692726016      0.433999985    
       39480  0.441622227      0.698887050      0.584999979    
       39540  0.442543477      0.698887050      0.584999979    
       39600  0.444282621      0.702623725      0.584999979    
       39660  0.445222229      0.702623725      0.584999979    
       39720  0.445288897      0.704852700      0.584999979    
       39780  0.445434779      0.704852700      0.584999979    
       39840  0.445911109      0.707484841      0.584999979    
       39900  0.447600007      0.707484841      0.584999979    
       39960  0.446911097      0.709601223      0.584999979    
       40020  0.446565211      0.709601223      0.584999979    
       40080  0.447044432      0.709858775      0.584999979    
       40140  0.445800006      0.709858775      0.584999979    
       40200  0.445933342      0.713871062      0.584999979    
       40260  0.446999997      0.713871062      0.584999979    
       40320  0.447822213      0.719652414      0.584999979    
       40380  0.448511124      0.719652414      0.584999979    
       40440  0.447822213      0.725763142      0.584999979    
       40500  0.447173923      0.725763142      0.584999979    
       40560  0.446111113      0.730732739      0.584999979    
       40620  0.445422232      0.730732739      0.584999979    
       40680  0.444911122      0.734007597      0.584999979    
       40740  0.445478261      0.734007597      0.584999979    
       40800  0.445630431      0.739938498      0.584999979    
       40860  0.445444435      0.739938498      0.584999979    
       40920  0.446666658      0.743481398      0.584999979    
       40980  0.447217405      0.743481398      0.584999979    
       41040  0.447956532      0.745636106      0.584999979    
       41100  0.448955566      0.745636106      0.584999979    
       41160  0.450266659      0.753379703      0.584999979    
       41220  0.449543476      0.753379703      0.584999979    
       41280  0.449956536      0.764967203      0.584999979    
       41340  0.450022221      0.764967203      0.584999979    
       41400  0.451533347      0.774919987      0.584999979    
       41460  0.452239126      0.774919987      0.584999979    
       41520  0.451413035      0.781698763      0.584999979    
       41580  0.452044457      0.781698763      0.584999979    
       41640  0.451755553      0.784882724      0.584999979    
       41700  0.451891303      0.784882724      0.584999979    
       41760  0.450891316      0.790243506      0.584999979    
       41820  0.451111108      0.790243506      0.584999979    
       41880  0.449999988      0.790276647      0.584999979    
       41940  0.449239135      0.790276647      0.584999979    
       42000  0.447630435      0.790683210      0.584999979    
       42060  0.448288888      0.790683210      0.584999979    
       42120  0.446847826      0.790437698      0.584999979    
       42180  0.446543485      0.790437698      0.584999979    
       42240  0.447347820      0.793746471      0.584999979    
       42300  0.447844446      0.793746471      0.584999979    
       42360  0.445978254      0.798679531      0.584999979    
       42420  0.445282608      0.798679531      0.584999979    
       42480  0.444434792      0.798356831      0.584999979    
       42540  0.444577783      0.798356831      0.584999979    
       42600  0.444844455      0.797288299      0.584999979    
       42660  0.443369567      0.797288299      0.584999979    
       42720  0.442478269      0.799645782      0.584999979    
       42780  0.442400008      0.799645782      0.584999979    
       42840  0.440733343      0.803348541      0.584999979    
       42900  0.439239144      0.803348541      0.584999979    
       42960  0.436804354      0.803739727      0.584999979    
       43020  0.436044455      0.803739727      0.584999979    
       43080  0.433400005      0.800841033      0.428999990    
       43140  0.432108700      0.800841033      0.428999990    
       43200  0.429934770      0.799756765      0.428999990    
       43260  0.429177791      0.799756765      0.428999990    
       43320  0.428369552      0.803743780      0.428999990    
       43380  0.427739143      0.803743780      0.428999990    
       43440  0.428543478      0.808185101      0.428999990    
       43500  0.428543478      0.808185101      0.428999990    
       43560  0.428956509      0.813861668      0.428999990    
       43620  0.430195659      0.813861668      0.428999990    
       43680  0.431391299      0.816746712      0.428999990    
       43740  0.431391299      0.816746712      0.428999990    
       43800  0.433369577      0.818149269      0.428999990    
       43860  0.434130430      0.818149269      0.428999990    
       43920  0.434956521      0.816648960      0.428999990    
       43980  0.434956521      0.816648960      0.428999990    
       44040  0.434288889      0.813720584      0.428999990    
       44100  0.433386356      0.813720584      0.428999990    
       44160  0.436045468      0.808386743      0.428999990    
       44220  0.438088894      0.808386743      0.428999990    
       44280  0.438295454      0.802590311      0.428999990    
       44340  0.443818182      0.802590311      0.428999990    
       44400  0.444999993      0.801726103      0.428999990    
       44460  0.446113646      0.801726103      0.428999990    
       44520  0.446113646      0.800909698      0.428999990    
       44580  0.446727276      0.800909698      0.428999990    
       44640  0.447159082      0.801891387      0.428999990    
       44700  0.448045462      0.801891387      0.428999990    
       44760  0.448045462      0.804431498      0.428999990    
       44820  0.449727267      0.804431498      0.428999990    
       44880  0.450727284      0.806059361      0.428999990    
       44940  0.450886369      0.806059361      0.428999990    
       45000  0.451311111      0.803652346      0.428999990    
       45060  0.450636357      0.803652346      0.428999990    
       45120  0.450545460      0.802548707      0.428999990    
       45180  0.452545464      0.802548707      0.428999990    
       45240  0.455044448      0.806841016      0.428999990    
       45300  0.454750001      0.806841016      0.428999990    
       45360  0.457454532      0.810555756      0.428999990    
       45420  0.460363626      0.810555756      0.428999990    
       45480  0.462311119      0.812898993      0.428999990    
       45540  0.462749988      0.812898993      0.428999990    
       45600  0.465499997      0.817685366      0.428999990    
       45660  0.467386365      0.817685366      0.428999990    
       45720  0.468288898      0.821425259      0.428999990    
       45780  0.470250010      0.821425259      0.428999990    
       45840  0.472045451      0.819044471      0.428999990    
       45900  0.473931819      0.819044471      0.428999990    
       45960  0.474511117      0.817859352      0.428999990    
       46020  0.477068186      0.817859352      0.428999990    
       46080  0.480022728      0.820253253      0.428999990    
       46140  0.481954545      0.820253253      0.428999990    
       46200  0.483222216      0.827369928      0.428999990    
       46260  0.484568179      0.827369928      0.428999990    
       46320  0.488000005      0.830624819      0.428999990    
       46380  0.491363645      0.830624819      0.428999990    
       46440  0.490622222      0.830852091      0.428999990    
       46500  0.493818194      0.830852091      0.428999990    
       46560  0.496818185      0.833314121      0.428999990    
       46620  0.499204546      0.833314121      0.428999990    
       46680  0.497733325      0.842007339      0.481000006    
       46740  0.500681818      0.842007339      0.481000006    
       46800  0.503181815      0.850430250      0.481000006    
       46860  0.505409062      0.850430250      0.481000006    
       46920  0.506044447      0.855310261      0.481000006    
       46980  0.508636355      0.855310261      0.481000006    
       47040  0.512227297      0.854756236      0.481000006    
       47100  0.514090896      0.854756236      0.481000006    
       47160  0.517066658      0.853144050      0.481000006    
       47220  0.517454565      0.853144050      0.481000006    
       47280  0.520545483      0.854422569      0.481000006    
       47340  0.522750020      0.854422569      0.481000006    
       47400  0.526533306      0.857310891      0.481000006    
       47460  0.531066656      0.857310891      0.481000006    
       47520  0.532249987      0.859976768      0.481000006    
       47580  0.533840895      0.859976768      0.481000006    
       47640  0.538822234      0.861024737      0.481000006    
       47700  0.542065203      0.861024737      0.481000006    
       47760  0.542065203      0.861769617      0.481000006    
       47820  0.544217408      0.861769617      0.481000006    
       47880  0.545347810      0.864189923      0.481000006    
       47940  0.545510650      0.864189923      0.481000006    
       48000  0.542847812      0.866809785      0.481000006    
       48060  0.543978274      0.866809785      0.481000006    
       48120  0.545108676      0.865645528      0.481000006    
       48180  0.546276569      0.865645528      0.481000006    
       48240  0.547195673      0.865141749      0.481000006    
       48300  0.549282610      0.865141749      0.481000006    
       48360  0.551586986      0.867729723      0.481000006    
       48420  0.551468074      0.867729723      0.481000006    
       48480  0.552304327      0.869924068      0.481000006    
       48540  0.553695679      0.869924068      0.481000006    
       48600  0.554652154      0.867414534      0.481000006    
       48660  0.556456506      0.867414534      0.481000006    
       48720  0.556456506      0.863599002      0.481000006    
       48780  0.559000015      0.863599002      0.481000006    
       48840  0.561347842      0.857665122      0.481000006    
       48900  0.561266661      0.857665122      0.481000006    
       48960  0.561956525      0.853475988      0.481000006    
       49020  0.562304378      0.853475988      0.481000006    
       49080  0.562088907      0.852751255      0.481000006    
       49140  0.563199997      0.852751255      0.481000006    
       49200  0.565304339      0.850636005      0.481000006    
       49260  0.569999993      0.850636005      0.481000006    
       49320  0.571288884      0.851493478      0.481000006    
       49380  0.575155556      0.851493478      0.481000006    
       49440  0.579152167      0.854495943      0.481000006    
       49500  0.584804356      0.854495943      0.481000006    
       49560  0.586311102      0.862848461      0.481000006    
       49620  0.592222214      0.862848461      0.481000006    
       49680  0.593913019      0.868863642      0.481000006    
       49740  0.599195659      0.868863642      0.481000006    
       49800  0.601311088      0.870215178      0.481000006    
       49860  0.604644418      0.870215178      0.481000006    
       49920  0.608173907      0.867605984      0.481000006    
       49980  0.609955549      0.867605984      0.481000006    
       50040  0.615977764      0.868588388      0.481000006    
       50100  0.620955527      0.868588388      0.481000006    
       50160  0.622152150      0.869446993      0.481000006    
       50220  0.624777794      0.869446993      0.481000006    
       50280  0.631088912      0.869978249      0.469999999    
       50340  0.636666656      0.869978249      0.469999999    
       50400  0.636666656      0.866883695      0.469999999    
       50460  0.641311109      0.866883695      0.469999999    
       50520  0.644444466      0.865400910      0.469999999    
       50580  0.646954536      0.865400910      0.469999999    
       50640  0.645977795      0.870310843      0.469999999    
       50700  0.646666646      0.870310843      0.469999999    
       50760  0.649088860      0.875608206      0.469999999    
       50820  0.649113655      0.875608206      0.469999999    
       50880  0.653111100      0.877456665      0.469999999    
       50940  0.654488862      0.877456665      0.469999999    
       51000  0.658666670      0.876037836      0.469999999    
       51060  0.657886386      0.876037836      0.469999999    
       51120  0.663363636      0.876610696      0.469999999    
       51180  0.668222249      0.876610696      0.469999999    
       51240  0.674911082      0.879216135      0.469999999    
       51300  0.673022747      0.879216135      0.469999999    
       51360  0.680340886      0.886194527      0.469999999    
       51420  0.680822194      0.886194527      0.469999999    
       51480  0.683955550      0.894095480      0.469999999    
       51540  0.690844417      0.894095480      0.469999999    
       51600  0.693977296      0.898136377      0.469999999    
       51660  0.694999993      0.898136377      0.469999999    
       51720  0.702133358      0.900023580      0.469999999    
       51780  0.704886377      0.900023580      0.469999999    
       51840  0.709727287      0.903201163      0.469999999    
       51900  0.711111128      0.903201163      0.469999999    
       51960  0.718133330      0.905048609      0.469999999    
       52020  0.720886350      0.905048609      0.469999999    
       52080  0.727568209      0.906868100      0.469999999    
       52140  0.729955554      0.906868100      0.469999999    
       52200  0.734155536      0.905683994      0.469999999    
       52260  0.739545465      0.905683994      0.469999999    
       52320  0.743045449      0.907477975      0.469999999    
       52380  0.740666687      0.907477975      0.469999999    
       52440  0.741533339      0.910653174      0.469999999    
       52500  0.744681835      0.910653174      0.469999999    
       52560  0.745444417      0.913382173      0.469999999    
       52620  0.749555528      0.913382173      0.469999999    
       52680  0.753113627      0.913835168      0.469999999    
       52740  0.753222227      0.913835168      0.469999999    
       52800  0.759466648      0.915184498      0.469999999    
       52860  0.768288910      0.915184498      0.469999999    
       52920  0.770844460      0.917880118      0.469999999    
       52980  0.770844460      0.917880118      0.469999999    
       53040  0.775266647      0.918598115      0.469999999    
       53100  0.778644443      0.918598115      0.469999999    
       53160  0.782088876      0.916309655      0.469999999    
       53220  0.782088876      0.916309655      0.469999999    
       53280  0.786577761      0.912438273      0.469999999    
       53340  0.790133357      0.912438273      0.469999999    
       53400  0.791755557      0.907619953      0.469999999    
       53460  0.791755557      0.907619953      0.469999999    
       53520  0.796022236      0.904347837      0.469999999    
       53580  0.800199986      0.904347837      0.469999999    
       53640  0.800199986      0.907098770      0.469999999    
       53700  0.799288869      0.907098770      0.469999999    
       53760  0.802177787      0.906977117      0.469999999    
       53820  0.805045426      0.906977117      0.469999999    
       53880  0.803911090      0.907898068      0.497000009    
       53940  0.803266644      0.907898068      0.497000009    
       54000  0.802355528      0.906314135      0.497000009    
       54060  0.802355528      0.906314135      0.497000009    
       54120  0.801933348      0.906144023      0.497000009    
       54180  0.803044438      0.906144023      0.497000009    
       54240  0.800543487      0.906783164      0.497000009    
       54300  0.804933310      0.906783164      0.497000009    
       54360  0.811088860      0.899626493      0.497000009    
       54420  0.814068198      0.899626493      0.497000009    
       54480  0.814068198      0.898383498      0.497000009    
       54540  0.813720942      0.898383498      0.497000009    
       54600  0.816690505      0.899438262      0.497000009    
       54660  0.817804873      0.899438262      0.497000009    
       54720  0.817804873      0.903594315      0.497000009    
       54780  0.814999998      0.903594315      0.497000009    
       54840  0.813282073      0.907523930      0.497000009    
       54900  0.810894728      0.907523930      0.497000009    
       54960  0.810894728      0.912704229      0.497000009    
       55020  0.805513501      0.912704229      0.497000009    
       55080  0.808388889      0.914925218      0.497000009    
       55140  0.809342861      0.914925218      0.497000009    
       55200  0.806970596      0.914655447      0.497000009    
       55260  0.806970596      0.914655447      0.497000009    
       55320  0.809000015      0.917660773      0.497000009    
       55380  0.806281269      0.917660773      0.497000009    
       55440  0.806281269      0.923801363      0.497000009    
       55500  0.806064487      0.923801363      0.497000009    
       55560  0.807200015      0.933755815      0.497000009    
       55620  0.803896546      0.933755815      0.497000009    
       55680  0.803896546      0.944224775      0.497000009    
       55740  0.802607119      0.944224775      0.497000009    
       55800  0.801407397      0.951308608      0.497000009    
       55860  0.804769218      0.951308608      0.497000009    
       55920  0.804769218      0.961234391      0.497000009    
       55980  0.808679998      0.961234391      0.497000009    
       56040  0.815874994      0.973382235      0.497000009    
       56100  0.823695660      0.973382235      0.497000009    
       56160  0.823695660      0.986636758      0.497000009    
       56220   9999.00000      0.986636758      0.497000009    
       56280   9999.00000      0.998506427      0.497000009    
       56340   9999.00000      0.998506427      0.497000009    
       56400   9999.00000       1.00774825      0.497000009    
       56460   9999.00000       1.00774825      0.497000009    
       56520   9999.00000       1.01503718      0.497000009    
       56580   9999.00000       1.01503718      0.497000009    
       56640   9999.00000       1.02352273      0.497000009    
       56700   9999.00000       1.02352273      0.497000009    
       56760   9999.00000       1.03354347      0.497000009    
       56820   9999.00000       1.03354347      0.497000009    
       56880   9999.00000       1.04098260      0.497000009    
       56940   9999.00000       1.04098260      0.497000009    
       57000   9999.00000       1.04850173      0.497000009    
       57060   9999.00000       1.04850173      0.497000009    
       57120   9999.00000       1.05761027      0.497000009    
       57180   9999.00000       1.05761027      0.497000009    
       57240   9999.00000       1.06577051      0.497000009    
       57300   9999.00000       1.06577051      0.497000009    
       57360   9999.00000       1.07027423      0.497000009    
       57420   9999.00000       1.07027423      0.497000009    
       57480   9999.00000       1.07862186      0.713999987    
       57540   9999.00000       1.07862186      0.713999987    
       57600   9999.00000       1.08688617      0.713999987    
       57660   9999.00000       1.08688617      0.713999987    
       57720   9999.00000       1.09691441      0.713999987    
       57780   9999.00000       1.09691441      0.713999987    
       57840   9999.00000       1.10578489      0.713999987    
       57900   9999.00000       1.10578489      0.713999987    
       57960   9999.00000       1.11104834      0.713999987    
       58020   9999.00000       1.11104834      0.713999987    
       58080   9999.00000       1.11901855      0.713999987    
       58140   9999.00000       1.11901855      0.713999987    
       58200   9999.00000       1.12076056      0.713999987    
       58260   9999.00000       1.12076056      0.713999987    
       58320   9999.00000       1.12376475      0.713999987    
       58380   9999.00000       1.12376475      0.713999987    
       58440   9999.00000       1.12458837      0.713999987    
       58500   9999.00000       1.12458837      0.713999987    
       58560   9999.00000       1.12291062      0.713999987    
       58620   9999.00000       1.12291062      0.713999987    
       58680   9999.00000       1.12203836      0.713999987    
       58740   9999.00000       1.12203836      0.713999987    
       58800   9999.00000       1.12364948      0.713999987    
       58860   9999.00000       1.12364948      0.713999987    
       58920   9999.00000       1.12740707      0.713999987    
       58980   9999.00000       1.12740707      0.713999987    
       59040   9999.00000       1.13454401      0.713999987    
       59100   9999.00000       1.13454401      0.713999987    
       59160   9999.00000       1.14383912      0.713999987    
       59220   9999.00000       1.14383912      0.713999987    
       59280   9999.00000       1.14712477      0.713999987    
       59340   9999.00000       1.14712477      0.713999987    
       59400   9999.00000       1.14816713      0.713999987    
       59460   9999.00000       1.14816713      0.713999987    
       59520   9999.00000       1.14786911      0.713999987    
       59580   9999.00000       1.14786911      0.713999987    
       59640   9999.00000       1.14446557      0.713999987    
       59700   9999.00000       1.14446557      0.713999987    
       59760   9999.00000       1.13840127      0.713999987    
       59820   9999.00000       1.13840127      0.713999987    
       59880   9999.00000       1.13450849      0.713999987    
       59940   9999.00000       1.13450849      0.713999987    
       60000   9999.00000       1.13028812      0.713999987    
       60060   9999.00000       1.13028812      0.713999987    
       60120   9999.00000       1.12744367      0.713999987    
       60180   9999.00000       1.12744367      0.713999987    
       60240   9999.00000       1.12544560      0.713999987    
       60300   9999.00000       1.12544560      0.713999987    
       60360   9999.00000       1.12063920      0.713999987    
       60420   9999.00000       1.12063920      0.713999987    
       60480   9999.00000       1.11198175      0.713999987    
       60540   9999.00000       1.11198175      0.713999987    
       60600   9999.00000       1.10805619      0.713999987    
       60660   9999.00000       1.10805619      0.713999987    
       60720   9999.00000       1.10387051      0.713999987    
       60780   9999.00000       1.10387051      0.713999987    
       60840   9999.00000       1.09537327      0.713999987    
       60900   9999.00000       1.09537327      0.713999987    
       60960   9999.00000       1.08735859      0.713999987    
       61020   9999.00000       1.08735859      0.713999987    
