 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.395095229      0.651446462      0.564000010    
       25140  0.392500013      0.651446462      0.564000010    
       25200  0.388261914      0.651028335      0.564000010    
       25260  0.386195123      0.651028335      0.564000010    
       25320  0.384571433      0.650311232      0.564000010    
       25380  0.381857157      0.650311232      0.564000010    
       25440  0.381285727      0.648583114      0.564000010    
       25500  0.380024403      0.648583114      0.564000010    
       25560  0.378880948      0.645741940      0.564000010    
       25620  0.376809537      0.645741940      0.564000010    
       25680  0.375837207      0.643691957      0.564000010    
       25740  0.374714285      0.643691957      0.564000010    
       25800  0.372619033      0.645727932      0.564000010    
       25860  0.369952381      0.645727932      0.564000010    
       25920  0.368930221      0.650960207      0.564000010    
       25980  0.367666662      0.650960207      0.564000010    
       26040  0.363666654      0.655938208      0.564000010    
       26100  0.361785710      0.655938208      0.564000010    
       26160  0.363465130      0.662226021      0.564000010    
       26220  0.360761911      0.662226021      0.564000010    
       26280  0.361674428      0.670416892      0.564000010    
       26340  0.360704541      0.670416892      0.564000010    
       26400  0.361088902      0.677498937      0.564000010    
       26460  0.361088902      0.677498937      0.564000010    
       26520  0.361434788      0.683468342      0.564000010    
       26580  0.363217384      0.683468342      0.564000010    
       26640  0.361934781      0.687173426      0.564000010    
       26700  0.361934781      0.687173426      0.564000010    
       26760  0.361630440      0.688434541      0.564000010    
       26820  0.362021744      0.688434541      0.564000010    
       26880  0.361760855      0.688890398      0.564000010    
       26940  0.361760855      0.688890398      0.564000010    
       27000  0.360673904      0.690741062      0.564000010    
       27060  0.359282613      0.690741062      0.564000010    
       27120  0.357934773      0.692698717      0.564000010    
       27180  0.357066661      0.692698717      0.564000010    
       27240  0.358043492      0.693686128      0.564000010    
       27300  0.357282609      0.693686128      0.564000010    
       27360  0.357391298      0.694474280      0.564000010    
       27420  0.357391298      0.694474280      0.564000010    
       27480  0.356934786      0.695461273      0.564000010    
       27540  0.358217388      0.695461273      0.564000010    
       27600  0.360130429      0.696902990      0.564000010    
       27660  0.360130429      0.696902990      0.564000010    
       27720  0.362500012      0.699519098      0.564000010    
       27780  0.361826092      0.699519098      0.564000010    
       27840  0.362644434      0.702600062      0.564000010    
       27900  0.363413036      0.702600062      0.564000010    
       27960  0.365369558      0.706005037      0.564000010    
       28020  0.366760880      0.706005037      0.564000010    
       28080  0.366755545      0.708400071      0.564000010    
       28140  0.367173910      0.708400071      0.564000010    
       28200  0.368434787      0.709072590      0.564000010    
       28260  0.367413044      0.709072590      0.564000010    
       28320  0.366866678      0.708703697      0.564000010    
       28380  0.366622210      0.708703697      0.564000010    
       28440  0.365543485      0.707961977      0.564000010    
       28500  0.367043465      0.707961977      0.564000010    
       28560  0.368755549      0.707091510      0.564000010    
       28620  0.370272726      0.707091510      0.564000010    
       28680  0.370272726      0.706841588      0.421999991    
       28740  0.371522725      0.706841588      0.421999991    
       28800  0.372813940      0.707770824      0.421999991    
       28860  0.373604655      0.707770824      0.421999991    
       28920  0.373454541      0.709128022      0.421999991    
       28980  0.375636369      0.709128022      0.421999991    
       29040  0.377093017      0.710301399      0.421999991    
       29100  0.377720922      0.710301399      0.421999991    
       29160  0.378931820      0.712520599      0.421999991    
       29220  0.380613625      0.712520599      0.421999991    
       29280  0.380860478      0.715503871      0.421999991    
       29340  0.382209301      0.715503871      0.421999991    
       29400  0.382090896      0.719006240      0.421999991    
       29460  0.384659082      0.719006240      0.421999991    
       29520  0.386325568      0.721679151      0.421999991    
       29580  0.387581408      0.721679151      0.421999991    
       29640  0.386500001      0.722751856      0.421999991    
       29700  0.383886367      0.722751856      0.421999991    
       29760  0.382813960      0.722565889      0.421999991    
       29820  0.381674409      0.722565889      0.421999991    
       29880  0.380499989      0.722062349      0.421999991    
       29940  0.379022717      0.722062349      0.421999991    
       30000  0.380418599      0.720067441      0.421999991    
       30060  0.378906965      0.720067441      0.421999991    
       30120  0.377340913      0.718927443      0.421999991    
       30180  0.377159089      0.718927443      0.421999991    
       30240  0.374883711      0.720213294      0.421999991    
       30300  0.375767440      0.720213294      0.421999991    
       30360  0.376704544      0.723985136      0.421999991    
       30420  0.375750005      0.723985136      0.421999991    
       30480  0.374372095      0.726382792      0.421999991    
       30540  0.373186052      0.726382792      0.421999991    
       30600  0.372977287      0.725964010      0.421999991    
       30660  0.373113632      0.725964010      0.421999991    
