 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.595184207      0.550212741      0.564000010    
       28740  0.590342104      0.550212741      0.564000010    
       28800  0.591648638      0.551890135      0.564000010    
       28860  0.587054074      0.551890135      0.564000010    
       28920  0.585710526      0.552291930      0.564000010    
       28980  0.583052635      0.552291930      0.564000010    
       29040  0.583052635      0.551907301      0.564000010    
       29100  0.580710530      0.551907301      0.564000010    
       29160  0.578131557      0.550962210      0.564000010    
       29220  0.574973702      0.550962210      0.564000010    
       29280  0.577666640      0.549342513      0.564000010    
       29340  0.574736834      0.549342513      0.564000010    
       29400  0.572815776      0.548402667      0.564000010    
       29460  0.570263147      0.548402667      0.564000010    
       29520  0.568410277      0.545553684      0.564000010    
       29580  0.567421079      0.545553684      0.564000010    
       29640  0.562684238      0.542156816      0.564000010    
       29700  0.560921073      0.542156816      0.564000010    
       29760  0.561999977      0.538948894      0.564000010    
       29820  0.559342086      0.538948894      0.564000010    
       29880  0.556842089      0.536697805      0.564000010    
       29940  0.556052625      0.536697805      0.564000010    
       30000  0.556794882      0.534879982      0.564000010    
       30060  0.553921044      0.534879982      0.564000010    
       30120  0.551131606      0.533099353      0.564000010    
       30180  0.549894750      0.533099353      0.564000010    
       30240  0.552769244      0.531654835      0.564000010    
       30300  0.550263166      0.531654835      0.564000010    
       30360  0.555000007      0.530294895      0.564000010    
       30420  0.555026293      0.530294895      0.564000010    
       30480  0.555333316      0.528792500      0.564000010    
       30540  0.552894711      0.528792500      0.564000010    
       30600  0.552256405      0.526666045      0.564000010    
       30660  0.550724983      0.526666045      0.564000010    
       30720  0.547609746      0.523601353      0.564000010    
       30780  0.547609746      0.523601353      0.564000010    
       30840  0.545047641      0.521031737      0.564000010    
       30900  0.542930245      0.521031737      0.564000010    
       30960  0.540159106      0.518958628      0.564000010    
       31020  0.536733329      0.518958628      0.564000010    
       31080  0.536733329      0.518123806      0.564000010    
       31140  0.534369588      0.518123806      0.564000010    
       31200  0.530760884      0.519262433      0.564000010    
       31260  0.530760884      0.519262433      0.564000010    
       31320  0.528456509      0.520544171      0.564000010    
       31380  0.524434805      0.520544171      0.564000010    
       31440  0.520413041      0.520352662      0.564000010    
       31500  0.520413041      0.520352662      0.564000010    
       31560  0.517217398      0.520263493      0.564000010    
       31620  0.514065206      0.520263493      0.564000010    
       31680  0.512043476      0.521728396      0.564000010    
       31740  0.512043476      0.521728396      0.564000010    
       31800  0.509826064      0.524025261      0.564000010    
       31860  0.507608712      0.524025261      0.564000010    
       31920  0.505717397      0.526792407      0.564000010    
       31980  0.505717397      0.526792407      0.564000010    
       32040  0.505913019      0.528274596      0.564000010    
       32100  0.506652176      0.528274596      0.564000010    
       32160  0.507608712      0.529571831      0.564000010    
       32220  0.507608712      0.529571831      0.564000010    
       32280  0.507565200      0.530557156      0.642363608    
       32340  0.509444416      0.530557156      0.642363608    
       32400  0.510533333      0.530557096      0.642363608    
       32460  0.510521710      0.530557096      0.642363608    
       32520  0.511717379      0.528071940      0.642363608    
       32580  0.511177778      0.528071940      0.642363608    
       32640  0.510399997      0.526451290      0.642363608    
       32700  0.508978248      0.526451290      0.642363608    
       32760  0.506673932      0.525214255      0.642363608    
       32820  0.503888905      0.525214255      0.642363608    
       32880  0.502533317      0.524815321      0.642363608    
       32940  0.498777777      0.524815321      0.642363608    
       33000  0.501347840      0.525064826      0.642363608    
       33060  0.500466645      0.525064826      0.642363608    
       33120  0.502244473      0.523188591      0.642363608    
       33180  0.505177796      0.523188591      0.642363608    
       33240  0.506326079      0.522239029      0.642363608    
       33300  0.506466687      0.522239029      0.642363608    
       33360  0.504955530      0.522352517      0.642363608    
       33420  0.503000021      0.522352517      0.642363608    
       33480  0.503717363      0.524089634      0.642363608    
       33540  0.501622200      0.524089634      0.642363608    
       33600  0.497822225      0.526789308      0.642363608    
       33660  0.496488899      0.526789308      0.642363608    
       33720  0.496956527      0.529028833      0.642363608    
       33780  0.495200008      0.529028833      0.642363608    
       33840  0.494777769      0.531078041      0.642363608    
       33900  0.491244435      0.531078041      0.642363608    
       33960  0.492586970      0.531939626      0.642363608    
       34020  0.487782598      0.531939626      0.642363608    
       34080  0.484444439      0.534180343      0.642363608    
       34140  0.484755546      0.534180343      0.642363608    
       34200  0.486391306      0.537802815      0.642363608    
       34260  0.486760855      0.537802815      0.642363608    
       34320  0.486666679      0.542392612      0.642363608    
       34380  0.489911109      0.542392612      0.642363608    
       34440  0.492043465      0.547842979      0.642363608    
       34500  0.495999992      0.547842979      0.642363608    
       34560  0.496933341      0.551592410      0.642363608    
       34620  0.500400007      0.551592410      0.642363608    
       34680  0.502933323      0.555838764      0.642363608    
       34740  0.503173888      0.555838764      0.642363608    
       34800  0.504844427      0.561902285      0.642363608    
       34860  0.507155538      0.561902285      0.642363608    
       34920  0.511391282      0.566978514      0.642363608    
       34980  0.516260862      0.566978514      0.642363608    
       35040  0.519200027      0.574016094      0.642363608    
       35100  0.523111105      0.574016094      0.642363608    
       35160  0.525065243      0.581923425      0.642363608    
       35220  0.529565215      0.581923425      0.642363608    
       35280  0.531711102      0.586409152      0.642363608    
       35340  0.536133349      0.586409152      0.642363608    
       35400  0.539195657      0.589132130      0.642363608    
       35460  0.543956518      0.589132130      0.642363608    
       35520  0.546733320      0.590653718      0.642363608    
       35580  0.553600013      0.590653718      0.642363608    
       35640  0.558782637      0.590725243      0.642363608    
       35700  0.560822248      0.590725243      0.642363608    
       35760  0.567888916      0.591388881      0.642363608    
       35820  0.572911084      0.591388881      0.642363608    
       35880  0.575369537      0.593258202      0.527999997    
       35940  0.578108668      0.593258202      0.527999997    
       36000  0.578108668      0.593832374      0.527999997    
       36060  0.579869568      0.593832374      0.527999997    
       36120  0.585347831      0.597860694      0.527999997    
       36180  0.590347826      0.597860694      0.527999997    
       36240  0.590347826      0.605567336      0.527999997    
       36300  0.593152165      0.605567336      0.527999997    
       36360  0.597500026      0.612510264      0.527999997    
       36420  0.601599991      0.612510264      0.527999997    
       36480  0.601913035      0.619311750      0.527999997    
       36540  0.605673909      0.619311750      0.527999997    
       36600  0.608695626      0.627060771      0.527999997    
       36660  0.608511090      0.627060771      0.527999997    
       36720  0.611282587      0.636419177      0.527999997    
       36780  0.611869574      0.636419177      0.527999997    
       36840  0.610760868      0.647800326      0.527999997    
       36900  0.611391306      0.647800326      0.527999997    
       36960  0.611391306      0.660087943      0.527999997    
       37020  0.615673900      0.660087943      0.527999997    
       37080  0.618130445      0.673145354      0.527999997    
       37140  0.619955540      0.673145354      0.527999997    
       37200  0.621608675      0.684441984      0.527999997    
       37260  0.624066651      0.684441984      0.527999997    
       37320  0.627155542      0.692964256      0.527999997    
       37380  0.631488860      0.692964256      0.527999997    
       37440  0.635065198      0.700673580      0.527999997    
       37500  0.636888862      0.700673580      0.527999997    
       37560  0.645244420      0.707846642      0.527999997    
       37620  0.651488900      0.707846642      0.527999997    
       37680  0.659666657      0.714479387      0.527999997    
       37740  0.659666657      0.714479387      0.527999997    
       37800  0.661844432      0.717309237      0.527999997    
       37860  0.663733304      0.717309237      0.527999997    
       37920  0.667911112      0.717360795      0.527999997    
       37980  0.667911112      0.717360795      0.527999997    
       38040  0.669133306      0.720185101      0.527999997    
       38100  0.670577765      0.720185101      0.527999997    
       38160  0.670977771      0.725115120      0.527999997    
       38220  0.670977771      0.725115120      0.527999997    
       38280  0.673088908      0.732147872      0.527999997    
       38340  0.675577760      0.732147872      0.527999997    
       38400  0.679466665      0.738093734      0.527999997    
       38460  0.680695653      0.738093734      0.527999997    
       38520  0.683488905      0.740602732      0.527999997    
       38580  0.684888899      0.740602732      0.527999997    
       38640  0.686377764      0.741557419      0.527999997    
       38700  0.686377764      0.741557419      0.527999997    
       38760  0.690422237      0.740220428      0.527999997    
       38820  0.691844463      0.740220428      0.527999997    
       38880  0.693222225      0.740984678      0.527999997    
       38940  0.693222225      0.740984678      0.527999997    
       39000  0.694488883      0.737937391      0.527999997    
       39060  0.696688890      0.737937391      0.527999997    
       39120  0.699977756      0.734023571      0.527999997    
       39180  0.699977756      0.734023571      0.527999997    
       39240  0.701466680      0.731450081      0.527999997    
       39300  0.699266672      0.731450081      0.527999997    
       39360  0.700521767      0.728915870      0.527999997    
       39420  0.698555529      0.728915870      0.527999997    
       39480  0.699533343      0.728610039      0.560000002    
       39540  0.701488912      0.728610039      0.560000002    
       39600  0.708533347      0.731244922      0.560000002    
       39660  0.706913054      0.731244922      0.560000002    
       39720  0.709511101      0.736106396      0.560000002    
       39780  0.711733341      0.736106396      0.560000002    
       39840  0.711090922      0.740399480      0.560000002    
       39900  0.711090922      0.740399480      0.560000002    
       39960  0.713581383      0.744032085      0.560000002    
       40020  0.715214312      0.744032085      0.560000002    
       40080  0.715214312      0.744394481      0.560000002    
       40140  0.729690492      0.744394481      0.560000002    
       40200  0.731878042      0.747311950      0.560000002    
       40260  0.741585374      0.747311950      0.560000002    
       40320  0.745976210      0.751473784      0.560000002    
       40380  0.746219516      0.751473784      0.560000002    
       40440  0.756926835      0.754955232      0.560000002    
       40500  0.763560951      0.754955232      0.560000002    
       40560  0.772731721      0.759083152      0.560000002    
       40620  0.772731721      0.759083152      0.560000002    
       40680  0.781560957      0.759910405      0.560000002    
       40740  0.790902436      0.759910405      0.560000002    
       40800  0.794476211      0.761805534      0.560000002    
       40860  0.798952401      0.761805534      0.560000002    
       40920  0.798952401      0.768393695      0.560000002    
       40980  0.806738079      0.768393695      0.560000002    
       41040  0.812595248      0.773264289      0.560000002    
       41100  0.816238105      0.773264289      0.560000002    
       41160  0.816238105      0.777707636      0.560000002    
       41220  0.817166686      0.777707636      0.560000002    
       41280  0.817761898      0.784167528      0.560000002    
       41340  0.818404734      0.784167528      0.560000002    
       41400  0.818404734      0.798151195      0.560000002    
       41460  0.828285694      0.798151195      0.560000002    
       41520  0.841952384      0.814101100      0.560000002    
       41580  0.848738074      0.814101100      0.560000002    
       41640  0.848738074      0.830449700      0.560000002    
       41700  0.858476162      0.830449700      0.560000002    
       41760  0.864761889      0.843233585      0.560000002    
       41820  0.870243907      0.843233585      0.560000002    
       41880  0.874000013      0.855467379      0.560000002    
       41940  0.880738080      0.855467379      0.560000002    
       42000  0.891928554      0.868924618      0.560000002    
       42060  0.896878064      0.868924618      0.560000002    
       42120  0.901292682      0.878351808      0.560000002    
       42180  0.907404780      0.878351808      0.560000002    
       42240  0.910476208      0.890808344      0.560000002    
       42300  0.915536582      0.890808344      0.560000002    
       42360  0.918833315      0.906275213      0.560000002    
       42420  0.927023828      0.906275213      0.560000002    
       42480  0.937714279      0.921392798      0.560000002    
       42540  0.952642858      0.921392798      0.560000002    
       42600  0.952642858      0.933857083      0.560000002    
       42660  0.964738071      0.933857083      0.560000002    
       42720  0.976333320      0.952552617      0.560000002    
       42780  0.980341434      0.952552617      0.560000002    
       42840  0.985761881      0.971761405      0.560000002    
       42900  0.989214301      0.971761405      0.560000002    
       42960  0.996439040      0.993687212      0.560000002    
       43020   1.01199996      0.993687212      0.560000002    
       43080   1.01199996       1.02173996      0.679000020    
       43140   1.02421951       1.02173996      0.679000020    
       43200   1.03429270       1.04137194      0.679000020    
       43260   1.04107320       1.04137194      0.679000020    
       43320   1.05124998       1.05558610      0.679000020    
       43380   1.05134141       1.05558610      0.679000020    
       43440   1.05956101       1.06857014      0.679000020    
       43500   1.06140471       1.06857014      0.679000020    
       43560   1.06140471       1.08177388      0.679000020    
       43620   1.06348836       1.08177388      0.679000020    
       43680   1.06536365       1.09567714      0.679000020    
       43740   1.06868887       1.09567714      0.679000020    
       43800   1.06515908       1.11013258      0.679000020    
       43860   1.06751108       1.11013258      0.679000020    
       43920   1.07124448       1.12540770      0.679000020    
       43980   1.08328891       1.12540770      0.679000020    
       44040   1.08328891       1.14079285      0.679000020    
       44100   1.08588886       1.14079285      0.679000020    
