 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.682644427      0.441487759      0.670000017    
       25140  0.680488884      0.441487759      0.670000017    
       25200  0.676400006      0.442984849      0.670000017    
       25260  0.671844423      0.442984849      0.670000017    
       25320  0.671844423      0.444808364      0.670000017    
       25380  0.666400015      0.444808364      0.670000017    
       25440  0.660777807      0.446373224      0.670000017    
       25500  0.654444456      0.446373224      0.670000017    
       25560  0.654444456      0.447135091      0.670000017    
       25620  0.647777796      0.447135091      0.670000017    
       25680  0.640466690      0.447272569      0.670000017    
       25740  0.636456549      0.447272569      0.670000017    
       25800  0.633355558      0.447230190      0.670000017    
       25860  0.626244426      0.447230190      0.670000017    
       25920  0.622577786      0.448020011      0.670000017    
       25980  0.621478260      0.448020011      0.670000017    
       26040  0.621511102      0.449411333      0.670000017    
       26100  0.618155539      0.449411333      0.670000017    
       26160  0.612266660      0.449367970      0.670000017    
       26220  0.609521747      0.449367970      0.670000017    
       26280  0.607444465      0.450140923      0.670000017    
       26340  0.600422204      0.450140923      0.670000017    
       26400  0.594533324      0.451336622      0.670000017    
       26460  0.594260871      0.451336622      0.670000017    
       26520  0.591666639      0.452413857      0.670000017    
       26580  0.584644437      0.452413857      0.670000017    
       26640  0.579222202      0.453119457      0.670000017    
       26700  0.576739132      0.453119457      0.670000017    
       26760  0.568866670      0.453803092      0.670000017    
       26820  0.563933313      0.453803092      0.670000017    
       26880  0.560555577      0.453888118      0.670000017    
       26940  0.560804367      0.453888118      0.670000017    
       27000  0.554521739      0.453883708      0.670000017    
       27060  0.546755552      0.453883708      0.670000017    
       27120  0.541644454      0.454689324      0.670000017    
       27180  0.540869594      0.454689324      0.670000017    
       27240  0.537888885      0.456862748      0.670000017    
       27300  0.535688877      0.456862748      0.670000017    
       27360  0.535000026      0.459413230      0.670000017    
       27420  0.536847830      0.459413230      0.670000017    
       27480  0.534155548      0.460723013      0.670000017    
       27540  0.534888864      0.460723013      0.670000017    
       27600  0.533488870      0.461389184      0.670000017    
       27660  0.532630444      0.461389184      0.670000017    
       27720  0.530355573      0.461354494      0.670000017    
       27780  0.528311133      0.461354494      0.670000017    
       27840  0.528521717      0.459486723      0.670000017    
       27900  0.528108716      0.459486723      0.670000017    
       27960  0.527577758      0.459065765      0.670000017    
       28020  0.527891278      0.459065765      0.670000017    
       28080  0.526630461      0.459757924      0.670000017    
       28140  0.525913060      0.459757924      0.670000017    
       28200  0.525333345      0.461197287      0.670000017    
       28260  0.523565233      0.461197287      0.670000017    
       28320  0.520956516      0.462933391      0.670000017    
       28380  0.517782629      0.462933391      0.670000017    
       28440  0.518333316      0.464715838      0.670000017    
       28500  0.517688870      0.464715838      0.670000017    
       28560  0.517586946      0.466702163      0.670000017    
       28620  0.515869558      0.466702163      0.670000017    
       28680  0.514533341      0.468357891      0.903999984    
       28740  0.515173912      0.468357891      0.903999984    
       28800  0.513391316      0.469606608      0.903999984    
       28860  0.515717387      0.469606608      0.903999984    
       28920  0.516555548      0.469495922      0.903999984    
       28980  0.514847815      0.469495922      0.903999984    
       29040  0.516355574      0.468125492      0.903999984    
       29100  0.515022218      0.468125492      0.903999984    
       29160  0.515777767      0.466344923      0.903999984    
       29220  0.515065193      0.466344923      0.903999984    
       29280  0.516688883      0.465616792      0.903999984    
       29340  0.519555569      0.465616792      0.903999984    
       29400  0.520777762      0.466714233      0.903999984    
       29460  0.518304348      0.466714233      0.903999984    
       29520  0.519755542      0.470124483      0.903999984    
       29580  0.520522714      0.470124483      0.903999984    
       29640  0.519325554      0.474438280      0.903999984    
       29700  0.519325554      0.474438280      0.903999984    
       29760  0.519904733      0.476260930      0.903999984    
       29820  0.522853673      0.476260930      0.903999984    
       29880  0.520317078      0.476617515      0.903999984    
       29940  0.519190490      0.476617515      0.903999984    
       30000  0.520414650      0.476208568      0.903999984    
       30060  0.520250022      0.476208568      0.903999984    
       30120  0.516550004      0.475945681      0.903999984    
       30180  0.514439046      0.475945681      0.903999984    
       30240  0.515025020      0.475867987      0.903999984    
       30300  0.513750017      0.475867987      0.903999984    
       30360  0.514225006      0.476211905      0.903999984    
       30420  0.514225006      0.476211905      0.903999984    
       30480  0.509549975      0.476972818      0.903999984    
       30540  0.502900004      0.476972818      0.903999984    
       30600  0.497150004      0.478150219      0.903999984    
       30660  0.496666670      0.478150219      0.903999984    
       30720  0.493750006      0.479800969      0.903999984    
       30780  0.488249987      0.479800969      0.903999984    
       30840  0.484474987      0.481549799      0.903999984    
       30900  0.484474987      0.481549799      0.903999984    
       30960  0.476850003      0.480617821      0.903999984    
       31020  0.471599996      0.480617821      0.903999984    
       31080  0.467500001      0.478199512      0.903999984    
       31140  0.467500001      0.478199512      0.903999984    
       31200  0.462325007      0.477196157      0.903999984    
       31260  0.460850000      0.477196157      0.903999984    
