 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.829073191      0.603438556      0.407000005    
       28980  0.825047612      0.603438556      0.407000005    
       29040  0.828142881      0.604936779      0.407000005    
       29100  0.833975613      0.604936779      0.407000005    
       29160  0.841300011      0.605158627      0.407000005    
       29220  0.841300011      0.605158627      0.407000005    
       29280  0.848625004      0.603830516      0.407000005    
       29340  0.850075006      0.603830516      0.407000005    
       29400  0.851717949      0.599195600      0.407000005    
       29460  0.850399971      0.599195600      0.407000005    
       29520  0.851499975      0.596297741      0.407000005    
       29580  0.843999982      0.596297741      0.407000005    
       29640  0.839307666      0.595686853      0.407000005    
       29700  0.837949991      0.595686853      0.407000005    
       29760  0.826125026      0.596777797      0.407000005    
       29820  0.814899981      0.596777797      0.407000005    
       29880  0.806820512      0.597731709      0.407000005    
       29940  0.806874990      0.597731709      0.407000005    
       30000  0.798600018      0.598001719      0.407000005    
       30060  0.787575006      0.598001719      0.407000005    
       30120  0.777487159      0.600174904      0.407000005    
       30180  0.775399983      0.600174904      0.407000005    
       30240  0.762600005      0.601623476      0.407000005    
       30300  0.760878026      0.601623476      0.407000005    
       30360  0.754853666      0.603603899      0.407000005    
       30420  0.751474977      0.603603899      0.407000005    
       30480  0.751850009      0.607737660      0.407000005    
       30540  0.755756080      0.607737660      0.407000005    
       30600  0.753731728      0.612840772      0.407000005    
       30660  0.752974987      0.612840772      0.407000005    
       30720  0.752900004      0.617686331      0.407000005    
       30780  0.751317084      0.617686331      0.407000005    
       30840  0.747756124      0.622616112      0.407000005    
       30900  0.748650014      0.622616112      0.407000005    
       30960  0.745474994      0.623064339      0.407000005    
       31020  0.741219521      0.623064339      0.407000005    
       31080  0.737780511      0.619715512      0.407000005    
       31140  0.736800015      0.619715512      0.407000005    
       31200  0.741325021      0.618424773      0.407000005    
       31260  0.753682911      0.618424773      0.407000005    
       31320  0.749634147      0.619376719      0.407000005    
       31380  0.748749971      0.619376719      0.407000005    
       31440  0.747099996      0.621009946      0.407000005    
       31500  0.742878020      0.621009946      0.407000005    
       31560  0.736463428      0.622675717      0.407000005    
       31620  0.737299979      0.622675717      0.407000005    
       31680  0.736124992      0.623136818      0.407000005    
       31740  0.731634140      0.623136818      0.407000005    
       31800  0.732900023      0.623857915      0.407000005    
       31860  0.730658531      0.623857915      0.407000005    
       31920  0.724928558      0.624101937      0.407000005    
       31980  0.721860468      0.624101937      0.407000005    
       32040  0.721860468      0.624961257      0.407000005    
       32100  0.719545484      0.624961257      0.407000005    
       32160  0.719931841      0.624784768      0.407000005    
       32220  0.716386378      0.624784768      0.407000005    
       32280  0.720295429      0.624770761      0.407000005    
       32340  0.720295429      0.624770761      0.407000005    
       32400  0.720318198      0.624576807      0.407000005    
       32460  0.719795465      0.624576807      0.407000005    
       32520  0.722888887      0.623041153      0.712000012    
       32580  0.723818183      0.623041153      0.712000012    
       32640  0.723295450      0.621002614      0.712000012    
       32700  0.721795440      0.621002614      0.712000012    
       32760  0.722688913      0.619637251      0.712000012    
       32820  0.722688913      0.619637251      0.712000012    
       32880  0.722108722      0.617756605      0.712000012    
       32940  0.718065202      0.617756605      0.712000012    
       33000  0.716222227      0.617966473      0.712000012    
       33060  0.716152191      0.617966473      0.712000012    
       33120  0.717891276      0.619371414      0.712000012    
       33180  0.715478241      0.619371414      0.712000012    
       33240  0.714711130      0.620298922      0.712000012    
       33300  0.717565238      0.620298922      0.712000012    
       33360  0.718630433      0.620828390      0.712000012    
       33420  0.719555557      0.620828390      0.712000012    
       33480  0.721844435      0.619029582      0.712000012    
       33540  0.724521756      0.619029582      0.712000012    
       33600  0.722644448      0.615715206      0.712000012    
       33660  0.721511126      0.615715206      0.712000012    
       33720  0.722311139      0.614258707      0.712000012    
       33780  0.720652163      0.614258707      0.712000012    
       33840  0.721244454      0.610402048      0.712000012    
       33900  0.720555544      0.610402048      0.712000012    
       33960  0.720066667      0.609051526      0.712000012    
       34020  0.719444454      0.609051526      0.712000012    
       34080  0.719444454      0.607412159      0.712000012    
       34140  0.715711117      0.607412159      0.712000012    
       34200  0.708244443      0.602004290      0.712000012    
       34260  0.707400024      0.602004290      0.712000012    
       34320  0.707400024      0.595239580      0.712000012    
       34380  0.702888906      0.595239580      0.712000012    
       34440  0.701088905      0.589417696      0.712000012    
       34500  0.696244419      0.589417696      0.712000012    
       34560  0.696244419      0.584736526      0.712000012    
       34620  0.694977760      0.584736526      0.712000012    
       34680  0.694911122      0.584081352      0.712000012    
       34740  0.694822252      0.584081352      0.712000012    
       34800  0.692478240      0.584015608      0.712000012    
       34860  0.686711133      0.584015608      0.712000012    
       34920  0.670333326      0.579323053      0.712000012    
       34980  0.668133318      0.579323053      0.712000012    
       35040  0.668133318      0.576267958      0.712000012    
       35100  0.664399981      0.576267958      0.712000012    
       35160  0.662422240      0.577536345      0.712000012    
       35220  0.660177767      0.577536345      0.712000012    
       35280  0.660177767      0.581046224      0.712000012    
       35340  0.656822205      0.581046224      0.712000012    
       35400  0.656488895      0.581407726      0.712000012    
       35460  0.653260887      0.581407726      0.712000012    
       35520  0.653533340      0.587508559      0.712000012    
       35580  0.652622223      0.587508559      0.712000012    
       35640  0.649222195      0.595834672      0.712000012    
       35700  0.645369589      0.595834672      0.712000012    
       35760  0.645933330      0.602409303      0.712000012    
       35820  0.639533341      0.602409303      0.712000012    
       35880  0.634622216      0.607463300      0.712000012    
       35940  0.625022233      0.607463300      0.712000012    
       36000  0.625022233      0.614690185      0.712000012    
       36060  0.618444443      0.614690185      0.712000012    
       36120  0.611711085      0.617061377      0.785000026    
       36180  0.602422237      0.617061377      0.785000026    
       36240  0.602422237      0.618301094      0.785000026    
       36300  0.598044455      0.618301094      0.785000026    
       36360  0.594177783      0.622522235      0.785000026    
       36420  0.587977767      0.622522235      0.785000026    
       36480  0.587977767      0.626258492      0.785000026    
       36540  0.583199978      0.626258492      0.785000026    
       36600  0.576799989      0.626921177      0.785000026    
       36660  0.577847838      0.626921177      0.785000026    
       36720  0.574844420      0.627642035      0.785000026    
       36780  0.570866644      0.627642035      0.785000026    
       36840  0.569155574      0.630052507      0.785000026    
       36900  0.568739116      0.630052507      0.785000026    
       36960  0.562577784      0.637080193      0.785000026    
       37020  0.555222213      0.637080193      0.785000026    
       37080  0.554869592      0.648203492      0.785000026    
       37140  0.548369586      0.648203492      0.785000026    
       37200  0.541777790      0.658235431      0.785000026    
       37260  0.541652203      0.658235431      0.785000026    
       37320  0.534239113      0.670428097      0.785000026    
       37380  0.529521763      0.670428097      0.785000026    
       37440  0.526933312      0.675152063      0.785000026    
       37500  0.528652191      0.675152063      0.785000026    
       37560  0.529695630      0.686221063      0.785000026    
       37620  0.528652191      0.686221063      0.785000026    
       37680  0.527044415      0.693052709      0.785000026    
       37740  0.527717412      0.693052709      0.785000026    
       37800  0.529413044      0.696188629      0.785000026    
       37860  0.528239131      0.696188629      0.785000026    
       37920  0.525955558      0.701957464      0.785000026    
       37980  0.525521755      0.701957464      0.785000026    
       38040  0.524195671      0.709672391      0.785000026    
       38100  0.522260845      0.709672391      0.785000026    
       38160  0.521266639      0.716414869      0.785000026    
       38220  0.521695673      0.716414869      0.785000026    
       38280  0.520044446      0.719569743      0.785000026    
       38340  0.518422246      0.719569743      0.785000026    
       38400  0.515577793      0.721379578      0.785000026    
       38460  0.513977766      0.721379578      0.785000026    
       38520  0.513934791      0.726649225      0.785000026    
       38580  0.513999999      0.726649225      0.785000026    
       38640  0.512311101      0.737175047      0.785000026    
       38700  0.510913014      0.737175047      0.785000026    
       38760  0.510934770      0.745368540      0.785000026    
       38820  0.511511087      0.745368540      0.785000026    
       38880  0.511777759      0.750148952      0.785000026    
       38940  0.510826111      0.750148952      0.785000026    
       39000  0.510673940      0.757994890      0.785000026    
       39060  0.510088861      0.757994890      0.785000026    
       39120  0.508533359      0.771789670      0.785000026    
       39180  0.506739140      0.771789670      0.785000026    
       39240  0.508065224      0.774288356      0.785000026    
       39300  0.509577751      0.774288356      0.785000026    
       39360  0.510888875      0.773114562      0.785000026    
       39420  0.510195673      0.773114562      0.785000026    
       39480  0.511695623      0.773593009      0.785000026    
       39540  0.513577759      0.773593009      0.785000026    
       39600  0.516644418      0.778114021      0.785000026    
       39660  0.516717374      0.778114021      0.785000026    
       39720  0.518913031      0.779539168      0.606999993    
       39780  0.521399975      0.779539168      0.606999993    
       39840  0.525355577      0.789586246      0.606999993    
       39900  0.526499987      0.789586246      0.606999993    
       39960  0.528543472      0.804341018      0.606999993    
       40020  0.529066682      0.804341018      0.606999993    
       40080  0.531888902      0.815888166      0.606999993    
       40140  0.533369541      0.815888166      0.606999993    
       40200  0.533891320      0.821383238      0.606999993    
       40260  0.536244452      0.821383238      0.606999993    
       40320  0.533444464      0.830625057      0.606999993    
       40380  0.532869577      0.830625057      0.606999993    
       40440  0.530934811      0.837697327      0.606999993    
       40500  0.529044449      0.837697327      0.606999993    
       40560  0.529133320      0.843578875      0.606999993    
       40620  0.529521763      0.843578875      0.606999993    
       40680  0.531804323      0.848159552      0.606999993    
       40740  0.531644464      0.848159552      0.606999993    
       40800  0.531333327      0.846565902      0.606999993    
       40860  0.531717420      0.846565902      0.606999993    
       40920  0.531695664      0.849061489      0.606999993    
       40980  0.532577753      0.849061489      0.606999993    
       41040  0.532933354      0.847776890      0.606999993    
       41100  0.532804370      0.847776890      0.606999993    
       41160  0.530434787      0.851559401      0.606999993    
       41220  0.527088881      0.851559401      0.606999993    
       41280  0.524488866      0.851437271      0.606999993    
       41340  0.525108695      0.851437271      0.606999993    
       41400  0.523282588      0.849203348      0.606999993    
       41460  0.521555543      0.849203348      0.606999993    
       41520  0.521333337      0.848273337      0.606999993    
