 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.46354055      0.561648786       1.17400002    
       28740   1.45678377      0.561648786       1.17400002    
       28800   1.45429730      0.555962443       1.17400002    
       28860   1.45263159      0.555962443       1.17400002    
       28920   1.44881082      0.553819716       1.17400002    
       28980   1.44402707      0.553819716       1.17400002    
       29040   1.44786847      0.548921168       1.17400002    
       29100   1.45818424      0.548921168       1.17400002    
       29160   1.45867562      0.541578233       1.17400002    
       29220   1.46992111      0.541578233       1.17400002    
       29280   1.47513163      0.535679698       1.17400002    
       29340   1.47067571      0.535679698       1.17400002    
       29400   1.46678948      0.534494758       1.17400002    
       29460   1.45355260      0.534494758       1.17400002    
       29520   1.42418420      0.538410246       1.17400002    
       29580   1.42705405      0.538410246       1.17400002    
       29640   1.41323686      0.551957011       1.17400002    
       29700   1.40255260      0.551957011       1.17400002    
       29760   1.39005268      0.564837456       1.17400002    
       29820   1.38797295      0.564837456       1.17400002    
       29880   1.37731576      0.576114178       1.17400002    
       29940   1.36321056      0.576114178       1.17400002    
       30000   1.34057891      0.584655523       1.17400002    
       30060   1.33513510      0.584655523       1.17400002    
       30120   1.32936847      0.588005900       1.17400002    
       30180   1.32136846      0.588005900       1.17400002    
       30240   1.31984210      0.588975012       1.17400002    
       30300   1.31918919      0.588975012       1.17400002    
       30360   1.31555259      0.589169621       1.17400002    
       30420   1.30710530      0.589169621       1.17400002    
       30480   1.30008113      0.589448869       1.17400002    
       30540   1.29256761      0.589448869       1.17400002    
       30600   1.28094733      0.587701082       1.17400002    
       30660   1.27178943      0.587701082       1.17400002    
       30720   1.25731575      0.588699102       1.17400002    
       30780   1.25375676      0.588699102       1.17400002    
       30840   1.24434209      0.594565451       1.17400002    
       30900   1.23002636      0.594565451       1.17400002    
       30960   1.21928942      0.600656450       1.17400002    
       31020   1.21928942      0.600656450       1.17400002    
       31080   1.21674359      0.603641629       1.17400002    
       31140   1.21047497      0.603641629       1.17400002    
       31200   1.20202434      0.605221391       1.17400002    
       31260   1.20202434      0.605221391       1.17400002    
       31320   1.19342852      0.604739249       1.17400002    
       31380   1.18393028      0.604739249       1.17400002    
       31440   1.17884088      0.602680206       1.17400002    
       31500   1.17884088      0.602680206       1.17400002    
       31560   1.17311108      0.601080120       1.17400002    
       31620   1.16836953      0.601080120       1.17400002    
       31680   1.14767396      0.599488199       1.17400002    
       31740   1.13597775      0.599488199       1.17400002    
       31800   1.13271737      0.598284304       1.17400002    
       31860   1.12504351      0.598284304       1.17400002    
       31920   1.11765218      0.595986366       1.17400002    
       31980   1.10977781      0.595986366       1.17400002    
       32040   1.11106527      0.591250300       1.17400002    
       32100   1.10586953      0.591250300       1.17400002    
       32160   1.10023916      0.587459683       1.17400002    
       32220   1.09217775      0.587459683       1.17400002    
       32280   1.09763038      0.584761322       1.28100002    
       32340   1.09058690      0.584761322       1.28100002    
       32400   1.08708692      0.581202209       1.28100002    
       32460   1.08175552      0.581202209       1.28100002    
       32520   1.07446671      0.577062190       1.28100002    
       32580   1.07286954      0.577062190       1.28100002    
       32640   1.06500006      0.572538435       1.28100002    
       32700   1.05421734      0.572538435       1.28100002    
       32760   1.04044449      0.571069479       1.28100002    
       32820   1.04415214      0.571069479       1.28100002    
       32880   1.02544439      0.569579124       1.28100002    
       32940   1.01635551      0.569579124       1.28100002    
       33000   1.01389134      0.567778885       1.28100002    
       33060   1.00228262      0.567778885       1.28100002    
       33120   1.00108886      0.564235747       1.28100002    
       33180  0.997755527      0.564235747       1.28100002    
       33240  0.992717385      0.556968808       1.28100002    
       33300  0.989478290      0.556968808       1.28100002    
       33360  0.993311107      0.543103218       1.28100002    
       33420  0.990088880      0.543103218       1.28100002    
       33480  0.984826088      0.529175818       1.28100002    
       33540  0.982413054      0.529175818       1.28100002    
       33600  0.981711090      0.515982449       1.28100002    
       33660  0.983977795      0.515982449       1.28100002    
       33720  0.981217384      0.503139675       1.28100002    
       33780  0.975847840      0.503139675       1.28100002    
       33840  0.972422242      0.491629064       1.28100002    
       33900  0.963155568      0.491629064       1.28100002    
       33960  0.960086942      0.482969999       1.28100002    
       34020  0.951521754      0.482969999       1.28100002    
       34080  0.949155569      0.476691097       1.28100002    
       34140  0.945043504      0.476691097       1.28100002    
       34200  0.940065205      0.472877085       1.28100002    
       34260  0.937804341      0.472877085       1.28100002    
       34320  0.937911093      0.472095042       1.28100002    
       34380  0.936022222      0.472095042       1.28100002    
       34440  0.936434805      0.470662713       1.28100002    
       34500  0.934695661      0.470662713       1.28100002    
       34560  0.931500018      0.466521651       1.28100002    
       34620  0.929911137      0.466521651       1.28100002    
       34680  0.926913023      0.461518019       1.28100002    
       34740  0.917565227      0.461518019       1.28100002    
       34800  0.910956502      0.458452702       1.28100002    
       34860  0.912000000      0.458452702       1.28100002    
       34920  0.906391323      0.457738101       1.28100002    
       34980  0.901413023      0.457738101       1.28100002    
       35040  0.899413049      0.458510935       1.28100002    
       35100  0.898066640      0.458510935       1.28100002    
       35160  0.893413067      0.459753811       1.28100002    
       35220  0.888456523      0.459753811       1.28100002    
       35280  0.881260872      0.461258113       1.28100002    
       35340  0.881977797      0.461258113       1.28100002    
       35400  0.875934780      0.462448239       1.28100002    
       35460  0.868499994      0.462448239       1.28100002    
       35520  0.864391327      0.462676942       1.28100002    
       35580  0.862622201      0.462676942       1.28100002    
       35640  0.857065201      0.463151604       1.28100002    
       35700  0.846652150      0.463151604       1.28100002    
       35760  0.837130427      0.464093477       1.28100002    
       35820  0.822044432      0.464093477       1.28100002    
       35880  0.818804324      0.465282917      0.851000011    
       35940  0.803717375      0.465282917      0.851000011    
       36000  0.792043507      0.467638522      0.851000011    
       36060  0.784733355      0.467638522      0.851000011    
       36120  0.779999971      0.470623046      0.851000011    
       36180  0.769326091      0.470623046      0.851000011    
       36240  0.759434760      0.474055171      0.851000011    
       36300  0.754511118      0.474055171      0.851000011    
       36360  0.746866643      0.476780862      0.851000011    
       36420  0.745978236      0.476780862      0.851000011    
       36480  0.733369589      0.480006337      0.851000011    
       36540  0.733369589      0.480006337      0.851000011    
       36600  0.722913027      0.484365463      0.851000011    
       36660  0.716086984      0.484365463      0.851000011    
       36720  0.714260876      0.490051657      0.851000011    
       36780  0.714260876      0.490051657      0.851000011    
       36840  0.713304341      0.497691363      0.851000011    
       36900  0.710608721      0.497691363      0.851000011    
       36960  0.706282616      0.505115390      0.851000011    
       37020  0.706282616      0.505115390      0.851000011    
       37080  0.702217400      0.509961843      0.851000011    
       37140  0.699847817      0.509961843      0.851000011    
       37200  0.694456518      0.512700558      0.851000011    
       37260  0.694456518      0.512700558      0.851000011    
       37320  0.688434780      0.513973773      0.851000011    
       37380  0.681782603      0.513973773      0.851000011    
       37440  0.679434776      0.515235305      0.851000011    
       37500  0.679434776      0.515235305      0.851000011    
       37560  0.675195634      0.516527653      0.851000011    
       37620  0.671933353      0.516527653      0.851000011    
       37680  0.669888914      0.518405616      0.851000011    
       37740  0.670021713      0.518405616      0.851000011    
       37800  0.667304337      0.518943727      0.851000011    
       37860  0.664777756      0.518943727      0.851000011    
       37920  0.662733316      0.518951595      0.851000011    
       37980  0.660499990      0.518951595      0.851000011    
       38040  0.654304326      0.516565442      0.851000011    
       38100  0.645630419      0.516565442      0.851000011    
       38160  0.641844451      0.513740122      0.851000011    
       38220  0.635466695      0.513740122      0.851000011    
       38280  0.633978248      0.511960983      0.851000011    
       38340  0.627043486      0.511960983      0.851000011    
       38400  0.625644445      0.512221038      0.851000011    
       38460  0.621688902      0.512221038      0.851000011    
       38520  0.620000005      0.512405157      0.851000011    
       38580  0.616282582      0.512405157      0.851000011    
       38640  0.616377771      0.511670828      0.851000011    
       38700  0.611511111      0.511670828      0.851000011    
       38760  0.608804345      0.510859668      0.851000011    
       38820  0.604043484      0.510859668      0.851000011    
       38880  0.602066696      0.511409223      0.851000011    
       38940  0.600222230      0.511409223      0.851000011    
       39000  0.596978247      0.513175726      0.851000011    
       39060  0.594413042      0.513175726      0.851000011    
       39120  0.593311131      0.516006589      0.851000011    
       39180  0.590666652      0.516006589      0.851000011    
       39240  0.591913044      0.517849028      0.851000011    
       39300  0.593717396      0.517849028      0.851000011    
