 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.838860452      0.889114618       2.09366655    
       28740  0.843659103      0.889114618       2.09366655    
       28800  0.848755538      0.889593720       2.09366655    
       28860  0.851130426      0.889593720       2.09366655    
       28920  0.851130426      0.891264379       2.09366655    
       28980  0.852347851      0.891264379       2.09366655    
       29040  0.848195672      0.891812325       2.09366655    
       29100  0.840478241      0.891812325       2.09366655    
       29160  0.840478241      0.891516626       2.09366655    
       29220  0.832978249      0.891516626       2.09366655    
       29280  0.825369537      0.893083155       2.09366655    
       29340  0.823391318      0.893083155       2.09366655    
       29400  0.823391318      0.898747027       2.09366655    
       29460  0.827000022      0.898747027       2.09366655    
       29520  0.831826091      0.906559110       2.09366655    
       29580  0.829260886      0.906559110       2.09366655    
       29640  0.829361677      0.914311409       2.09366655    
       29700  0.827869594      0.914311409       2.09366655    
       29760  0.831086934      0.921708703       2.09366655    
       29820  0.833173931      0.921708703       2.09366655    
       29880  0.831829786      0.928827345       2.09366655    
       29940  0.833760858      0.928827345       2.09366655    
       30000  0.833434761      0.935817182       2.09366655    
       30060  0.835977793      0.935817182       2.09366655    
       30120  0.837869585      0.939484894       2.09366655    
       30180  0.842043459      0.939484894       2.09366655    
       30240  0.850956500      0.940807879       2.09366655    
       30300  0.852511108      0.940807879       2.09366655    
       30360  0.857934773      0.942437589       2.09366655    
       30420  0.869565189      0.942437589       2.09366655    
       30480  0.881586969      0.946241081       2.09366655    
       30540  0.885377765      0.946241081       2.09366655    
       30600  0.891347826      0.948778033       2.09366655    
       30660  0.901108682      0.948778033       2.09366655    
       30720  0.912760854      0.949343681       2.09366655    
       30780  0.915022194      0.949343681       2.09366655    
       30840  0.929377794      0.948745728       2.09366655    
       30900  0.938347816      0.948745728       2.09366655    
       30960  0.942222238      0.949165761       2.09366655    
       31020  0.963400006      0.949165761       2.09366655    
       31080  0.969886363      0.951358020       2.09366655    
       31140  0.978466690      0.951358020       2.09366655    
       31200  0.998733342      0.955018222       2.09366655    
       31260   1.00338638      0.955018222       2.09366655    
       31320   1.01715910      0.959370255       2.09366655    
       31380   1.02906668      0.959370255       2.09366655    
       31440   1.04864442      0.962077796       2.09366655    
       31500   1.05675006      0.962077796       2.09366655    
       31560   1.07240903      0.963405311       2.09366655    
       31620   1.07986665      0.963405311       2.09366655    
       31680   1.09539998      0.964478195       2.09366655    
       31740   1.10231817      0.964478195       2.09366655    
       31800   1.11800003      0.965242505       2.09366655    
       31860   1.12675560      0.965242505       2.09366655    
       31920   1.13982224      0.968345523       2.09366655    
       31980   1.14222729      0.968345523       2.09366655    
       32040   1.14756823      0.974160492       2.09366655    
       32100   1.14584446      0.974160492       2.09366655    
       32160   1.14655554      0.979558527       2.09366655    
       32220   1.15313637      0.979558527       2.09366655    
       32280   1.15481818      0.984494984      0.790000021    
       32340   1.15113330      0.984494984      0.790000021    
       32400   1.15139997      0.988980770      0.790000021    
       32460   1.15318179      0.988980770      0.790000021    
       32520   1.15356815      0.993330896      0.790000021    
       32580   1.14897776      0.993330896      0.790000021    
       32640   1.14411116      0.997305274      0.790000021    
       32700   1.14888632      0.997305274      0.790000021    
       32760   1.14731812       1.00303090      0.790000021    
       32820   1.14373338       1.00303090      0.790000021    
       32880   1.14704442       1.01290023      0.790000021    
