 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.513729751      0.624129355      0.492000014    
       25140  0.514894724      0.624129355      0.492000014    
       25200  0.517710507      0.624983013      0.492000014    
       25260  0.521000028      0.624983013      0.492000014    
       25320  0.521000028      0.626680255      0.492000014    
       25380  0.523102582      0.626680255      0.492000014    
       25440  0.524574995      0.627795458      0.492000014    
       25500  0.524756074      0.627795458      0.492000014    
       25560  0.525025010      0.628544986      0.492000014    
       25620  0.525049984      0.628544986      0.492000014    
       25680  0.525574982      0.628803492      0.492000014    
       25740  0.525975585      0.628803492      0.492000014    
       25800  0.523374975      0.627249122      0.492000014    
       25860  0.521099985      0.627249122      0.492000014    
       25920  0.520250022      0.626759589      0.492000014    
       25980  0.520487785      0.626759589      0.492000014    
       26040  0.520950019      0.628058612      0.492000014    
       26100  0.523000002      0.628058612      0.492000014    
       26160  0.524649978      0.629725695      0.492000014    
       26220  0.524975598      0.629725695      0.492000014    
       26280  0.526199996      0.629463315      0.492000014    
       26340  0.527949989      0.629463315      0.492000014    
       26400  0.530924976      0.627908945      0.492000014    
       26460  0.533048809      0.627908945      0.492000014    
       26520  0.532925010      0.627722025      0.492000014    
       26580  0.534075022      0.627722025      0.492000014    
       26640  0.534500003      0.628289759      0.492000014    
       26700  0.534500003      0.628289759      0.492000014    
       26760  0.535974979      0.629683852      0.492000014    
       26820  0.538425028      0.629683852      0.492000014    
       26880  0.537390232      0.629533708      0.492000014    
       26940  0.538800001      0.629533708      0.492000014    
       27000  0.537800014      0.627767384      0.492000014    
       27060  0.535950005      0.627767384      0.492000014    
       27120  0.537609756      0.627503276      0.492000014    
       27180  0.537609756      0.627503276      0.492000014    
       27240  0.536853671      0.628526807      0.492000014    
       27300  0.537341475      0.628526807      0.492000014    
       27360  0.536800027      0.629399061      0.492000014    
       27420  0.537243903      0.629399061      0.492000014    
       27480  0.537714303      0.626228511      0.492000014    
       27540  0.537744164      0.626228511      0.492000014    
       27600  0.537744164      0.622697413      0.492000014    
       27660  0.536772728      0.622697413      0.492000014    
       27720  0.537613630      0.619202256      0.492000014    
       27780  0.536954522      0.619202256      0.492000014    
       27840  0.536954522      0.617101192      0.492000014    
       27900  0.535755575      0.617101192      0.492000014    
       27960  0.535244465      0.617985308      0.492000014    
       28020  0.535244465      0.617985308      0.492000014    
       28080  0.535250008      0.618994832      0.492000014    
       28140  0.535604656      0.618994832      0.492000014    
       28200  0.536904752      0.617744684      0.492000014    
