 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36600  0.514377773      0.894467533      0.551999986    
       36660  0.513659120      0.894467533      0.551999986    
       36720  0.512477279      0.895404160      0.551999986    
       36780  0.509750009      0.895404160      0.551999986    
       36840  0.510133326      0.895798087      0.551999986    
       36900  0.509822249      0.895798087      0.551999986    
       36960  0.509590924      0.896199822      0.551999986    
       37020  0.510045469      0.896199822      0.551999986    
       37080  0.510066688      0.899040937      0.551999986    
       37140  0.509181798      0.899040937      0.551999986    
       37200  0.507386386      0.901872218      0.551999986    
       37260  0.506977797      0.901872218      0.551999986    
       37320  0.506355584      0.903506100      0.551999986    
       37380  0.505590916      0.903506100      0.551999986    
       37440  0.503954530      0.903468966      0.551999986    
       37500  0.502844453      0.903468966      0.551999986    
       37560  0.501318157      0.898830891      0.551999986    
       37620  0.500909090      0.898830891      0.551999986    
       37680  0.499977261      0.892593920      0.551999986    
       37740  0.499955565      0.892593920      0.551999986    
       37800  0.500590920      0.889798284      0.551999986    
       37860  0.501022756      0.889798284      0.551999986    
       37920  0.500454545      0.891126096      0.551999986    
       37980  0.500454545      0.891126096      0.551999986    
       38040  0.499704540      0.893885791      0.551999986    
       38100  0.499022722      0.893885791      0.551999986    
       38160  0.497711122      0.897340178      0.551999986    
       38220  0.498288900      0.897340178      0.551999986    
       38280  0.498863637      0.895889759      0.551999986    
       38340  0.498199999      0.895889759      0.551999986    
       38400  0.498133332      0.892447293      0.551999986    
       38460  0.498113632      0.892447293      0.551999986    
       38520  0.496090919      0.894155502      0.551999986    
       38580  0.496622235      0.894155502      0.551999986    
       38640  0.495400012      0.898523390      0.551999986    
       38700  0.496272713      0.898523390      0.551999986    
       38760  0.494533330      0.896035373      0.551999986    
       38820  0.492266655      0.896035373      0.551999986    
       38880  0.491511106      0.892876506      0.551999986    
       38940  0.491511106      0.892876506      0.551999986    
       39000  0.489288896      0.889571846      0.551999986    
       39060  0.488022208      0.889571846      0.551999986    
       39120  0.487090915      0.881818712      0.551999986    
       39180  0.487090915      0.881818712      0.551999986    
       39240  0.485116273      0.872275710      0.551999986    
       39300  0.483069777      0.872275710      0.551999986    
       39360  0.479604661      0.862860620      0.551999986    
       39420  0.478295445      0.862860620      0.551999986    
       39480  0.476627916      0.860521197      0.437999994    
       39540  0.474558145      0.860521197      0.437999994    
       39600  0.471930236      0.861275673      0.437999994    
       39660  0.471930236      0.861275673      0.437999994    
       39720  0.470674425      0.863838077      0.437999994    
       39780  0.470232546      0.863838077      0.437999994    
       39840  0.469581395      0.864794850      0.437999994    
       39900  0.469581395      0.864794850      0.437999994    
       39960  0.469116271      0.865089834      0.437999994    
       40020  0.468069762      0.865089834      0.437999994    
       40080  0.469409078      0.865721107      0.437999994    
       40140  0.468860477      0.865721107      0.437999994    
       40200  0.470186055      0.863712251      0.437999994    
       40260  0.469465107      0.863712251      0.437999994    
       40320  0.471022725      0.865007460      0.437999994    
       40380  0.470511615      0.865007460      0.437999994    
       40440  0.469209313      0.865118325      0.437999994    
       40500  0.467860460      0.865118325      0.437999994    
       40560  0.466511637      0.868429959      0.437999994    
       40620  0.466511637      0.868429959      0.437999994    
       40680  0.466837198      0.870318949      0.437999994    
       40740  0.466372102      0.870318949      0.437999994    
       40800  0.466977268      0.871678054      0.437999994    
       40860  0.466255814      0.871678054      0.437999994    
       40920  0.465627909      0.872513473      0.437999994    
       40980  0.464093029      0.872513473      0.437999994    
       41040  0.463272721      0.871684194      0.437999994    
       41100  0.463837206      0.871684194      0.437999994    
       41160  0.462813944      0.868642092      0.437999994    
       41220  0.461909086      0.868642092      0.437999994    
       41280  0.460545450      0.866834998      0.437999994    
       41340  0.459909081      0.866834998      0.437999994    
       41400  0.458999991      0.866068006      0.437999994    
       41460  0.458249986      0.866068006      0.437999994    
       41520  0.458136350      0.863097608      0.437999994    
       41580  0.457590908      0.863097608      0.437999994    
       41640  0.457590908      0.858524561      0.437999994    
       41700  0.456818193      0.858524561      0.437999994    
       41760  0.456840903      0.854033113      0.437999994    
       41820  0.457772732      0.854033113      0.437999994    
       41880  0.456023246      0.851114035      0.437999994    
       41940  0.455272734      0.851114035      0.437999994    
       42000  0.453477263      0.851964831      0.437999994    
       42060  0.452363640      0.851964831      0.437999994    
       42120  0.452363640      0.854849994      0.437999994    
       42180  0.452659100      0.854849994      0.437999994    
       42240  0.453045458      0.854990304      0.437999994    
       42300  0.456522733      0.854990304      0.437999994    
       42360  0.456522733      0.853416860      0.437999994    
       42420  0.458477259      0.853416860      0.437999994    
       42480  0.464545459      0.857092500      0.437999994    
       42540  0.468886375      0.857092500      0.437999994    
       42600  0.468886375      0.861495972      0.437999994    
       42660  0.474136353      0.861495972      0.437999994    
       42720  0.476636350      0.865515530      0.437999994    
       42780  0.478377789      0.865515530      0.437999994    
       42840  0.478377789      0.868402719      0.437999994    
       42900  0.478826076      0.868402719      0.437999994    
       42960  0.481217384      0.870914519      0.437999994    
       43020  0.484217405      0.870914519      0.437999994    
       43080  0.485599995      0.871379495      0.477999985    
       43140  0.486913055      0.871379495      0.477999985    
       43200  0.487152159      0.870221734      0.477999985    
       43260  0.489021748      0.870221734      0.477999985    
       43320  0.489021748      0.870271504      0.477999985    
       43380  0.488913029      0.870271504      0.477999985    
       43440  0.491195649      0.871791959      0.477999985    
       43500  0.493195653      0.871791959      0.477999985    
       43560  0.493195653      0.872549474      0.477999985    
       43620  0.495586962      0.872549474      0.477999985    
       43680  0.498521745      0.871353269      0.477999985    
       43740  0.502413034      0.871353269      0.477999985    
       43800  0.502413034      0.868066728      0.477999985    
       43860  0.501282632      0.868066728      0.477999985    
       43920  0.503217399      0.865736783      0.477999985    
       43980  0.502456546      0.865736783      0.477999985    
       44040  0.502456546      0.863318920      0.477999985    
       44100  0.502826095      0.863318920      0.477999985    
       44160  0.506130457      0.860086679      0.477999985    
       44220  0.506200016      0.860086679      0.477999985    
       44280  0.507804334      0.855746567      0.477999985    
       44340  0.507391334      0.855746567      0.477999985    
       44400  0.508152187      0.854580104      0.477999985    
       44460  0.508488894      0.854580104      0.477999985    
       44520  0.509195626      0.852909207      0.477999985    
       44580  0.509826064      0.852909207      0.477999985    
       44640  0.513217390      0.850517631      0.477999985    
       44700  0.515111089      0.850517631      0.477999985    
       44760  0.516043484      0.849494815      0.477999985    
       44820  0.518869579      0.849494815      0.477999985    
       44880  0.519608676      0.852265179      0.477999985    
       44940  0.521955550      0.852265179      0.477999985    
       45000  0.522777796      0.855837584      0.477999985    
       45060  0.521369576      0.855837584      0.477999985    
       45120  0.522304356      0.857548475      0.477999985    
       45180  0.523866653      0.857548475      0.477999985    
       45240  0.525288880      0.858723223      0.477999985    
       45300  0.523782611      0.858723223      0.477999985    
       45360  0.523913026      0.861143470      0.477999985    
       45420  0.525577784      0.861143470      0.477999985    
       45480  0.524333358      0.864574790      0.477999985    
       45540  0.522173941      0.864574790      0.477999985    
       45600  0.524413049      0.866378784      0.477999985    
       45660  0.527400017      0.866378784      0.477999985    
       45720  0.529555559      0.866017401      0.477999985    
       45780  0.528043449      0.866017401      0.477999985    
       45840  0.527891278      0.863504589      0.477999985    
       45900  0.527688861      0.863504589      0.477999985    
       45960  0.524511099      0.860287368      0.477999985    
       46020  0.522760868      0.860287368      0.477999985    
       46080  0.520826101      0.856401026      0.477999985    
       46140  0.518022239      0.856401026      0.477999985    
       46200  0.514244437      0.853679836      0.477999985    
       46260  0.514244437      0.853679836      0.477999985    
       46320  0.512068152      0.851585209      0.477999985    
       46380  0.510116279      0.851585209      0.477999985    
       46440  0.509047627      0.849270642      0.477999985    
       46500  0.509047627      0.849270642      0.477999985    
       46560  0.509285688      0.849768698      0.477999985    
       46620  0.509166658      0.849768698      0.477999985    
       46680  0.508452356      0.850100517      0.430999994    
       46740  0.508452356      0.850100517      0.430999994    
       46800  0.507285714      0.849409521      0.430999994    
       46860  0.507142842      0.849409521      0.430999994    
       46920  0.507285714      0.851527810      0.430999994    
       46980  0.507285714      0.851527810      0.430999994    
       47040  0.509738088      0.855174363      0.430999994    
       47100  0.508785725      0.855174363      0.430999994    
       47160  0.509428561      0.857197225      0.430999994    
       47220  0.509428561      0.857197225      0.430999994    
       47280  0.510261893      0.859612525      0.430999994    
       47340  0.509166658      0.859612525      0.430999994    
       47400  0.504452407      0.860714138      0.430999994    
       47460  0.504452407      0.860714138      0.430999994    
       47520  0.504214287      0.865005493      0.430999994    
       47580  0.502761900      0.865005493      0.430999994    
       47640  0.503761888      0.871447563      0.430999994    
       47700  0.503761888      0.871447563      0.430999994    
       47760  0.504523814      0.875360966      0.430999994    
       47820  0.502214313      0.875360966      0.430999994    
       47880  0.502214313      0.877415538      0.430999994    
       47940  0.501500010      0.877415538      0.430999994    
       48000  0.503047645      0.878253877      0.430999994    
       48060  0.504333317      0.878253877      0.430999994    
       48120  0.504395366      0.878470957      0.430999994    
       48180  0.503523827      0.878470957      0.430999994    
       48240  0.504476190      0.877577960      0.430999994    
       48300  0.504071414      0.877577960      0.430999994    
       48360  0.506418586      0.877819359      0.430999994    
       48420  0.505190492      0.877819359      0.430999994    
       48480  0.504785717      0.878507555      0.430999994    
       48540  0.506238103      0.878507555      0.430999994    
       48600  0.506255805      0.878866136      0.430999994    
       48660  0.507047594      0.878866136      0.430999994    
       48720  0.508166671      0.883857727      0.430999994    
       48780  0.508595228      0.883857727      0.430999994    
       48840  0.508595228      0.890066564      0.430999994    
       48900  0.508476198      0.890066564      0.430999994    
       48960  0.509999990      0.894777656      0.430999994    
       49020  0.510928571      0.894777656      0.430999994    
       49080  0.510928571      0.896177709      0.430999994    
       49140  0.512047648      0.896177709      0.430999994    
       49200  0.516619027      0.896466196      0.430999994    
       49260  0.517142832      0.896466196      0.430999994    
       49320  0.518860459      0.898576856      0.430999994    
       49380  0.518238068      0.898576856      0.430999994    
       49440  0.519952357      0.905231237      0.430999994    
       49500  0.521380961      0.905231237      0.430999994    
       49560  0.522092998      0.914110303      0.430999994    
       49620  0.523785710      0.914110303      0.430999994    
       49680  0.525642872      0.920874357      0.430999994    
       49740  0.528119028      0.920874357      0.430999994    
       49800  0.528162777      0.926534891      0.430999994    
       49860  0.529380977      0.926534891      0.430999994    
       49920  0.528790712      0.932400346      0.430999994    
       49980  0.528159082      0.932400346      0.430999994    
       50040  0.528044462      0.936447859      0.430999994    
       50100  0.528044462      0.936447859      0.430999994    
       50160  0.527847826      0.940632820      0.430999994    
       50220  0.527934790      0.940632820      0.430999994    
       50280  0.527891278      0.949045360      0.472999990    
       50340  0.527977765      0.949045360      0.472999990    
       50400  0.528804362      0.959272325      0.472999990    
       50460  0.530347824      0.959272325      0.472999990    
       50520  0.535108685      0.968915761      0.472999990    
       50580  0.535822213      0.968915761      0.472999990    
       50640  0.537478268      0.975581050      0.472999990    
       50700  0.538652182      0.975581050      0.472999990    
       50760  0.542695642      0.979702890      0.472999990    
       50820  0.541733325      0.979702890      0.472999990    
       50880  0.545804322      0.982896030      0.472999990    
       50940  0.546152174      0.982896030      0.472999990    
       51000  0.548043489      0.983453035      0.472999990    
       51060  0.548933327      0.983453035      0.472999990    
       51120  0.552173913      0.981849313      0.472999990    
       51180  0.555369556      0.981849313      0.472999990    
       51240  0.557608724      0.978388488      0.472999990    
       51300  0.557888865      0.978388488      0.472999990    
       51360  0.558760881      0.973568499      0.472999990    
       51420  0.560782611      0.973568499      0.472999990    
       51480  0.561600029      0.972317517      0.472999990    
       51540  0.564369559      0.972317517      0.472999990    
       51600  0.564688861      0.973791838      0.472999990    
       51660  0.566622198      0.973791838      0.472999990    
       51720  0.568844438      0.977499545      0.472999990    
       51780  0.570249975      0.977499545      0.472999990    
       51840  0.573199987      0.979680240      0.472999990    
       51900  0.577577770      0.979680240      0.472999990    
       51960  0.583222210      0.981269836      0.472999990    
       52020  0.582727253      0.981269836      0.472999990    
       52080  0.587733328      0.982661545      0.472999990    
       52140  0.591355562      0.982661545      0.472999990    
       52200  0.596333325      0.985375226      0.472999990    
       52260  0.598363638      0.985375226      0.472999990    
       52320  0.598066688      0.985625386      0.472999990    
       52380  0.600822210      0.985625386      0.472999990    
       52440  0.605333328      0.980267048      0.472999990    
       52500  0.605333328      0.980267048      0.472999990    
       52560  0.609044433      0.974930525      0.472999990    
       52620  0.610733330      0.974930525      0.472999990    
       52680  0.614555538      0.972701609      0.472999990    
       52740  0.614555538      0.972701609      0.472999990    
       52800  0.619400024      0.972966552      0.472999990    
       52860  0.621200025      0.972966552      0.472999990    
       52920  0.626377761      0.972037137      0.472999990    
       52980  0.626933336      0.972037137      0.472999990    
       53040  0.626933336      0.969642460      0.472999990    
       53100  0.629955530      0.969642460      0.472999990    
       53160  0.633133352      0.965532243      0.472999990    
       53220  0.632555544      0.965532243      0.472999990    
       53280  0.632555544      0.961284757      0.472999990    
       53340  0.632600009      0.961284757      0.472999990    
       53400  0.635181844      0.960491002      0.472999990    
       53460  0.637627900      0.960491002      0.472999990    
       53520  0.637627900      0.958979428      0.472999990    
       53580  0.640809536      0.958979428      0.472999990    
       53640  0.644219518      0.955982149      0.472999990    
       53700  0.647249997      0.955982149      0.472999990    
       53760  0.647249997      0.952280641      0.472999990    
       53820  0.650538445      0.952280641      0.472999990    
       53880  0.654157877      0.948131621      0.507000029    
       53940  0.657027006      0.948131621      0.507000029    
       54000  0.657027006      0.937713087      0.507000029    
       54060  0.659555554      0.937713087      0.507000029    
       54120  0.662171423      0.925557613      0.507000029    
       54180  0.660852969      0.925557613      0.507000029    
       54240  0.660852969      0.915558279      0.507000029    
       54300  0.662333310      0.915558279      0.507000029    
       54360  0.664468765      0.907007515      0.507000029    
       54420  0.663096786      0.907007515      0.507000029    
       54480  0.663096786      0.898460984      0.507000029    
       54540  0.660899997      0.898460984      0.507000029    
       54600  0.662413776      0.891891360      0.507000029    
       54660  0.663178563      0.891891360      0.507000029    
       54720  0.663178563      0.888338208      0.507000029    
       54780  0.661888897      0.888338208      0.507000029    
       54840  0.663807690      0.889669657      0.507000029    
       54900  0.666000009      0.889669657      0.507000029    
       54960  0.666000009      0.893474519      0.507000029    
       55020  0.668833315      0.893474519      0.507000029    
       55080  0.671304345      0.896828175      0.507000029    
       55140  0.671304345      0.896828175      0.507000029    
       55200   9999.00000      0.896705627      0.507000029    
       55260   9999.00000      0.896705627      0.507000029    
       55320   9999.00000      0.896114528      0.507000029    
       55380   9999.00000      0.896114528      0.507000029    
       55440   9999.00000      0.894616961      0.507000029    
       55500   9999.00000      0.894616961      0.507000029    
       55560   9999.00000      0.893850029      0.507000029    
       55620   9999.00000      0.893850029      0.507000029    
       55680   9999.00000      0.892377555      0.507000029    
       55740   9999.00000      0.892377555      0.507000029    
       55800   9999.00000      0.889792323      0.507000029    
       55860   9999.00000      0.889792323      0.507000029    
       55920   9999.00000      0.886490405      0.507000029    
       55980   9999.00000      0.886490405      0.507000029    
       56040   9999.00000      0.886044383      0.507000029    
       56100   9999.00000      0.886044383      0.507000029    
       56160   9999.00000      0.889238179      0.507000029    
       56220   9999.00000      0.889238179      0.507000029    
       56280   9999.00000      0.891767859      0.507000029    
       56340   9999.00000      0.891767859      0.507000029    
       56400   9999.00000      0.893154979      0.507000029    
       56460   9999.00000      0.893154979      0.507000029    
       56520   9999.00000      0.893898189      0.507000029    
       56580   9999.00000      0.893898189      0.507000029    
       56640   9999.00000      0.895444751      0.507000029    
       56700   9999.00000      0.895444751      0.507000029    
       56760   9999.00000      0.896251500      0.507000029    
       56820   9999.00000      0.896251500      0.507000029    
       56880   9999.00000      0.896555185      0.507000029    
       56940   9999.00000      0.896555185      0.507000029    
       57000   9999.00000      0.896799684      0.507000029    
       57060   9999.00000      0.896799684      0.507000029    
       57120   9999.00000      0.894538164      0.507000029    
       57180   9999.00000      0.894538164      0.507000029    
       57240   9999.00000      0.893460214      0.507000029    
       57300   9999.00000      0.893460214      0.507000029    
       57360   9999.00000      0.894034743      0.507000029    
       57420   9999.00000      0.894034743      0.507000029    
       57480   9999.00000      0.898554564      0.741999984    
       57540   9999.00000      0.898554564      0.741999984    
       57600   9999.00000      0.904161930      0.741999984    
       57660   9999.00000      0.904161930      0.741999984    
       57720   9999.00000      0.910813928      0.741999984    
       57780   9999.00000      0.910813928      0.741999984    
       57840   9999.00000      0.918345511      0.741999984    
       57900   9999.00000      0.918345511      0.741999984    
       57960   9999.00000      0.922717392      0.741999984    
       58020   9999.00000      0.922717392      0.741999984    
       58080   9999.00000      0.925574064      0.741999984    
       58140   9999.00000      0.925574064      0.741999984    
       58200   9999.00000      0.932942450      0.741999984    
       58260   9999.00000      0.932942450      0.741999984    
       58320   9999.00000      0.943527997      0.741999984    
       58380   9999.00000      0.943527997      0.741999984    
       58440   9999.00000      0.956160963      0.741999984    
       58500   9999.00000      0.956160963      0.741999984    
       58560   9999.00000      0.967841446      0.741999984    
       58620   9999.00000      0.967841446      0.741999984    
       58680   9999.00000      0.979541004      0.741999984    
       58740   9999.00000      0.979541004      0.741999984    
       58800   9999.00000      0.987896502      0.741999984    
       58860   9999.00000      0.987896502      0.741999984    
       58920   9999.00000      0.998722672      0.741999984    
       58980   9999.00000      0.998722672      0.741999984    
       59040   9999.00000       1.00258088      0.741999984    
       59100   9999.00000       1.00258088      0.741999984    
       59160   9999.00000       1.00193453      0.741999984    
       59220   9999.00000       1.00193453      0.741999984    
       59280   9999.00000       1.00534785      0.741999984    
       59340   9999.00000       1.00534785      0.741999984    
       59400   9999.00000       1.01205373      0.741999984    
       59460   9999.00000       1.01205373      0.741999984    
       59520   9999.00000       1.01763690      0.741999984    
       59580   9999.00000       1.01763690      0.741999984    
       59640   9999.00000       1.02182221      0.741999984    
       59700   9999.00000       1.02182221      0.741999984    
       59760   9999.00000       1.02317262      0.741999984    
       59820   9999.00000       1.02317262      0.741999984    
       59880   9999.00000       1.01961422      0.741999984    
       59940   9999.00000       1.01961422      0.741999984    
       60000   9999.00000       1.01611483      0.741999984    
       60060   9999.00000       1.01611483      0.741999984    
       60120   9999.00000       1.01532054      0.741999984    
       60180   9999.00000       1.01532054      0.741999984    
       60240   9999.00000       1.01978409      0.741999984    
       60300   9999.00000       1.01978409      0.741999984    
       60360   9999.00000       1.02432621      0.741999984    
       60420   9999.00000       1.02432621      0.741999984    
       60480   9999.00000       1.02716458      0.741999984    
       60540   9999.00000       1.02716458      0.741999984    
       60600   9999.00000       1.02779138      0.741999984    
       60660   9999.00000       1.02779138      0.741999984    
       60720   9999.00000       1.02789593      0.741999984    
       60780   9999.00000       1.02789593      0.741999984    
       60840   9999.00000       1.02924180      0.741999984    
       60900   9999.00000       1.02924180      0.741999984    
       60960   9999.00000       1.02998829      0.741999984    
       61020   9999.00000       1.02998829      0.741999984    
